           * c:\users\aditya\esim-workspace\mc1496_ic1\mc1496_ic1.cir
           Transient Analysis  Mon Jul 29 18:13:07  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3308	3.301280e-02	1.118288e-02	2.718971e-03	-6.99422e-03	
3309	3.302280e-02	1.120807e-02	2.718970e-03	-6.97139e-03	
3310	3.303280e-02	1.123316e-02	2.718969e-03	-6.95138e-03	
3311	3.304280e-02	1.125814e-02	2.718968e-03	-6.93428e-03	
3312	3.305280e-02	1.128301e-02	2.718967e-03	-6.92014e-03	
3313	3.306280e-02	1.130776e-02	2.718966e-03	-6.90902e-03	
3314	3.307280e-02	1.133240e-02	2.718965e-03	-6.90097e-03	
3315	3.308280e-02	1.135693e-02	2.718964e-03	-6.89602e-03	
3316	3.309280e-02	1.138135e-02	2.718964e-03	-6.89418e-03	
3317	3.310280e-02	1.140566e-02	2.718963e-03	-6.89547e-03	
3318	3.311280e-02	1.142985e-02	2.718962e-03	-6.89989e-03	
3319	3.312280e-02	1.145393e-02	2.718961e-03	-6.90740e-03	
3320	3.313280e-02	1.147790e-02	2.718960e-03	-6.91799e-03	
3321	3.314280e-02	1.150175e-02	2.718959e-03	-6.93160e-03	
3322	3.315280e-02	1.152549e-02	2.718958e-03	-6.94820e-03	
3323	3.316280e-02	1.154912e-02	2.718958e-03	-6.96770e-03	
3324	3.317280e-02	1.157263e-02	2.718957e-03	-6.99004e-03	
3325	3.318280e-02	1.159603e-02	2.718956e-03	-7.01513e-03	
3326	3.319280e-02	1.161931e-02	2.718955e-03	-7.04286e-03	
3327	3.320280e-02	1.164248e-02	2.718954e-03	-7.07314e-03	
3328	3.321280e-02	1.166554e-02	2.718953e-03	-7.10583e-03	
3329	3.322280e-02	1.168848e-02	2.718953e-03	-7.14081e-03	
3330	3.323280e-02	1.171130e-02	2.718952e-03	-7.17794e-03	
3331	3.324280e-02	1.173401e-02	2.718951e-03	-7.21709e-03	
3332	3.325280e-02	1.175660e-02	2.718950e-03	-7.25808e-03	
3333	3.326280e-02	1.177908e-02	2.718949e-03	-7.30077e-03	
3334	3.327280e-02	1.180144e-02	2.718949e-03	-7.34498e-03	
3335	3.328280e-02	1.182368e-02	2.718948e-03	-7.39055e-03	
3336	3.329280e-02	1.184581e-02	2.718947e-03	-7.43729e-03	
3337	3.330280e-02	1.186782e-02	2.718946e-03	-7.48501e-03	
3338	3.331280e-02	1.188971e-02	2.718945e-03	-7.53354e-03	
3339	3.332280e-02	1.191148e-02	2.718945e-03	-7.58267e-03	
3340	3.333280e-02	1.193314e-02	2.718944e-03	-7.63222e-03	
3341	3.334280e-02	1.195468e-02	2.718943e-03	-7.68198e-03	
3342	3.335280e-02	1.197610e-02	2.718942e-03	-7.73176e-03	
3343	3.336280e-02	1.199741e-02	2.718942e-03	-7.78136e-03	
3344	3.337280e-02	1.201859e-02	2.718941e-03	-7.83058e-03	
3345	3.338280e-02	1.203966e-02	2.718940e-03	-7.87924e-03	
3346	3.339280e-02	1.206061e-02	2.718939e-03	-7.92713e-03	
3347	3.340280e-02	1.208144e-02	2.718938e-03	-7.97406e-03	
3348	3.341280e-02	1.210215e-02	2.718938e-03	-8.01986e-03	
3349	3.342280e-02	1.212274e-02	2.718937e-03	-8.06433e-03	
3350	3.343280e-02	1.214321e-02	2.718936e-03	-8.10732e-03	
3351	3.344280e-02	1.216356e-02	2.718936e-03	-8.14863e-03	
3352	3.345280e-02	1.218379e-02	2.718935e-03	-8.18812e-03	
3353	3.346280e-02	1.220390e-02	2.718934e-03	-8.22563e-03	
3354	3.347280e-02	1.222389e-02	2.718933e-03	-8.26101e-03	
3355	3.348280e-02	1.224376e-02	2.718933e-03	-8.29412e-03	
3356	3.349280e-02	1.226351e-02	2.718932e-03	-8.32482e-03	
3357	3.350280e-02	1.228314e-02	2.718931e-03	-8.35301e-03	
3358	3.351280e-02	1.230265e-02	2.718931e-03	-8.37857e-03	
3359	3.352280e-02	1.232203e-02	2.718930e-03	-8.40139e-03	
3360	3.353280e-02	1.234130e-02	2.718929e-03	-8.42139e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3361	3.354280e-02	1.236044e-02	2.718929e-03	-8.43849e-03	
3362	3.355280e-02	1.237946e-02	2.718928e-03	-8.45261e-03	
3363	3.356280e-02	1.239836e-02	2.718927e-03	-8.46372e-03	
3364	3.357280e-02	1.241713e-02	2.718927e-03	-8.47175e-03	
3365	3.358280e-02	1.243579e-02	2.718926e-03	-8.47669e-03	
3366	3.359280e-02	1.245432e-02	2.718925e-03	-8.47850e-03	
3367	3.360280e-02	1.247272e-02	2.718925e-03	-8.47719e-03	
3368	3.361280e-02	1.249101e-02	2.718924e-03	-8.47276e-03	
3369	3.362280e-02	1.250917e-02	2.718923e-03	-8.46522e-03	
3370	3.363280e-02	1.252721e-02	2.718923e-03	-8.45461e-03	
3371	3.364280e-02	1.254512e-02	2.718922e-03	-8.44096e-03	
3372	3.365280e-02	1.256291e-02	2.718922e-03	-8.42433e-03	
3373	3.366280e-02	1.258058e-02	2.718921e-03	-8.40479e-03	
3374	3.367280e-02	1.259812e-02	2.718920e-03	-8.38242e-03	
3375	3.368280e-02	1.261554e-02	2.718920e-03	-8.35729e-03	
3376	3.369280e-02	1.263283e-02	2.718919e-03	-8.32952e-03	
3377	3.370280e-02	1.265000e-02	2.718919e-03	-8.29920e-03	
3378	3.371280e-02	1.266704e-02	2.718918e-03	-8.26647e-03	
3379	3.372280e-02	1.268396e-02	2.718918e-03	-8.23144e-03	
3380	3.373280e-02	1.270076e-02	2.718917e-03	-8.19426e-03	
3381	3.374280e-02	1.271742e-02	2.718916e-03	-8.15508e-03	
3382	3.375280e-02	1.273397e-02	2.718916e-03	-8.11405e-03	
3383	3.376280e-02	1.275038e-02	2.718915e-03	-8.07133e-03	
3384	3.377280e-02	1.276667e-02	2.718915e-03	-8.02710e-03	
3385	3.378280e-02	1.278284e-02	2.718914e-03	-7.98152e-03	
3386	3.379280e-02	1.279888e-02	2.718914e-03	-7.93479e-03	
3387	3.380280e-02	1.281479e-02	2.718913e-03	-7.88707e-03	
3388	3.381280e-02	1.283057e-02	2.718913e-03	-7.83857e-03	
3389	3.382280e-02	1.284623e-02	2.718912e-03	-7.78947e-03	
3390	3.383280e-02	1.286176e-02	2.718912e-03	-7.73997e-03	
3391	3.384280e-02	1.287717e-02	2.718911e-03	-7.69026e-03	
3392	3.385280e-02	1.289245e-02	2.718911e-03	-7.64054e-03	
3393	3.386280e-02	1.290760e-02	2.718910e-03	-7.59100e-03	
3394	3.387280e-02	1.292262e-02	2.718910e-03	-7.54184e-03	
3395	3.388280e-02	1.293751e-02	2.718909e-03	-7.49325e-03	
3396	3.389280e-02	1.295228e-02	2.718909e-03	-7.44541e-03	
3397	3.390280e-02	1.296692e-02	2.718908e-03	-7.39853e-03	
3398	3.391280e-02	1.298143e-02	2.718908e-03	-7.35278e-03	
3399	3.392280e-02	1.299581e-02	2.718907e-03	-7.30834e-03	
3400	3.393280e-02	1.301007e-02	2.718907e-03	-7.26539e-03	
3401	3.394280e-02	1.302419e-02	2.718906e-03	-7.22410e-03	
3402	3.395280e-02	1.303819e-02	2.718906e-03	-7.18463e-03	
3403	3.396280e-02	1.305206e-02	2.718905e-03	-7.14714e-03	
3404	3.397280e-02	1.306580e-02	2.718905e-03	-7.11178e-03	
3405	3.398280e-02	1.307941e-02	2.718905e-03	-7.07868e-03	
3406	3.399280e-02	1.309289e-02	2.718904e-03	-7.04797e-03	
3407	3.400280e-02	1.310624e-02	2.718904e-03	-7.01979e-03	
3408	3.401280e-02	1.311946e-02	2.718903e-03	-6.99423e-03	
3409	3.402280e-02	1.313255e-02	2.718903e-03	-6.97141e-03	
3410	3.403280e-02	1.314552e-02	2.718902e-03	-6.95140e-03	
3411	3.404280e-02	1.315835e-02	2.718902e-03	-6.93430e-03	
3412	3.405280e-02	1.317105e-02	2.718901e-03	-6.92016e-03	
3413	3.406280e-02	1.318363e-02	2.718901e-03	-6.90904e-03	
3414	3.407280e-02	1.319607e-02	2.718901e-03	-6.90100e-03	
3415	3.408280e-02	1.320838e-02	2.718900e-03	-6.89605e-03	
3416	3.409280e-02	1.322056e-02	2.718900e-03	-6.89422e-03	
3417	3.410280e-02	1.323261e-02	2.718899e-03	-6.89551e-03	
3418	3.411280e-02	1.324453e-02	2.718899e-03	-6.89992e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3419	3.412280e-02	1.325632e-02	2.718899e-03	-6.90744e-03	
3420	3.413280e-02	1.326798e-02	2.718898e-03	-6.91803e-03	
3421	3.414280e-02	1.327951e-02	2.718898e-03	-6.93165e-03	
3422	3.415280e-02	1.329091e-02	2.718897e-03	-6.94824e-03	
3423	3.416280e-02	1.330217e-02	2.718897e-03	-6.96775e-03	
3424	3.417280e-02	1.331331e-02	2.718896e-03	-6.99009e-03	
3425	3.418280e-02	1.332431e-02	2.718896e-03	-7.01518e-03	
3426	3.419280e-02	1.333518e-02	2.718896e-03	-7.04292e-03	
3427	3.420280e-02	1.334592e-02	2.718895e-03	-7.07319e-03	
3428	3.421280e-02	1.335653e-02	2.718895e-03	-7.10588e-03	
3429	3.422280e-02	1.336700e-02	2.718895e-03	-7.14087e-03	
3430	3.423280e-02	1.337735e-02	2.718894e-03	-7.17800e-03	
3431	3.424280e-02	1.338756e-02	2.718894e-03	-7.21715e-03	
3432	3.425280e-02	1.339764e-02	2.718893e-03	-7.25814e-03	
3433	3.426280e-02	1.340759e-02	2.718893e-03	-7.30083e-03	
3434	3.427280e-02	1.341740e-02	2.718893e-03	-7.34504e-03	
3435	3.428280e-02	1.342709e-02	2.718892e-03	-7.39061e-03	
3436	3.429280e-02	1.343664e-02	2.718892e-03	-7.43734e-03	
3437	3.430280e-02	1.344605e-02	2.718892e-03	-7.48506e-03	
3438	3.431280e-02	1.345534e-02	2.718891e-03	-7.53358e-03	
3439	3.432280e-02	1.346449e-02	2.718891e-03	-7.58271e-03	
3440	3.433280e-02	1.347351e-02	2.718891e-03	-7.63226e-03	
3441	3.434280e-02	1.348240e-02	2.718890e-03	-7.68201e-03	
3442	3.435280e-02	1.349115e-02	2.718890e-03	-7.73179e-03	
3443	3.436280e-02	1.349977e-02	2.718890e-03	-7.78139e-03	
3444	3.437280e-02	1.350826e-02	2.718889e-03	-7.83061e-03	
3445	3.438280e-02	1.351661e-02	2.718889e-03	-7.87926e-03	
3446	3.439280e-02	1.352483e-02	2.718889e-03	-7.92715e-03	
3447	3.440280e-02	1.353292e-02	2.718889e-03	-7.97408e-03	
3448	3.441280e-02	1.354087e-02	2.718888e-03	-8.01988e-03	
3449	3.442280e-02	1.354869e-02	2.718888e-03	-8.06436e-03	
3450	3.443280e-02	1.355638e-02	2.718888e-03	-8.10734e-03	
3451	3.444280e-02	1.356393e-02	2.718887e-03	-8.14865e-03	
3452	3.445280e-02	1.357135e-02	2.718887e-03	-8.18815e-03	
3453	3.446280e-02	1.357863e-02	2.718887e-03	-8.22565e-03	
3454	3.447280e-02	1.358578e-02	2.718887e-03	-8.26103e-03	
3455	3.448280e-02	1.359280e-02	2.718886e-03	-8.29414e-03	
3456	3.449280e-02	1.359968e-02	2.718886e-03	-8.32485e-03	
3457	3.450280e-02	1.360643e-02	2.718886e-03	-8.35303e-03	
3458	3.451280e-02	1.361304e-02	2.718886e-03	-8.37859e-03	
3459	3.452280e-02	1.361952e-02	2.718885e-03	-8.40141e-03	
3460	3.453280e-02	1.362587e-02	2.718885e-03	-8.42141e-03	
3461	3.454280e-02	1.363208e-02	2.718885e-03	-8.43851e-03	
3462	3.455280e-02	1.363816e-02	2.718885e-03	-8.45264e-03	
3463	3.456280e-02	1.364410e-02	2.718885e-03	-8.46374e-03	
3464	3.457280e-02	1.364991e-02	2.718884e-03	-8.47178e-03	
3465	3.458280e-02	1.365558e-02	2.718884e-03	-8.47671e-03	
3466	3.459280e-02	1.366111e-02	2.718884e-03	-8.47853e-03	
3467	3.460280e-02	1.366652e-02	2.718884e-03	-8.47722e-03	
3468	3.461280e-02	1.367179e-02	2.718884e-03	-8.47278e-03	
3469	3.462280e-02	1.367692e-02	2.718883e-03	-8.46525e-03	
3470	3.463280e-02	1.368192e-02	2.718883e-03	-8.45463e-03	
3471	3.464280e-02	1.368678e-02	2.718883e-03	-8.44099e-03	
3472	3.465280e-02	1.369151e-02	2.718883e-03	-8.42436e-03	
3473	3.466280e-02	1.369610e-02	2.718883e-03	-8.40482e-03	
3474	3.467280e-02	1.370056e-02	2.718883e-03	-8.38245e-03	
3475	3.468280e-02	1.370488e-02	2.718883e-03	-8.35732e-03	
3476	3.469280e-02	1.370907e-02	2.718882e-03	-8.32955e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3477	3.470280e-02	1.371312e-02	2.718882e-03	-8.29924e-03	
3478	3.471280e-02	1.371703e-02	2.718882e-03	-8.26650e-03	
3479	3.472280e-02	1.372081e-02	2.718882e-03	-8.23148e-03	
3480	3.473280e-02	1.372446e-02	2.718882e-03	-8.19430e-03	
3481	3.474280e-02	1.372797e-02	2.718882e-03	-8.15512e-03	
3482	3.475280e-02	1.373134e-02	2.718882e-03	-8.11409e-03	
3483	3.476280e-02	1.373458e-02	2.718882e-03	-8.07138e-03	
3484	3.477280e-02	1.373768e-02	2.718882e-03	-8.02714e-03	
3485	3.478280e-02	1.374065e-02	2.718882e-03	-7.98156e-03	
3486	3.479280e-02	1.374348e-02	2.718882e-03	-7.93482e-03	
3487	3.480280e-02	1.374618e-02	2.718881e-03	-7.88711e-03	
3488	3.481280e-02	1.374874e-02	2.718881e-03	-7.83860e-03	
3489	3.482280e-02	1.375116e-02	2.718881e-03	-7.78950e-03	
3490	3.483280e-02	1.375345e-02	2.718881e-03	-7.74000e-03	
3491	3.484280e-02	1.375560e-02	2.718881e-03	-7.69029e-03	
3492	3.485280e-02	1.375762e-02	2.718881e-03	-7.64056e-03	
3493	3.486280e-02	1.375950e-02	2.718881e-03	-7.59102e-03	
3494	3.487280e-02	1.376125e-02	2.718881e-03	-7.54186e-03	
3495	3.488280e-02	1.376285e-02	2.718881e-03	-7.49326e-03	
3496	3.489280e-02	1.376433e-02	2.718881e-03	-7.44543e-03	
3497	3.490280e-02	1.376566e-02	2.718881e-03	-7.39854e-03	
3498	3.491280e-02	1.376687e-02	2.718881e-03	-7.35279e-03	
3499	3.492280e-02	1.376793e-02	2.718881e-03	-7.30835e-03	
3500	3.493280e-02	1.376886e-02	2.718881e-03	-7.26540e-03	
3501	3.494280e-02	1.376965e-02	2.718881e-03	-7.22411e-03	
3502	3.495280e-02	1.377031e-02	2.718881e-03	-7.18464e-03	
3503	3.496280e-02	1.377083e-02	2.718881e-03	-7.14715e-03	
3504	3.497280e-02	1.377121e-02	2.718881e-03	-7.11179e-03	
3505	3.498280e-02	1.377146e-02	2.718881e-03	-7.07869e-03	
3506	3.499280e-02	1.377158e-02	2.718881e-03	-7.04798e-03	
3507	3.500280e-02	1.377155e-02	2.718881e-03	-7.01980e-03	
3508	3.501280e-02	1.377139e-02	2.718881e-03	-6.99424e-03	
3509	3.502280e-02	1.377110e-02	2.718881e-03	-6.97142e-03	
3510	3.503280e-02	1.377067e-02	2.718881e-03	-6.95141e-03	
3511	3.504280e-02	1.377010e-02	2.718881e-03	-6.93429e-03	
3512	3.505280e-02	1.376939e-02	2.718881e-03	-6.92014e-03	
3513	3.506280e-02	1.376856e-02	2.718881e-03	-6.90902e-03	
3514	3.507280e-02	1.376758e-02	2.718881e-03	-6.90097e-03	
3515	3.508280e-02	1.376647e-02	2.718881e-03	-6.89603e-03	
3516	3.509280e-02	1.376522e-02	2.718881e-03	-6.89422e-03	
3517	3.510280e-02	1.376384e-02	2.718881e-03	-6.89552e-03	
3518	3.511280e-02	1.376232e-02	2.718881e-03	-6.89994e-03	
3519	3.512280e-02	1.376066e-02	2.718882e-03	-6.90746e-03	
3520	3.513280e-02	1.375887e-02	2.718882e-03	-6.91805e-03	
3521	3.514280e-02	1.375694e-02	2.718882e-03	-6.93167e-03	
3522	3.515280e-02	1.375488e-02	2.718882e-03	-6.94826e-03	
3523	3.516280e-02	1.375268e-02	2.718882e-03	-6.96777e-03	
3524	3.517280e-02	1.375035e-02	2.718882e-03	-6.99011e-03	
3525	3.518280e-02	1.374788e-02	2.718882e-03	-7.01520e-03	
3526	3.519280e-02	1.374527e-02	2.718882e-03	-7.04294e-03	
3527	3.520280e-02	1.374253e-02	2.718882e-03	-7.07321e-03	
3528	3.521280e-02	1.373965e-02	2.718882e-03	-7.10590e-03	
3529	3.522280e-02	1.373664e-02	2.718882e-03	-7.14088e-03	
3530	3.523280e-02	1.373349e-02	2.718882e-03	-7.17802e-03	
3531	3.524280e-02	1.373021e-02	2.718882e-03	-7.21716e-03	
3532	3.525280e-02	1.372679e-02	2.718882e-03	-7.25816e-03	
3533	3.526280e-02	1.372323e-02	2.718883e-03	-7.30084e-03	
3534	3.527280e-02	1.371954e-02	2.718883e-03	-7.34505e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3535	3.528280e-02	1.371572e-02	2.718883e-03	-7.39062e-03	
3536	3.529280e-02	1.371176e-02	2.718883e-03	-7.43735e-03	
3537	3.530280e-02	1.370766e-02	2.718883e-03	-7.48507e-03	
3538	3.531280e-02	1.370343e-02	2.718883e-03	-7.53359e-03	
3539	3.532280e-02	1.369906e-02	2.718883e-03	-7.58272e-03	
3540	3.533280e-02	1.369456e-02	2.718883e-03	-7.63226e-03	
3541	3.534280e-02	1.368992e-02	2.718884e-03	-7.68202e-03	
3542	3.535280e-02	1.368515e-02	2.718884e-03	-7.73179e-03	
3543	3.536280e-02	1.368024e-02	2.718884e-03	-7.78139e-03	
3544	3.537280e-02	1.367520e-02	2.718884e-03	-7.83061e-03	
3545	3.538280e-02	1.367002e-02	2.718884e-03	-7.87926e-03	
3546	3.539280e-02	1.366471e-02	2.718884e-03	-7.92715e-03	
3547	3.540280e-02	1.365926e-02	2.718884e-03	-7.97408e-03	
3548	3.541280e-02	1.365368e-02	2.718885e-03	-8.01988e-03	
3549	3.542280e-02	1.364796e-02	2.718885e-03	-8.06436e-03	
3550	3.543280e-02	1.364211e-02	2.718885e-03	-8.10734e-03	
3551	3.544280e-02	1.363613e-02	2.718885e-03	-8.14865e-03	
3552	3.545280e-02	1.363000e-02	2.718885e-03	-8.18814e-03	
3553	3.546280e-02	1.362375e-02	2.718886e-03	-8.22565e-03	
3554	3.547280e-02	1.361736e-02	2.718886e-03	-8.26103e-03	
3555	3.548280e-02	1.361084e-02	2.718886e-03	-8.29414e-03	
3556	3.549280e-02	1.360418e-02	2.718886e-03	-8.32484e-03	
3557	3.550280e-02	1.359739e-02	2.718886e-03	-8.35303e-03	
3558	3.551280e-02	1.359046e-02	2.718887e-03	-8.37858e-03	
3559	3.552280e-02	1.358340e-02	2.718887e-03	-8.40141e-03	
3560	3.553280e-02	1.357620e-02	2.718887e-03	-8.42141e-03	
3561	3.554280e-02	1.356888e-02	2.718887e-03	-8.43850e-03	
3562	3.555280e-02	1.356141e-02	2.718888e-03	-8.45263e-03	
3563	3.556280e-02	1.355382e-02	2.718888e-03	-8.46374e-03	
3564	3.557280e-02	1.354609e-02	2.718888e-03	-8.47177e-03	
3565	3.558280e-02	1.353822e-02	2.718888e-03	-8.47671e-03	
3566	3.559280e-02	1.353023e-02	2.718889e-03	-8.47852e-03	
3567	3.560280e-02	1.352210e-02	2.718889e-03	-8.47721e-03	
3568	3.561280e-02	1.351383e-02	2.718889e-03	-8.47278e-03	
3569	3.562280e-02	1.350543e-02	2.718890e-03	-8.46524e-03	
3570	3.563280e-02	1.349690e-02	2.718890e-03	-8.45463e-03	
3571	3.564280e-02	1.348824e-02	2.718890e-03	-8.44098e-03	
3572	3.565280e-02	1.347944e-02	2.718890e-03	-8.42435e-03	
3573	3.566280e-02	1.347051e-02	2.718891e-03	-8.40481e-03	
3574	3.567280e-02	1.346145e-02	2.718891e-03	-8.38244e-03	
3575	3.568280e-02	1.345225e-02	2.718891e-03	-8.35731e-03	
3576	3.569280e-02	1.344292e-02	2.718892e-03	-8.32954e-03	
3577	3.570280e-02	1.343346e-02	2.718892e-03	-8.29922e-03	
3578	3.571280e-02	1.342386e-02	2.718892e-03	-8.26649e-03	
3579	3.572280e-02	1.341414e-02	2.718893e-03	-8.23146e-03	
3580	3.573280e-02	1.340428e-02	2.718893e-03	-8.19429e-03	
3581	3.574280e-02	1.339429e-02	2.718894e-03	-8.15510e-03	
3582	3.575280e-02	1.338416e-02	2.718894e-03	-8.11407e-03	
3583	3.576280e-02	1.337391e-02	2.718894e-03	-8.07136e-03	
3584	3.577280e-02	1.336352e-02	2.718895e-03	-8.02712e-03	
3585	3.578280e-02	1.335300e-02	2.718895e-03	-7.98154e-03	
3586	3.579280e-02	1.334234e-02	2.718895e-03	-7.93480e-03	
3587	3.580280e-02	1.333156e-02	2.718896e-03	-7.88709e-03	
3588	3.581280e-02	1.332064e-02	2.718896e-03	-7.83858e-03	
3589	3.582280e-02	1.330960e-02	2.718897e-03	-7.78948e-03	
3590	3.583280e-02	1.329842e-02	2.718897e-03	-7.73998e-03	
3591	3.584280e-02	1.328711e-02	2.718897e-03	-7.69027e-03	
3592	3.585280e-02	1.327567e-02	2.718898e-03	-7.64055e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3593	3.586280e-02	1.326409e-02	2.718898e-03	-7.59101e-03	
3594	3.587280e-02	1.325239e-02	2.718899e-03	-7.54184e-03	
3595	3.588280e-02	1.324056e-02	2.718899e-03	-7.49325e-03	
3596	3.589280e-02	1.322859e-02	2.718900e-03	-7.44541e-03	
3597	3.590280e-02	1.321650e-02	2.718900e-03	-7.39853e-03	
3598	3.591280e-02	1.320427e-02	2.718901e-03	-7.35278e-03	
3599	3.592280e-02	1.319191e-02	2.718901e-03	-7.30834e-03	
3600	3.593280e-02	1.317942e-02	2.718901e-03	-7.26539e-03	
3601	3.594280e-02	1.316681e-02	2.718902e-03	-7.22410e-03	
3602	3.595280e-02	1.315406e-02	2.718902e-03	-7.18463e-03	
3603	3.596280e-02	1.314118e-02	2.718903e-03	-7.14714e-03	
3604	3.597280e-02	1.312817e-02	2.718903e-03	-7.11177e-03	
3605	3.598280e-02	1.311504e-02	2.718904e-03	-7.07867e-03	
3606	3.599280e-02	1.310177e-02	2.718904e-03	-7.04797e-03	
3607	3.600280e-02	1.308837e-02	2.718905e-03	-7.01979e-03	
3608	3.601280e-02	1.307485e-02	2.718905e-03	-6.99423e-03	
3609	3.602280e-02	1.306119e-02	2.718906e-03	-6.97140e-03	
3610	3.603280e-02	1.304741e-02	2.718906e-03	-6.95140e-03	
3611	3.604280e-02	1.303350e-02	2.718907e-03	-6.93429e-03	
3612	3.605280e-02	1.301946e-02	2.718907e-03	-6.92015e-03	
3613	3.606280e-02	1.300529e-02	2.718908e-03	-6.90904e-03	
3614	3.607280e-02	1.299099e-02	2.718908e-03	-6.90099e-03	
3615	3.608280e-02	1.297656e-02	2.718909e-03	-6.89604e-03	
3616	3.609280e-02	1.296201e-02	2.718909e-03	-6.89421e-03	
3617	3.610280e-02	1.294733e-02	2.718910e-03	-6.89550e-03	
3618	3.611280e-02	1.293251e-02	2.718910e-03	-6.89991e-03	
3619	3.612280e-02	1.291758e-02	2.718911e-03	-6.90743e-03	
3620	3.613280e-02	1.290251e-02	2.718911e-03	-6.91801e-03	
3621	3.614280e-02	1.288732e-02	2.718912e-03	-6.93163e-03	
3622	3.615280e-02	1.287200e-02	2.718912e-03	-6.94823e-03	
3623	3.616280e-02	1.285655e-02	2.718913e-03	-6.96773e-03	
3624	3.617280e-02	1.284097e-02	2.718913e-03	-6.99007e-03	
3625	3.618280e-02	1.282527e-02	2.718914e-03	-7.01516e-03	
3626	3.619280e-02	1.280944e-02	2.718914e-03	-7.04289e-03	
3627	3.620280e-02	1.279349e-02	2.718915e-03	-7.07317e-03	
3628	3.621280e-02	1.277741e-02	2.718915e-03	-7.10586e-03	
3629	3.622280e-02	1.276120e-02	2.718916e-03	-7.14084e-03	
3630	3.623280e-02	1.274487e-02	2.718916e-03	-7.17797e-03	
3631	3.624280e-02	1.272841e-02	2.718917e-03	-7.21711e-03	
3632	3.625280e-02	1.271183e-02	2.718918e-03	-7.25811e-03	
3633	3.626280e-02	1.269512e-02	2.718918e-03	-7.30079e-03	
3634	3.627280e-02	1.267828e-02	2.718919e-03	-7.34501e-03	
3635	3.628280e-02	1.266132e-02	2.718919e-03	-7.39057e-03	
3636	3.629280e-02	1.264424e-02	2.718920e-03	-7.43730e-03	
3637	3.630280e-02	1.262703e-02	2.718920e-03	-7.48503e-03	
3638	3.631280e-02	1.260969e-02	2.718921e-03	-7.53355e-03	
3639	3.632280e-02	1.259223e-02	2.718922e-03	-7.58268e-03	
3640	3.633280e-02	1.257465e-02	2.718922e-03	-7.63222e-03	
3641	3.634280e-02	1.255694e-02	2.718923e-03	-7.68198e-03	
3642	3.635280e-02	1.253911e-02	2.718923e-03	-7.73176e-03	
3643	3.636280e-02	1.252115e-02	2.718924e-03	-7.78136e-03	
3644	3.637280e-02	1.250308e-02	2.718925e-03	-7.83058e-03	
3645	3.638280e-02	1.248487e-02	2.718925e-03	-7.87924e-03	
3646	3.639280e-02	1.246655e-02	2.718926e-03	-7.92712e-03	
3647	3.640280e-02	1.244810e-02	2.718926e-03	-7.97406e-03	
3648	3.641280e-02	1.242953e-02	2.718927e-03	-8.01985e-03	
3649	3.642280e-02	1.241084e-02	2.718928e-03	-8.06433e-03	
3650	3.643280e-02	1.239202e-02	2.718928e-03	-8.10731e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3651	3.644280e-02	1.237308e-02	2.718929e-03	-8.14863e-03	
3652	3.645280e-02	1.235402e-02	2.718930e-03	-8.18812e-03	
3653	3.646280e-02	1.233484e-02	2.718930e-03	-8.22563e-03	
3654	3.647280e-02	1.231553e-02	2.718931e-03	-8.26100e-03	
3655	3.648280e-02	1.229611e-02	2.718932e-03	-8.29411e-03	
3656	3.649280e-02	1.227656e-02	2.718932e-03	-8.32482e-03	
3657	3.650280e-02	1.225689e-02	2.718933e-03	-8.35300e-03	
3658	3.651280e-02	1.223710e-02	2.718934e-03	-8.37856e-03	
3659	3.652280e-02	1.221719e-02	2.718934e-03	-8.40138e-03	
3660	3.653280e-02	1.219716e-02	2.718935e-03	-8.42138e-03	
3661	3.654280e-02	1.217701e-02	2.718936e-03	-8.43848e-03	
3662	3.655280e-02	1.215674e-02	2.718936e-03	-8.45261e-03	
3663	3.656280e-02	1.213635e-02	2.718937e-03	-8.46371e-03	
3664	3.657280e-02	1.211584e-02	2.718938e-03	-8.47174e-03	
3665	3.658280e-02	1.209521e-02	2.718939e-03	-8.47668e-03	
3666	3.659280e-02	1.207446e-02	2.718939e-03	-8.47849e-03	
3667	3.660280e-02	1.205359e-02	2.718940e-03	-8.47718e-03	
3668	3.661280e-02	1.203261e-02	2.718941e-03	-8.47275e-03	
3669	3.662280e-02	1.201150e-02	2.718941e-03	-8.46521e-03	
3670	3.663280e-02	1.199028e-02	2.718942e-03	-8.45459e-03	
3671	3.664280e-02	1.196893e-02	2.718943e-03	-8.44094e-03	
3672	3.665280e-02	1.194747e-02	2.718944e-03	-8.42432e-03	
3673	3.666280e-02	1.192589e-02	2.718945e-03	-8.40477e-03	
3674	3.667280e-02	1.190420e-02	2.718945e-03	-8.38240e-03	
3675	3.668280e-02	1.188238e-02	2.718946e-03	-8.35727e-03	
