
Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
1099	1.092280e-03	1.144329e+01	1.144385e+01	0.000000e+00	
1100	1.093280e-03	1.144208e+01	1.144263e+01	0.000000e+00	
1101	1.094280e-03	1.144087e+01	1.144143e+01	0.000000e+00	
1102	1.095280e-03	1.143967e+01	1.144022e+01	0.000000e+00	
1103	1.096280e-03	1.143847e+01	1.143903e+01	0.000000e+00	
1104	1.097280e-03	1.143728e+01	1.143783e+01	0.000000e+00	
1105	1.098280e-03	1.143609e+01	1.143665e+01	0.000000e+00	
1106	1.099280e-03	1.143491e+01	1.143547e+01	0.000000e+00	
1107	1.100280e-03	1.143374e+01	1.143429e+01	0.000000e+00	
1108	1.101280e-03	1.143257e+01	1.143312e+01	0.000000e+00	
1109	1.102280e-03	1.143140e+01	1.143195e+01	0.000000e+00	
1110	1.103280e-03	1.143024e+01	1.143079e+01	0.000000e+00	
1111	1.104280e-03	1.142909e+01	1.142964e+01	0.000000e+00	
1112	1.105280e-03	1.142794e+01	1.142849e+01	0.000000e+00	
1113	1.106280e-03	1.142679e+01	1.142735e+01	0.000000e+00	
1114	1.107280e-03	1.142566e+01	1.142621e+01	0.000000e+00	
1115	1.108280e-03	1.142452e+01	1.142508e+01	0.000000e+00	
1116	1.109280e-03	1.142340e+01	1.142395e+01	0.000000e+00	
1117	1.110280e-03	1.142228e+01	1.142283e+01	0.000000e+00	
1118	1.111280e-03	1.142116e+01	1.142172e+01	0.000000e+00	
1119	1.112280e-03	1.142005e+01	1.142061e+01	0.000000e+00	
1120	1.113280e-03	1.141895e+01	1.141950e+01	0.000000e+00	
1121	1.114280e-03	1.141785e+01	1.141841e+01	0.000000e+00	
1122	1.115280e-03	1.141676e+01	1.141732e+01	0.000000e+00	
1123	1.116280e-03	1.141568e+01	1.141623e+01	0.000000e+00	
1124	1.117280e-03	1.141460e+01	1.141515e+01	0.000000e+00	
1125	1.118280e-03	1.141352e+01	1.141408e+01	0.000000e+00	
1126	1.119280e-03	1.141246e+01	1.141301e+01	0.000000e+00	
1127	1.120280e-03	1.141140e+01	1.141195e+01	0.000000e+00	
1128	1.121280e-03	1.141034e+01	1.141090e+01	0.000000e+00	
1129	1.122280e-03	1.140930e+01	1.140985e+01	0.000000e+00	
1130	1.123280e-03	1.140825e+01	1.140881e+01	0.000000e+00	
1131	1.124280e-03	1.140722e+01	1.140777e+01	0.000000e+00	
1132	1.125280e-03	1.140619e+01	1.140674e+01	0.000000e+00	
1133	1.126280e-03	1.140517e+01	1.140572e+01	0.000000e+00	
1134	1.127280e-03	1.140415e+01	1.140471e+01	0.000000e+00	
1135	1.128280e-03	1.140314e+01	1.140370e+01	0.000000e+00	
1136	1.129280e-03	1.140214e+01	1.140269e+01	0.000000e+00	
1137	1.130280e-03	1.140114e+01	1.140170e+01	0.000000e+00	
1138	1.131280e-03	1.140015e+01	1.140071e+01	0.000000e+00	
1139	1.132280e-03	1.139917e+01	1.139973e+01	0.000000e+00	
1140	1.133280e-03	1.139820e+01	1.139875e+01	0.000000e+00	
1141	1.134280e-03	1.139723e+01	1.139778e+01	0.000000e+00	
1142	1.135280e-03	1.139626e+01	1.139682e+01	0.000000e+00	
1143	1.136280e-03	1.139531e+01	1.139586e+01	0.000000e+00	
1144	1.137280e-03	1.139436e+01	1.139492e+01	0.000000e+00	
1145	1.138280e-03	1.139342e+01	1.139397e+01	0.000000e+00	
1146	1.139280e-03	1.139248e+01	1.139304e+01	0.000000e+00	
1147	1.140280e-03	1.139156e+01	1.139211e+01	0.000000e+00	
1148	1.141280e-03	1.139063e+01	1.139119e+01	0.000000e+00	
1149	1.142280e-03	1.138972e+01	1.139028e+01	0.000000e+00	
1150	1.143280e-03	1.138881e+01	1.138937e+01	0.000000e+00	
1151	1.144280e-03	1.138792e+01	1.138847e+01	0.000000e+00	
1152	1.145280e-03	1.138702e+01	1.138758e+01	0.000000e+00	
1153	1.146280e-03	1.138614e+01	1.138669e+01	0.000000e+00	
1154	1.147280e-03	1.138526e+01	1.138582e+01	0.000000e+00	
1155	1.148280e-03	1.138439e+01	1.138495e+01	0.000000e+00	
1156	1.149280e-03	1.138353e+01	1.138408e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
1157	1.150280e-03	1.138267e+01	1.138323e+01	0.000000e+00	
1158	1.151280e-03	1.138182e+01	1.138238e+01	0.000000e+00	
1159	1.152280e-03	1.138098e+01	1.138154e+01	0.000000e+00	
1160	1.153280e-03	1.138015e+01	1.138070e+01	0.000000e+00	
1161	1.154280e-03	1.137932e+01	1.137988e+01	0.000000e+00	
1162	1.155280e-03	1.137850e+01	1.137906e+01	0.000000e+00	
1163	1.156280e-03	1.137769e+01	1.137825e+01	0.000000e+00	
1164	1.157280e-03	1.137689e+01	1.137744e+01	0.000000e+00	
1165	1.158280e-03	1.137609e+01	1.137665e+01	0.000000e+00	
1166	1.159280e-03	1.137531e+01	1.137586e+01	0.000000e+00	
1167	1.160280e-03	1.137452e+01	1.137508e+01	0.000000e+00	
1168	1.161280e-03	1.137375e+01	1.137431e+01	0.000000e+00	
1169	1.162280e-03	1.137299e+01	1.137354e+01	0.000000e+00	
1170	1.163280e-03	1.137223e+01	1.137279e+01	0.000000e+00	
1171	1.164280e-03	1.137148e+01	1.137204e+01	0.000000e+00	
1172	1.165280e-03	1.137074e+01	1.137130e+01	0.000000e+00	
1173	1.166280e-03	1.137001e+01	1.137056e+01	0.000000e+00	
1174	1.167280e-03	1.136928e+01	1.136984e+01	0.000000e+00	
1175	1.168280e-03	1.136856e+01	1.136912e+01	0.000000e+00	
1176	1.169280e-03	1.136785e+01	1.136841e+01	0.000000e+00	
1177	1.170280e-03	1.136715e+01	1.136771e+01	0.000000e+00	
1178	1.171280e-03	1.136646e+01	1.136701e+01	0.000000e+00	
1179	1.172280e-03	1.136577e+01	1.136633e+01	0.000000e+00	
1180	1.173280e-03	1.136509e+01	1.136565e+01	0.000000e+00	
1181	1.174280e-03	1.136442e+01	1.136498e+01	0.000000e+00	
1182	1.175280e-03	1.136376e+01	1.136432e+01	0.000000e+00	
1183	1.176280e-03	1.136311e+01	1.136366e+01	0.000000e+00	
1184	1.177280e-03	1.136246e+01	1.136302e+01	0.000000e+00	
1185	1.178280e-03	1.136182e+01	1.136238e+01	0.000000e+00	
1186	1.179280e-03	1.136120e+01	1.136175e+01	0.000000e+00	
1187	1.180280e-03	1.136057e+01	1.136113e+01	0.000000e+00	
1188	1.181280e-03	1.135996e+01	1.136052e+01	0.000000e+00	
1189	1.182280e-03	1.135936e+01	1.135991e+01	0.000000e+00	
1190	1.183280e-03	1.135876e+01	1.135932e+01	0.000000e+00	
1191	1.184280e-03	1.135817e+01	1.135873e+01	0.000000e+00	
1192	1.185280e-03	1.135760e+01	1.135815e+01	0.000000e+00	
1193	1.186280e-03	1.135703e+01	1.135758e+01	0.000000e+00	
1194	1.187280e-03	1.135646e+01	1.135702e+01	0.000000e+00	
1195	1.188280e-03	1.135591e+01	1.135647e+01	0.000000e+00	
1196	1.189280e-03	1.135536e+01	1.135592e+01	0.000000e+00	
1197	1.190280e-03	1.135483e+01	1.135538e+01	0.000000e+00	
1198	1.191280e-03	1.135430e+01	1.135485e+01	0.000000e+00	
1199	1.192280e-03	1.135378e+01	1.135433e+01	0.000000e+00	
1200	1.193280e-03	1.135327e+01	1.135382e+01	0.000000e+00	
1201	1.194280e-03	1.135276e+01	1.135332e+01	0.000000e+00	
1202	1.195280e-03	1.135227e+01	1.135283e+01	0.000000e+00	
1203	1.196280e-03	1.135178e+01	1.135234e+01	0.000000e+00	
1204	1.197280e-03	1.135131e+01	1.135186e+01	0.000000e+00	
1205	1.198280e-03	1.135084e+01	1.135140e+01	0.000000e+00	
1206	1.199280e-03	1.135038e+01	1.135094e+01	0.000000e+00	
1207	1.200280e-03	1.134993e+01	1.135048e+01	0.000000e+00	
1208	1.201280e-03	1.134948e+01	1.135004e+01	0.000000e+00	
1209	1.202280e-03	1.134905e+01	1.134961e+01	0.000000e+00	
1210	1.203280e-03	1.134863e+01	1.134918e+01	0.000000e+00	
1211	1.204280e-03	1.134821e+01	1.134877e+01	0.000000e+00	
1212	1.205280e-03	1.134780e+01	1.134836e+01	0.000000e+00	
1213	1.206280e-03	1.134740e+01	1.134796e+01	0.000000e+00	
1214	1.207280e-03	1.134701e+01	1.134757e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
1215	1.208280e-03	1.134663e+01	1.134719e+01	0.000000e+00	
1216	1.209280e-03	1.134626e+01	1.134682e+01	0.000000e+00	
1217	1.210280e-03	1.134590e+01	1.134645e+01	0.000000e+00	
1218	1.211280e-03	1.134554e+01	1.134610e+01	0.000000e+00	
1219	1.212280e-03	1.134520e+01	1.134575e+01	0.000000e+00	
1220	1.213280e-03	1.134486e+01	1.134542e+01	0.000000e+00	
1221	1.214280e-03	1.134453e+01	1.134509e+01	0.000000e+00	
1222	1.215280e-03	1.134421e+01	1.134477e+01	0.000000e+00	
1223	1.216280e-03	1.134390e+01	1.134446e+01	0.000000e+00	
1224	1.217280e-03	1.134360e+01	1.134416e+01	0.000000e+00	
1225	1.218280e-03	1.134331e+01	1.134387e+01	0.000000e+00	
1226	1.219280e-03	1.134302e+01	1.134358e+01	0.000000e+00	
1227	1.220280e-03	1.134275e+01	1.134331e+01	0.000000e+00	
1228	1.221280e-03	1.134248e+01	1.134304e+01	0.000000e+00	
1229	1.222280e-03	1.134223e+01	1.134279e+01	0.000000e+00	
1230	1.223280e-03	1.134198e+01	1.134254e+01	0.000000e+00	
1231	1.224280e-03	1.134174e+01	1.134230e+01	0.000000e+00	
1232	1.225280e-03	1.134151e+01	1.134207e+01	0.000000e+00	
1233	1.226280e-03	1.134129e+01	1.134185e+01	0.000000e+00	
1234	1.227280e-03	1.134108e+01	1.134164e+01	0.000000e+00	
1235	1.228280e-03	1.134088e+01	1.134144e+01	0.000000e+00	
1236	1.229280e-03	1.134069e+01	1.134124e+01	0.000000e+00	
1237	1.230280e-03	1.134050e+01	1.134106e+01	0.000000e+00	
1238	1.231280e-03	1.134033e+01	1.134088e+01	0.000000e+00	
1239	1.232280e-03	1.134016e+01	1.134072e+01	0.000000e+00	
1240	1.233280e-03	1.134000e+01	1.134056e+01	0.000000e+00	
1241	1.234280e-03	1.133986e+01	1.134041e+01	0.000000e+00	
1242	1.235280e-03	1.133972e+01	1.134027e+01	0.000000e+00	
1243	1.236280e-03	1.133959e+01	1.134014e+01	0.000000e+00	
1244	1.237280e-03	1.133947e+01	1.134002e+01	0.000000e+00	
1245	1.238280e-03	1.133935e+01	1.133991e+01	0.000000e+00	
1246	1.239280e-03	1.133925e+01	1.133981e+01	0.000000e+00	
1247	1.240280e-03	1.133916e+01	1.133972e+01	0.000000e+00	
1248	1.241280e-03	1.133907e+01	1.133963e+01	0.000000e+00	
1249	1.242280e-03	1.133900e+01	1.133956e+01	0.000000e+00	
1250	1.243280e-03	1.133893e+01	1.133949e+01	0.000000e+00	
1251	1.244280e-03	1.133888e+01	1.133943e+01	0.000000e+00	
1252	1.245280e-03	1.133883e+01	1.133939e+01	0.000000e+00	
1253	1.246280e-03	1.133879e+01	1.133935e+01	0.000000e+00	
1254	1.247280e-03	1.133876e+01	1.133932e+01	0.000000e+00	
1255	1.248280e-03	1.133874e+01	1.133930e+01	0.000000e+00	
1256	1.249280e-03	1.133873e+01	1.133929e+01	0.000000e+00	
1257	1.250280e-03	1.133873e+01	1.133928e+01	0.000000e+00	
1258	1.251280e-03	1.133873e+01	1.133929e+01	0.000000e+00	
1259	1.252280e-03	1.133875e+01	1.133931e+01	0.000000e+00	
1260	1.253280e-03	1.133878e+01	1.133933e+01	0.000000e+00	
1261	1.254280e-03	1.133881e+01	1.133937e+01	0.000000e+00	
1262	1.255280e-03	1.133885e+01	1.133941e+01	0.000000e+00	
1263	1.256280e-03	1.133891e+01	1.133946e+01	0.000000e+00	
1264	1.257280e-03	1.133897e+01	1.133953e+01	0.000000e+00	
1265	1.258280e-03	1.133904e+01	1.133960e+01	0.000000e+00	
1266	1.259280e-03	1.133912e+01	1.133968e+01	0.000000e+00	
1267	1.260280e-03	1.133921e+01	1.133977e+01	0.000000e+00	
1268	1.261280e-03	1.133931e+01	1.133986e+01	0.000000e+00	
1269	1.262280e-03	1.133941e+01	1.133997e+01	0.000000e+00	
1270	1.263280e-03	1.133953e+01	1.134009e+01	0.000000e+00	
1271	1.264280e-03	1.133966e+01	1.134021e+01	0.000000e+00	
1272	1.265280e-03	1.133979e+01	1.134035e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
1273	1.266280e-03	1.133993e+01	1.134049e+01	0.000000e+00	
1274	1.267280e-03	1.134009e+01	1.134065e+01	0.000000e+00	
1275	1.268280e-03	1.134025e+01	1.134081e+01	0.000000e+00	
1276	1.269280e-03	1.134042e+01	1.134098e+01	0.000000e+00	
1277	1.270280e-03	1.134060e+01	1.134116e+01	0.000000e+00	
1278	1.271280e-03	1.134079e+01	1.134135e+01	0.000000e+00	
1279	1.272280e-03	1.134099e+01	1.134155e+01	0.000000e+00	
1280	1.273280e-03	1.134120e+01	1.134175e+01	0.000000e+00	
1281	1.274280e-03	1.134141e+01	1.134197e+01	0.000000e+00	
1282	1.275280e-03	1.134164e+01	1.134219e+01	0.000000e+00	
1283	1.276280e-03	1.134187e+01	1.134243e+01	0.000000e+00	
1284	1.277280e-03	1.134212e+01	1.134267e+01	0.000000e+00	
1285	1.278280e-03	1.134237e+01	1.134292e+01	0.000000e+00	
1286	1.279280e-03	1.134263e+01	1.134319e+01	0.000000e+00	
1287	1.280280e-03	1.134290e+01	1.134346e+01	0.000000e+00	
1288	1.281280e-03	1.134318e+01	1.134374e+01	0.000000e+00	
1289	1.282280e-03	1.134347e+01	1.134402e+01	0.000000e+00	
1290	1.283280e-03	1.134376e+01	1.134432e+01	0.000000e+00	
1291	1.284280e-03	1.134407e+01	1.134463e+01	0.000000e+00	
1292	1.285280e-03	1.134439e+01	1.134494e+01	0.000000e+00	
1293	1.286280e-03	1.134471e+01	1.134527e+01	0.000000e+00	
1294	1.287280e-03	1.134504e+01	1.134560e+01	0.000000e+00	
1295	1.288280e-03	1.134538e+01	1.134594e+01	0.000000e+00	
1296	1.289280e-03	1.134573e+01	1.134629e+01	0.000000e+00	
1297	1.290280e-03	1.134609e+01	1.134665e+01	0.000000e+00	
1298	1.291280e-03	1.134646e+01	1.134702e+01	0.000000e+00	
1299	1.292280e-03	1.134684e+01	1.134740e+01	0.000000e+00	
1300	1.293280e-03	1.134723e+01	1.134778e+01	0.000000e+00	
1301	1.294280e-03	1.134762e+01	1.134818e+01	0.000000e+00	
1302	1.295280e-03	1.134802e+01	1.134858e+01	0.000000e+00	
1303	1.296280e-03	1.134844e+01	1.134899e+01	0.000000e+00	
1304	1.297280e-03	1.134886e+01	1.134941e+01	0.000000e+00	
1305	1.298280e-03	1.134929e+01	1.134984e+01	0.000000e+00	
1306	1.299280e-03	1.134973e+01	1.135028e+01	0.000000e+00	
1307	1.300280e-03	1.135017e+01	1.135073e+01	0.000000e+00	
1308	1.301280e-03	1.135063e+01	1.135119e+01	0.000000e+00	
1309	1.302280e-03	1.135109e+01	1.135165e+01	0.000000e+00	
1310	1.303280e-03	1.135157e+01	1.135212e+01	0.000000e+00	
1311	1.304280e-03	1.135205e+01	1.135260e+01	0.000000e+00	
1312	1.305280e-03	1.135254e+01	1.135310e+01	0.000000e+00	
1313	1.306280e-03	1.135304e+01	1.135359e+01	0.000000e+00	
1314	1.307280e-03	1.135354e+01	1.135410e+01	0.000000e+00	
1315	1.308280e-03	1.135406e+01	1.135462e+01	0.000000e+00	
1316	1.309280e-03	1.135459e+01	1.135514e+01	0.000000e+00	
1317	1.310280e-03	1.135512e+01	1.135568e+01	0.000000e+00	
1318	1.311280e-03	1.135566e+01	1.135622e+01	0.000000e+00	
1319	1.312280e-03	1.135621e+01	1.135677e+01	0.000000e+00	
1320	1.313280e-03	1.135677e+01	1.135733e+01	0.000000e+00	
1321	1.314280e-03	1.135734e+01	1.135789e+01	0.000000e+00	
1322	1.315280e-03	1.135791e+01	1.135847e+01	0.000000e+00	
1323	1.316280e-03	1.135849e+01	1.135905e+01	0.000000e+00	
1324	1.317280e-03	1.135909e+01	1.135964e+01	0.000000e+00	
1325	1.318280e-03	1.135969e+01	1.136024e+01	0.000000e+00	
1326	1.319280e-03	1.136030e+01	1.136085e+01	0.000000e+00	
1327	1.320280e-03	1.136091e+01	1.136147e+01	0.000000e+00	
1328	1.321280e-03	1.136154e+01	1.136209e+01	0.000000e+00	
1329	1.322280e-03	1.136217e+01	1.136273e+01	0.000000e+00	
1330	1.323280e-03	1.136281e+01	1.136337e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
1331	1.324280e-03	1.136346e+01	1.136402e+01	0.000000e+00	
1332	1.325280e-03	1.136412e+01	1.136468e+01	0.000000e+00	
1333	1.326280e-03	1.136479e+01	1.136534e+01	0.000000e+00	
1334	1.327280e-03	1.136546e+01	1.136602e+01	0.000000e+00	
1335	1.328280e-03	1.136614e+01	1.136670e+01	0.000000e+00	
1336	1.329280e-03	1.136683e+01	1.136739e+01	0.000000e+00	
1337	1.330280e-03	1.136753e+01	1.136809e+01	0.000000e+00	
1338	1.331280e-03	1.136824e+01	1.136879e+01	0.000000e+00	
1339	1.332280e-03	1.136895e+01	1.136951e+01	0.000000e+00	
1340	1.333280e-03	1.136968e+01	1.137023e+01	0.000000e+00	
1341	1.334280e-03	1.137041e+01	1.137096e+01	0.000000e+00	
1342	1.335280e-03	1.137114e+01	1.137170e+01	0.000000e+00	
1343	1.336280e-03	1.137189e+01	1.137245e+01	0.000000e+00	
1344	1.337280e-03	1.137264e+01	1.137320e+01	0.000000e+00	
1345	1.338280e-03	1.137340e+01	1.137396e+01	0.000000e+00	
1346	1.339280e-03	1.137417e+01	1.137473e+01	0.000000e+00	
1347	1.340280e-03	1.137495e+01	1.137551e+01	0.000000e+00	
1348	1.341280e-03	1.137573e+01	1.137629e+01	0.000000e+00	
1349	1.342280e-03	1.137653e+01	1.137708e+01	0.000000e+00	
1350	1.343280e-03	1.137733e+01	1.137788e+01	0.000000e+00	
1351	1.344280e-03	1.137813e+01	1.137869e+01	0.000000e+00	
1352	1.345280e-03	1.137895e+01	1.137951e+01	0.000000e+00	
1353	1.346280e-03	1.137977e+01	1.138033e+01	0.000000e+00	
1354	1.347280e-03	1.138060e+01	1.138116e+01	0.000000e+00	
1355	1.348280e-03	1.138144e+01	1.138200e+01	0.000000e+00	
1356	1.349280e-03	1.138229e+01	1.138284e+01	0.000000e+00	
1357	1.350280e-03	1.138314e+01	1.138369e+01	0.000000e+00	
1358	1.351280e-03	1.138400e+01	1.138455e+01	0.000000e+00	
1359	1.352280e-03	1.138486e+01	1.138542e+01	0.000000e+00	
1360	1.353280e-03	1.138574e+01	1.138629e+01	0.000000e+00	
1361	1.354280e-03	1.138662e+01	1.138718e+01	0.000000e+00	
1362	1.355280e-03	1.138751e+01	1.138807e+01	0.000000e+00	
1363	1.356280e-03	1.138841e+01	1.138896e+01	0.000000e+00	
1364	1.357280e-03	1.138931e+01	1.138986e+01	0.000000e+00	
1365	1.358280e-03	1.139022e+01	1.139078e+01	0.000000e+00	
1366	1.359280e-03	1.139114e+01	1.139169e+01	0.000000e+00	
1367	1.360280e-03	1.139206e+01	1.139262e+01	0.000000e+00	
1368	1.361280e-03	1.139299e+01	1.139355e+01	0.000000e+00	
1369	1.362280e-03	1.139393e+01	1.139449e+01	0.000000e+00	
1370	1.363280e-03	1.139488e+01	1.139543e+01	0.000000e+00	
1371	1.364280e-03	1.139583e+01	1.139639e+01	0.000000e+00	
1372	1.365280e-03	1.139679e+01	1.139734e+01	0.000000e+00	
1373	1.366280e-03	1.139776e+01	1.139831e+01	0.000000e+00	
1374	1.367280e-03	1.139873e+01	1.139928e+01	0.000000e+00	
1375	1.368280e-03	1.139971e+01	1.140026e+01	0.000000e+00	
1376	1.369280e-03	1.140069e+01	1.140125e+01	0.000000e+00	
1377	1.370280e-03	1.140169e+01	1.140224e+01	0.000000e+00	
1378	1.371280e-03	1.140269e+01	1.140324e+01	0.000000e+00	
1379	1.372280e-03	1.140369e+01	1.140425e+01	0.000000e+00	
1380	1.373280e-03	1.140471e+01	1.140526e+01	0.000000e+00	
1381	1.374280e-03	1.140573e+01	1.140628e+01	0.000000e+00	
1382	1.375280e-03	1.140675e+01	1.140731e+01	0.000000e+00	
1383	1.376280e-03	1.140778e+01	1.140834e+01	0.000000e+00	
1384	1.377280e-03	1.140882e+01	1.140938e+01	0.000000e+00	
1385	1.378280e-03	1.140987e+01	1.141042e+01	0.000000e+00	
1386	1.379280e-03	1.141092e+01	1.141147e+01	0.000000e+00	
1387	1.380280e-03	1.141198e+01	1.141253e+01	0.000000e+00	
1388	1.381280e-03	1.141304e+01	1.141359e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
1389	1.382280e-03	1.141411e+01	1.141466e+01	0.000000e+00	
1390	1.383280e-03	1.141519e+01	1.141574e+01	0.000000e+00	
1391	1.384280e-03	1.141627e+01	1.141682e+01	0.000000e+00	
1392	1.385280e-03	1.141736e+01	1.141791e+01	0.000000e+00	
1393	1.386280e-03	1.141845e+01	1.141901e+01	0.000000e+00	
1394	1.387280e-03	1.141955e+01	1.142011e+01	0.000000e+00	
1395	1.388280e-03	1.142066e+01	1.142121e+01	0.000000e+00	
1396	1.389280e-03	1.142177e+01	1.142232e+01	0.000000e+00	
1397	1.390280e-03	1.142289e+01	1.142344e+01	0.000000e+00	
1398	1.391280e-03	1.142401e+01	1.142457e+01	0.000000e+00	
1399	1.392280e-03	1.142514e+01	1.142570e+01	0.000000e+00	
1400	1.393280e-03	1.142628e+01	1.142683e+01	0.000000e+00	
1401	1.394280e-03	1.142742e+01	1.142797e+01	0.000000e+00	
1402	1.395280e-03	1.142856e+01	1.142912e+01	0.000000e+00	
1403	1.396280e-03	1.142972e+01	1.143027e+01	0.000000e+00	
1404	1.397280e-03	1.143087e+01	1.143143e+01	0.000000e+00	
1405	1.398280e-03	1.143204e+01	1.143259e+01	0.000000e+00	
1406	1.399280e-03	1.143320e+01	1.143376e+01	0.000000e+00	
1407	1.400280e-03	1.143438e+01	1.143493e+01	0.000000e+00	
1408	1.401280e-03	1.143556e+01	1.143611e+01	0.000000e+00	
1409	1.402280e-03	1.143674e+01	1.143730e+01	0.000000e+00	
1410	1.403280e-03	1.143793e+01	1.143849e+01	0.000000e+00	
1411	1.404280e-03	1.143913e+01	1.143968e+01	0.000000e+00	
1412	1.405280e-03	1.144033e+01	1.144088e+01	0.000000e+00	
1413	1.406280e-03	1.144153e+01	1.144209e+01	0.000000e+00	
1414	1.407280e-03	1.144274e+01	1.144330e+01	0.000000e+00	
1415	1.408280e-03	1.144396e+01	1.144451e+01	0.000000e+00	
1416	1.409280e-03	1.144518e+01	1.144573e+01	0.000000e+00	
1417	1.410280e-03	1.144640e+01	1.144696e+01	0.000000e+00	
1418	1.411280e-03	1.144763e+01	1.144819e+01	0.000000e+00	
1419	1.412280e-03	1.144887e+01	1.144942e+01	0.000000e+00	
1420	1.413280e-03	1.145011e+01	1.145066e+01	0.000000e+00	
1421	1.414280e-03	1.145135e+01	1.145191e+01	0.000000e+00	
1422	1.415280e-03	1.145260e+01	1.145315e+01	0.000000e+00	
1423	1.416280e-03	1.145385e+01	1.145441e+01	0.000000e+00	
1424	1.417280e-03	1.145511e+01	1.145567e+01	0.000000e+00	
1425	1.418280e-03	1.145638e+01	1.145693e+01	0.000000e+00	
1426	1.419280e-03	1.145764e+01	1.145820e+01	0.000000e+00	
1427	1.420280e-03	1.145891e+01	1.145947e+01	0.000000e+00	
1428	1.421280e-03	1.146019e+01	1.146074e+01	0.000000e+00	
1429	1.422280e-03	1.146147e+01	1.146202e+01	0.000000e+00	
1430	1.423280e-03	1.146276e+01	1.146331e+01	0.000000e+00	
1431	1.424280e-03	1.146404e+01	1.146460e+01	0.000000e+00	
1432	1.425280e-03	1.146534e+01	1.146589e+01	0.000000e+00	
1433	1.426280e-03	1.146663e+01	1.146719e+01	0.000000e+00	
1434	1.427280e-03	1.146793e+01	1.146849e+01	0.000000e+00	
1435	1.428280e-03	1.146924e+01	1.146979e+01	0.000000e+00	
1436	1.429280e-03	1.147055e+01	1.147110e+01	0.000000e+00	
1437	1.430280e-03	1.147186e+01	1.147241e+01	0.000000e+00	
1438	1.431280e-03	1.147318e+01	1.147373e+01	0.000000e+00	
1439	1.432280e-03	1.147450e+01	1.147505e+01	0.000000e+00	
1440	1.433280e-03	1.147582e+01	1.147638e+01	0.000000e+00	
1441	1.434280e-03	1.147715e+01	1.147770e+01	0.000000e+00	
1442	1.435280e-03	1.147848e+01	1.147904e+01	0.000000e+00	
1443	1.436280e-03	1.147982e+01	1.148037e+01	0.000000e+00	
1444	1.437280e-03	1.148116e+01	1.148171e+01	0.000000e+00	
1445	1.438280e-03	1.148250e+01	1.148305e+01	0.000000e+00	
1446	1.439280e-03	1.148385e+01	1.148440e+01	0.000000e+00	

Index   time            vv1#branch      vv2#branch      vv3#branch      
--------------------------------------------------------------------------------
1447	1.440280e-03	1.148520e+01	1.148575e+01	0.000000e+00	
1448	1.441280e-03	1.148655e+01	1.148710e+01	0.000000e+00	
1449	1.442280e-03	1.148790e+01	1.148845e+01	0.000000e+00	
1450	1.443280e-03	1.148926e+01	1.148981e+01	0.000000e+00	
1451	1.444280e-03	1.149062e+01	1.149118e+01	0.000000e+00	
1452	1.445280e-03	1.149199e+01	1.149254e+01	0.000000e+00	
1453	1.446280e-03	1.149336e+01	1.149391e+01	0.000000e+00	
1454	1.447280e-03	1.149473e+01	1.149528e+01	0.000000e+00	
1455	1.448280e-03	1.149610e+01	1.149665e+01	0.000000e+00	
1456	1.449280e-03	1.149748e+01	1.149803e+01	0.000000e+00	
1457	1.450280e-03	1.149886e+01	1.149941e+01	0.000000e+00	
1458	1.451280e-03	1.150024e+01	1.150079e+01	0.000000e+00	
1459	1.452280e-03	1.150163e+01	1.150218e+01	0.000000e+00	
1460	1.453280e-03	1.150302e+01	1.150357e+01	0.000000e+00	
1461	1.454280e-03	1.150441e+01	1.150496e+01	0.000000e+00	
1462	1.455280e-03	1.150580e+01	1.150635e+01	0.000000e+00	
1463	1.456280e-03	1.150720e+01	1.150775e+01	0.000000e+00	
1464	1.457280e-03	1.150860e+01	1.150915e+01	0.000000e+00	
1465	1.458280e-03	1.151000e+01	1.151055e+01	0.000000e+00	
1466	1.459280e-03	1.151140e+01	1.151195e+01	0.000000e+00	
1467	1.460280e-03	1.151281e+01	1.151336e+01	0.000000e+00	
1468	1.461280e-03	1.151421e+01	1.151476e+01	0.000000e+00	
1469	1.462280e-03	1.151562e+01	1.151617e+01	0.000000e+00	
1470	1.463280e-03	1.151703e+01	1.151758e+01	0.000000e+00	
1471	1.464280e-03	1.151845e+01	1.151900e+01	0.000000e+00	
1472	1.465280e-03	1.151986e+01	1.152041e+01	0.000000e+00	
1473	1.466280e-03	1.152128e+01	1.152183e+01	0.000000e+00	
1474	1.467280e-03	1.152270e+01	1.152325e+01	0.000000e+00	
1475	1.468280e-03	1.152412e+01	1.152467e+01	0.000000e+00	
1476	1.469280e-03	1.152555e+01	1.152610e+01	0.000000e+00	
1477	1.470280e-03	1.152697e+01	1.152752e+01	0.000000e+00	
1478	1.471280e-03	1.152840e+01	1.152895e+01	0.000000e+00	
