                          * e:\ic_tl560c\ic_tl560c.cir
                          Transient Analysis  Tue Jul 08 11:53:49  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3072	3.065280e-03	-4.96406e-06	-6.01404e-03	
3073	3.066280e-03	-5.03843e-06	-5.98362e-03	
3074	3.067280e-03	-5.11073e-06	-5.95757e-03	
3075	3.068280e-03	-5.18463e-06	-5.93526e-03	
3076	3.069280e-03	-5.25647e-06	-5.91604e-03	
3077	3.070280e-03	-5.32989e-06	-5.89954e-03	
3078	3.071280e-03	-5.40126e-06	-5.88527e-03	
3079	3.072280e-03	-5.47418e-06	-5.87301e-03	
3080	3.073280e-03	-5.54506e-06	-5.86237e-03	
3081	3.074280e-03	-5.61749e-06	-5.85324e-03	
3082	3.075280e-03	-5.68787e-06	-5.84528e-03	
3083	3.076280e-03	-5.75978e-06	-5.83845e-03	
3084	3.077280e-03	-5.82966e-06	-5.83247e-03	
3085	3.078280e-03	-5.90105e-06	-5.82734e-03	
3086	3.079280e-03	-5.97040e-06	-5.82283e-03	
3087	3.080280e-03	-6.04126e-06	-5.81896e-03	
3088	3.081280e-03	-6.11008e-06	-5.81553e-03	
3089	3.082280e-03	-6.18039e-06	-5.81261e-03	
3090	3.083280e-03	-6.24867e-06	-5.80998e-03	
3091	3.084280e-03	-6.31842e-06	-5.80775e-03	
3092	3.085280e-03	-6.38615e-06	-5.80573e-03	
3093	3.086280e-03	-6.45534e-06	-5.80402e-03	
3094	3.087280e-03	-6.52249e-06	-5.80245e-03	
3095	3.088280e-03	-6.59111e-06	-5.80112e-03	
3096	3.089280e-03	-6.65768e-06	-5.79989e-03	
3097	3.090280e-03	-6.72572e-06	-5.79885e-03	
3098	3.091280e-03	-6.79170e-06	-5.79788e-03	
3099	3.092280e-03	-6.85914e-06	-5.79706e-03	
3100	3.093280e-03	-6.92452e-06	-5.79627e-03	
3101	3.094280e-03	-6.99135e-06	-5.79561e-03	
3102	3.095280e-03	-7.05612e-06	-5.79498e-03	
3103	3.096280e-03	-7.12234e-06	-5.79444e-03	
3104	3.097280e-03	-7.18649e-06	-5.79392e-03	
3105	3.098280e-03	-7.25208e-06	-5.79347e-03	
3106	3.099280e-03	-7.31560e-06	-5.79303e-03	
3107	3.100280e-03	-7.38056e-06	-5.79266e-03	
3108	3.101280e-03	-7.44343e-06	-5.79229e-03	
3109	3.102280e-03	-7.50774e-06	-5.79197e-03	
3110	3.103280e-03	-7.56996e-06	-5.79164e-03	
3111	3.104280e-03	-7.63362e-06	-5.79137e-03	
3112	3.105280e-03	-7.69518e-06	-5.79108e-03	
3113	3.106280e-03	-7.75817e-06	-5.79084e-03	
3114	3.107280e-03	-7.81905e-06	-5.79059e-03	
3115	3.108280e-03	-7.88138e-06	-5.79037e-03	
3116	3.109280e-03	-7.94158e-06	-5.79014e-03	
3117	3.110280e-03	-8.00322e-06	-5.78995e-03	
3118	3.111280e-03	-8.06273e-06	-5.78974e-03	
3119	3.112280e-03	-8.12368e-06	-5.78956e-03	
3120	3.113280e-03	-8.18250e-06	-5.78936e-03	
3121	3.114280e-03	-8.24275e-06	-5.78919e-03	
3122	3.115280e-03	-8.30085e-06	-5.78901e-03	
3123	3.116280e-03	-8.36040e-06	-5.78886e-03	
3124	3.117280e-03	-8.41780e-06	-5.78869e-03	
3125	3.118280e-03	-8.47663e-06	-5.78854e-03	
3126	3.119280e-03	-8.53331e-06	-5.78838e-03	
3127	3.120280e-03	-8.59143e-06	-5.78824e-03	
3128	3.121280e-03	-8.64738e-06	-5.78808e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3129	3.122280e-03	-8.70478e-06	-5.78795e-03	
3130	3.123280e-03	-8.76001e-06	-5.78780e-03	
3131	3.124280e-03	-8.81668e-06	-5.78767e-03	
3132	3.125280e-03	-8.87119e-06	-5.78753e-03	
3133	3.126280e-03	-8.92714e-06	-5.78741e-03	
3134	3.127280e-03	-8.98092e-06	-5.78727e-03	
3135	3.128280e-03	-9.03616e-06	-5.78715e-03	
3136	3.129280e-03	-9.08923e-06	-5.78702e-03	
3137	3.130280e-03	-9.14376e-06	-5.78690e-03	
3138	3.131280e-03	-9.19612e-06	-5.78677e-03	
3139	3.132280e-03	-9.24996e-06	-5.78666e-03	
3140	3.133280e-03	-9.30164e-06	-5.78653e-03	
3141	3.134280e-03	-9.35480e-06	-5.78642e-03	
3142	3.135280e-03	-9.40582e-06	-5.78630e-03	
3143	3.136280e-03	-9.45834e-06	-5.78619e-03	
3144	3.137280e-03	-9.50874e-06	-5.78607e-03	
3145	3.138280e-03	-9.56066e-06	-5.78597e-03	
3146	3.139280e-03	-9.61048e-06	-5.78585e-03	
3147	3.140280e-03	-9.66185e-06	-5.78575e-03	
3148	3.141280e-03	-9.71116e-06	-5.78563e-03	
3149	3.142280e-03	-9.76206e-06	-5.78553e-03	
3150	3.143280e-03	-9.81094e-06	-5.78541e-03	
3151	3.144280e-03	-9.86146e-06	-5.78531e-03	
3152	3.145280e-03	-9.91002e-06	-5.78520e-03	
3153	3.146280e-03	-9.96028e-06	-5.78510e-03	
3154	3.147280e-03	-1.00087e-05	-5.78499e-03	
3155	3.148280e-03	-1.00588e-05	-5.78489e-03	
3156	3.149280e-03	-1.01072e-05	-5.78478e-03	
3157	3.150280e-03	-1.01574e-05	-5.78468e-03	
3158	3.151280e-03	-1.02060e-05	-5.78457e-03	
3159	3.152280e-03	-1.02566e-05	-5.78447e-03	
3160	3.153280e-03	-1.03056e-05	-5.78436e-03	
3161	3.154280e-03	-1.03568e-05	-5.78426e-03	
3162	3.155280e-03	-1.04066e-05	-5.78415e-03	
3163	3.156280e-03	-1.04588e-05	-5.78405e-03	
3164	3.157280e-03	-1.05098e-05	-5.78394e-03	
3165	3.158280e-03	-1.05633e-05	-5.78384e-03	
3166	3.159280e-03	-1.06159e-05	-5.78372e-03	
3167	3.160280e-03	-1.06713e-05	-5.78362e-03	
3168	3.161280e-03	-1.07261e-05	-5.78350e-03	
3169	3.162280e-03	-1.07840e-05	-5.78339e-03	
3170	3.163280e-03	-1.08416e-05	-5.78327e-03	
3171	3.164280e-03	-1.09027e-05	-5.78316e-03	
3172	3.165280e-03	-1.09639e-05	-5.78303e-03	
3173	3.166280e-03	-1.10289e-05	-5.78292e-03	
3174	3.167280e-03	-1.10944e-05	-5.78279e-03	
3175	3.168280e-03	-1.11643e-05	-5.78267e-03	
3176	3.169280e-03	-1.12353e-05	-5.78253e-03	
3177	3.170280e-03	-1.13111e-05	-5.78240e-03	
3178	3.171280e-03	-1.13884e-05	-5.78225e-03	
3179	3.172280e-03	-1.14713e-05	-5.78212e-03	
3180	3.173280e-03	-1.15563e-05	-5.78196e-03	
3181	3.174280e-03	-1.16474e-05	-5.78182e-03	
3182	3.175280e-03	-1.17413e-05	-5.78165e-03	
3183	3.176280e-03	-1.18421e-05	-5.78149e-03	
3184	3.177280e-03	-1.19464e-05	-5.78131e-03	
3185	3.178280e-03	-1.20582e-05	-5.78114e-03	
3186	3.179280e-03	-1.21743e-05	-5.78094e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3187	3.180280e-03	-1.22986e-05	-5.78076e-03	
3188	3.181280e-03	-1.24281e-05	-5.78055e-03	
3189	3.182280e-03	-1.25665e-05	-5.78034e-03	
3190	3.183280e-03	-1.27107e-05	-5.78012e-03	
3191	3.184280e-03	-1.28647e-05	-5.77989e-03	
3192	3.185280e-03	-1.30252e-05	-5.77965e-03	
3193	3.186280e-03	-1.31961e-05	-5.77940e-03	
3194	3.187280e-03	-1.33743e-05	-5.77914e-03	
3195	3.188280e-03	-1.35635e-05	-5.77887e-03	
3196	3.189280e-03	-1.37605e-05	-5.77858e-03	
3197	3.190280e-03	-1.39689e-05	-5.77829e-03	
3198	3.191280e-03	-1.41856e-05	-5.77798e-03	
3199	3.192280e-03	-1.44142e-05	-5.77766e-03	
3200	3.193280e-03	-1.46512e-05	-5.77732e-03	
3201	3.194280e-03	-1.49002e-05	-5.77699e-03	
3202	3.195280e-03	-1.51577e-05	-5.77662e-03	
3203	3.196280e-03	-1.54271e-05	-5.77626e-03	
3204	3.197280e-03	-1.57048e-05	-5.77587e-03	
3205	3.198280e-03	-1.59939e-05	-5.77548e-03	
3206	3.199280e-03	-1.62909e-05	-5.77507e-03	
3207	3.200280e-03	-1.65986e-05	-5.77466e-03	
3208	3.201280e-03	-1.69133e-05	-5.77422e-03	
3209	3.202280e-03	-1.72378e-05	-5.77379e-03	
3210	3.203280e-03	-1.75681e-05	-5.77333e-03	
3211	3.204280e-03	-1.79068e-05	-5.77288e-03	
3212	3.205280e-03	-1.82498e-05	-5.77240e-03	
3213	3.206280e-03	-1.85996e-05	-5.77194e-03	
3214	3.207280e-03	-1.89520e-05	-5.77144e-03	
3215	3.208280e-03	-1.93091e-05	-5.77096e-03	
3216	3.209280e-03	-1.96666e-05	-5.77046e-03	
3217	3.210280e-03	-2.00267e-05	-5.76997e-03	
3218	3.211280e-03	-2.03850e-05	-5.76946e-03	
3219	3.212280e-03	-2.07433e-05	-5.76897e-03	
3220	3.213280e-03	-2.10972e-05	-5.76846e-03	
3221	3.214280e-03	-2.14486e-05	-5.76797e-03	
3222	3.215280e-03	-2.17931e-05	-5.76746e-03	
3223	3.216280e-03	-2.21324e-05	-5.76698e-03	
3224	3.217280e-03	-2.24621e-05	-5.76648e-03	
3225	3.218280e-03	-2.27840e-05	-5.76601e-03	
3226	3.219280e-03	-2.30938e-05	-5.76552e-03	
3227	3.220280e-03	-2.33933e-05	-5.76507e-03	
3228	3.221280e-03	-2.36782e-05	-5.76461e-03	
3229	3.222280e-03	-2.39504e-05	-5.76417e-03	
3230	3.223280e-03	-2.42059e-05	-5.76373e-03	
3231	3.224280e-03	-2.44466e-05	-5.76333e-03	
3232	3.225280e-03	-2.46687e-05	-5.76292e-03	
3233	3.226280e-03	-2.48742e-05	-5.76254e-03	
3234	3.227280e-03	-2.50595e-05	-5.76216e-03	
3235	3.228280e-03	-2.52269e-05	-5.76182e-03	
3236	3.229280e-03	-2.53729e-05	-5.76147e-03	
3237	3.230280e-03	-2.54999e-05	-5.76117e-03	
3238	3.231280e-03	-2.56047e-05	-5.76086e-03	
3239	3.232280e-03	-2.56899e-05	-5.76059e-03	
3240	3.233280e-03	-2.57525e-05	-5.76032e-03	
3241	3.234280e-03	-2.57953e-05	-5.76009e-03	
3242	3.235280e-03	-2.58155e-05	-5.75986e-03	
3243	3.236280e-03	-2.58160e-05	-5.75966e-03	
3244	3.237280e-03	-2.57943e-05	-5.75947e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3245	3.238280e-03	-2.57535e-05	-5.75931e-03	
3246	3.239280e-03	-2.56912e-05	-5.75915e-03	
3247	3.240280e-03	-2.56106e-05	-5.75903e-03	
3248	3.241280e-03	-2.55095e-05	-5.75890e-03	
3249	3.242280e-03	-2.53913e-05	-5.75881e-03	
3250	3.243280e-03	-2.52538e-05	-5.75872e-03	
3251	3.244280e-03	-2.51005e-05	-5.75866e-03	
3252	3.245280e-03	-2.49295e-05	-5.75860e-03	
3253	3.246280e-03	-2.47443e-05	-5.75857e-03	
3254	3.247280e-03	-2.45430e-05	-5.75853e-03	
3255	3.248280e-03	-2.43292e-05	-5.75852e-03	
3256	3.249280e-03	-2.41010e-05	-5.75851e-03	
3257	3.250280e-03	-2.38622e-05	-5.75852e-03	
3258	3.251280e-03	-2.36108e-05	-5.75852e-03	
3259	3.252280e-03	-2.33506e-05	-5.75855e-03	
3260	3.253280e-03	-2.30799e-05	-5.75857e-03	
3261	3.254280e-03	-2.28021e-05	-5.75861e-03	
3262	3.255280e-03	-2.25156e-05	-5.75864e-03	
3263	3.256280e-03	-2.22241e-05	-5.75869e-03	
3264	3.257280e-03	-2.19256e-05	-5.75873e-03	
3265	3.258280e-03	-2.16239e-05	-5.75878e-03	
3266	3.259280e-03	-2.13171e-05	-5.75882e-03	
3267	3.260280e-03	-2.10087e-05	-5.75888e-03	
3268	3.261280e-03	-2.06970e-05	-5.75892e-03	
3269	3.262280e-03	-2.03853e-05	-5.75897e-03	
3270	3.263280e-03	-2.00719e-05	-5.75900e-03	
3271	3.264280e-03	-1.97601e-05	-5.75905e-03	
3272	3.265280e-03	-1.94479e-05	-5.75908e-03	
3273	3.266280e-03	-1.91387e-05	-5.75912e-03	
3274	3.267280e-03	-1.88306e-05	-5.75914e-03	
3275	3.268280e-03	-1.85267e-05	-5.75917e-03	
3276	3.269280e-03	-1.82250e-05	-5.75918e-03	
3277	3.270280e-03	-1.79286e-05	-5.75919e-03	
3278	3.271280e-03	-1.76355e-05	-5.75918e-03	
3279	3.272280e-03	-1.73485e-05	-5.75918e-03	
3280	3.273280e-03	-1.70658e-05	-5.75916e-03	
3281	3.274280e-03	-1.67899e-05	-5.75914e-03	
3282	3.275280e-03	-1.65190e-05	-5.75910e-03	
3283	3.276280e-03	-1.62556e-05	-5.75906e-03	
3284	3.277280e-03	-1.59977e-05	-5.75900e-03	
3285	3.278280e-03	-1.57478e-05	-5.75894e-03	
3286	3.279280e-03	-1.55038e-05	-5.75886e-03	
3287	3.280280e-03	-1.52681e-05	-5.75878e-03	
3288	3.281280e-03	-1.50385e-05	-5.75868e-03	
3289	3.282280e-03	-1.48174e-05	-5.75858e-03	
3290	3.283280e-03	-1.46026e-05	-5.75845e-03	
3291	3.284280e-03	-1.43964e-05	-5.75834e-03	
3292	3.285280e-03	-1.41964e-05	-5.75819e-03	
3293	3.286280e-03	-1.40049e-05	-5.75805e-03	
3294	3.287280e-03	-1.38196e-05	-5.75788e-03	
3295	3.288280e-03	-1.36425e-05	-5.75772e-03	
3296	3.289280e-03	-1.34715e-05	-5.75753e-03	
3297	3.290280e-03	-1.33085e-05	-5.75735e-03	
3298	3.291280e-03	-1.31513e-05	-5.75713e-03	
3299	3.292280e-03	-1.30017e-05	-5.75693e-03	
3300	3.293280e-03	-1.28575e-05	-5.75670e-03	
3301	3.294280e-03	-1.27206e-05	-5.75648e-03	
3302	3.295280e-03	-1.25888e-05	-5.75623e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3303	3.296280e-03	-1.24637e-05	-5.75599e-03	
3304	3.297280e-03	-1.23433e-05	-5.75572e-03	
3305	3.298280e-03	-1.22292e-05	-5.75546e-03	
3306	3.299280e-03	-1.21193e-05	-5.75518e-03	
3307	3.300280e-03	-1.20153e-05	-5.75490e-03	
3308	3.301280e-03	-1.19150e-05	-5.75460e-03	
3309	3.302280e-03	-1.18200e-05	-5.75431e-03	
3310	3.303280e-03	-1.17283e-05	-5.75399e-03	
3311	3.304280e-03	-1.16415e-05	-5.75368e-03	
3312	3.305280e-03	-1.15574e-05	-5.75335e-03	
3313	3.306280e-03	-1.14778e-05	-5.75303e-03	
3314	3.307280e-03	-1.14005e-05	-5.75268e-03	
3315	3.308280e-03	-1.13272e-05	-5.75235e-03	
3316	3.309280e-03	-1.12558e-05	-5.75199e-03	
3317	3.310280e-03	-1.11879e-05	-5.75165e-03	
3318	3.311280e-03	-1.11215e-05	-5.75128e-03	
3319	3.312280e-03	-1.10583e-05	-5.75092e-03	
3320	3.313280e-03	-1.09962e-05	-5.75054e-03	
3321	3.314280e-03	-1.09369e-05	-5.75017e-03	
3322	3.315280e-03	-1.08785e-05	-5.74978e-03	
3323	3.316280e-03	-1.08224e-05	-5.74940e-03	
3324	3.317280e-03	-1.07669e-05	-5.74900e-03	
3325	3.318280e-03	-1.07135e-05	-5.74862e-03	
3326	3.319280e-03	-1.06604e-05	-5.74821e-03	
3327	3.320280e-03	-1.06092e-05	-5.74781e-03	
3328	3.321280e-03	-1.05579e-05	-5.74740e-03	
3329	3.322280e-03	-1.05083e-05	-5.74699e-03	
3330	3.323280e-03	-1.04585e-05	-5.74657e-03	
3331	3.324280e-03	-1.04102e-05	-5.74616e-03	
3332	3.325280e-03	-1.03615e-05	-5.74572e-03	
3333	3.326280e-03	-1.03140e-05	-5.74531e-03	
3334	3.327280e-03	-1.02660e-05	-5.74487e-03	
3335	3.328280e-03	-1.02191e-05	-5.74444e-03	
3336	3.329280e-03	-1.01715e-05	-5.74399e-03	
3337	3.330280e-03	-1.01249e-05	-5.74356e-03	
3338	3.331280e-03	-1.00776e-05	-5.74311e-03	
3339	3.332280e-03	-1.00311e-05	-5.74267e-03	
3340	3.333280e-03	-9.98385e-06	-5.74221e-03	
3341	3.334280e-03	-9.93727e-06	-5.74177e-03	
3342	3.335280e-03	-9.88985e-06	-5.74131e-03	
3343	3.336280e-03	-9.84304e-06	-5.74086e-03	
3344	3.337280e-03	-9.79535e-06	-5.74039e-03	
3345	3.338280e-03	-9.74819e-06	-5.73993e-03	
3346	3.339280e-03	-9.70011e-06	-5.73946e-03	
3347	3.340280e-03	-9.65251e-06	-5.73900e-03	
3348	3.341280e-03	-9.60395e-06	-5.73852e-03	
3349	3.342280e-03	-9.55583e-06	-5.73805e-03	
3350	3.343280e-03	-9.50674e-06	-5.73756e-03	
3351	3.344280e-03	-9.45803e-06	-5.73709e-03	
3352	3.345280e-03	-9.40834e-06	-5.73660e-03	
3353	3.346280e-03	-9.35901e-06	-5.73613e-03	
3354	3.347280e-03	-9.30868e-06	-5.73563e-03	
3355	3.348280e-03	-9.25868e-06	-5.73515e-03	
3356	3.349280e-03	-9.20768e-06	-5.73465e-03	
3357	3.350280e-03	-9.15698e-06	-5.73416e-03	
3358	3.351280e-03	-9.10530e-06	-5.73366e-03	
3359	3.352280e-03	-9.05388e-06	-5.73317e-03	
3360	3.353280e-03	-9.00149e-06	-5.73266e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3361	3.354280e-03	-8.94935e-06	-5.73216e-03	
3362	3.355280e-03	-8.89624e-06	-5.73165e-03	
3363	3.356280e-03	-8.84336e-06	-5.73115e-03	
3364	3.357280e-03	-8.78953e-06	-5.73063e-03	
3365	3.358280e-03	-8.73591e-06	-5.73012e-03	
3366	3.359280e-03	-8.68136e-06	-5.72960e-03	
3367	3.360280e-03	-8.62700e-06	-5.72909e-03	
3368	3.361280e-03	-8.57172e-06	-5.72856e-03	
3369	3.362280e-03	-8.51662e-06	-5.72805e-03	
3370	3.363280e-03	-8.46061e-06	-5.72752e-03	
3371	3.364280e-03	-8.40478e-06	-5.72700e-03	
3372	3.365280e-03	-8.34805e-06	-5.72646e-03	
3373	3.366280e-03	-8.29149e-06	-5.72594e-03	
3374	3.367280e-03	-8.23405e-06	-5.72540e-03	
3375	3.368280e-03	-8.17676e-06	-5.72487e-03	
3376	3.369280e-03	-8.11861e-06	-5.72433e-03	
3377	3.370280e-03	-8.06060e-06	-5.72380e-03	
3378	3.371280e-03	-8.00176e-06	-5.72325e-03	
3379	3.372280e-03	-7.94304e-06	-5.72272e-03	
3380	3.373280e-03	-7.88350e-06	-5.72216e-03	
3381	3.374280e-03	-7.82407e-06	-5.72163e-03	
3382	3.375280e-03	-7.76385e-06	-5.72107e-03	
3383	3.376280e-03	-7.70373e-06	-5.72053e-03	
3384	3.377280e-03	-7.64283e-06	-5.71997e-03	
3385	3.378280e-03	-7.58203e-06	-5.71942e-03	
3386	3.379280e-03	-7.52046e-06	-5.71886e-03	
3387	3.380280e-03	-7.45898e-06	-5.71831e-03	
3388	3.381280e-03	-7.39676e-06	-5.71774e-03	
3389	3.382280e-03	-7.33461e-06	-5.71719e-03	
3390	3.383280e-03	-7.27174e-06	-5.71661e-03	
3391	3.384280e-03	-7.20893e-06	-5.71606e-03	
3392	3.385280e-03	-7.14542e-06	-5.71548e-03	
3393	3.386280e-03	-7.08196e-06	-5.71492e-03	
3394	3.387280e-03	-7.01782e-06	-5.71434e-03	
3395	3.388280e-03	-6.95373e-06	-5.71378e-03	
3396	3.389280e-03	-6.88897e-06	-5.71320e-03	
3397	3.390280e-03	-6.82425e-06	-5.71263e-03	
3398	3.391280e-03	-6.75889e-06	-5.71204e-03	
3399	3.392280e-03	-6.69355e-06	-5.71147e-03	
3400	3.393280e-03	-6.62758e-06	-5.71088e-03	
3401	3.394280e-03	-6.56164e-06	-5.71031e-03	
3402	3.395280e-03	-6.49508e-06	-5.70972e-03	
3403	3.396280e-03	-6.42854e-06	-5.70914e-03	
3404	3.397280e-03	-6.36141e-06	-5.70854e-03	
3405	3.398280e-03	-6.29428e-06	-5.70796e-03	
3406	3.399280e-03	-6.22658e-06	-5.70737e-03	
3407	3.400280e-03	-6.15887e-06	-5.70678e-03	
3408	3.401280e-03	-6.09062e-06	-5.70618e-03	
3409	3.402280e-03	-6.02234e-06	-5.70559e-03	
3410	3.403280e-03	-5.95354e-06	-5.70499e-03	
3411	3.404280e-03	-5.88472e-06	-5.70440e-03	
3412	3.405280e-03	-5.81538e-06	-5.70379e-03	
3413	3.406280e-03	-5.74601e-06	-5.70320e-03	
3414	3.407280e-03	-5.67615e-06	-5.70259e-03	
3415	3.408280e-03	-5.60624e-06	-5.70199e-03	
3416	3.409280e-03	-5.53587e-06	-5.70138e-03	
3417	3.410280e-03	-5.46544e-06	-5.70078e-03	
3418	3.411280e-03	-5.39457e-06	-5.70016e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3419	3.412280e-03	-5.32363e-06	-5.69956e-03	
3420	3.413280e-03	-5.25227e-06	-5.69894e-03	
3421	3.414280e-03	-5.18083e-06	-5.69834e-03	
3422	3.415280e-03	-5.10898e-06	-5.69772e-03	
3423	3.416280e-03	-5.03706e-06	-5.69711e-03	
3424	3.417280e-03	-4.96474e-06	-5.69648e-03	
3425	3.418280e-03	-4.89234e-06	-5.69587e-03	
3426	3.419280e-03	-4.81957e-06	-5.69525e-03	
3427	3.420280e-03	-4.74670e-06	-5.69464e-03	
3428	3.421280e-03	-4.67349e-06	-5.69400e-03	
3429	3.422280e-03	-4.60016e-06	-5.69339e-03	
3430	3.423280e-03	-4.52651e-06	-5.69276e-03	
3431	3.424280e-03	-4.45275e-06	-5.69214e-03	
3432	3.425280e-03	-4.37868e-06	-5.69150e-03	
3433	3.426280e-03	-4.30448e-06	-5.69089e-03	
3434	3.427280e-03	-4.23000e-06	-5.69025e-03	
3435	3.428280e-03	-4.15538e-06	-5.68963e-03	
3436	3.429280e-03	-4.08050e-06	-5.68899e-03	
3437	3.430280e-03	-4.00548e-06	-5.68836e-03	
3438	3.431280e-03	-3.93021e-06	-5.68772e-03	
3439	3.432280e-03	-3.85479e-06	-5.68709e-03	
3440	3.433280e-03	-3.77915e-06	-5.68645e-03	
3441	3.434280e-03	-3.70335e-06	-5.68582e-03	
3442	3.435280e-03	-3.62734e-06	-5.68517e-03	
3443	3.436280e-03	-3.55117e-06	-5.68454e-03	
3444	3.437280e-03	-3.47481e-06	-5.68389e-03	
3445	3.438280e-03	-3.39827e-06	-5.68326e-03	
3446	3.439280e-03	-3.32158e-06	-5.68261e-03	
3447	3.440280e-03	-3.24470e-06	-5.68197e-03	
3448	3.441280e-03	-3.16767e-06	-5.68132e-03	
3449	3.442280e-03	-3.09046e-06	-5.68068e-03	
3450	3.443280e-03	-3.01312e-06	-5.68003e-03	
3451	3.444280e-03	-2.93558e-06	-5.67939e-03	
3452	3.445280e-03	-2.85794e-06	-5.67873e-03	
3453	3.446280e-03	-2.78008e-06	-5.67809e-03	
3454	3.447280e-03	-2.70215e-06	-5.67743e-03	
3455	3.448280e-03	-2.62400e-06	-5.67678e-03	
3456	3.449280e-03	-2.54579e-06	-5.67612e-03	
3457	3.450280e-03	-2.46736e-06	-5.67548e-03	
3458	3.451280e-03	-2.38888e-06	-5.67481e-03	
3459	3.452280e-03	-2.31017e-06	-5.67417e-03	
3460	3.453280e-03	-2.23144e-06	-5.67350e-03	
3461	3.454280e-03	-2.15247e-06	-5.67285e-03	
3462	3.455280e-03	-2.07350e-06	-5.67219e-03	
3463	3.456280e-03	-1.99428e-06	-5.67154e-03	
3464	3.457280e-03	-1.91508e-06	-5.67087e-03	
3465	3.458280e-03	-1.83563e-06	-5.67022e-03	
3466	3.459280e-03	-1.75621e-06	-5.66955e-03	
3467	3.460280e-03	-1.67653e-06	-5.66889e-03	
3468	3.461280e-03	-1.59691e-06	-5.66822e-03	
3469	3.462280e-03	-1.51702e-06	-5.66757e-03	
3470	3.463280e-03	-1.43721e-06	-5.66689e-03	
3471	3.464280e-03	-1.35712e-06	-5.66624e-03	
3472	3.465280e-03	-1.27714e-06	-5.66556e-03	
3473	3.466280e-03	-1.19686e-06	-5.66490e-03	
3474	3.467280e-03	-1.11671e-06	-5.66423e-03	
3475	3.468280e-03	-1.03626e-06	-5.66357e-03	
3476	3.469280e-03	-9.55953e-07	-5.66289e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3477	3.470280e-03	-8.75342e-07	-5.66223e-03	
3478	3.471280e-03	-7.94897e-07	-5.66155e-03	
3479	3.472280e-03	-7.14138e-07	-5.66089e-03	
3480	3.473280e-03	-6.33566e-07	-5.66021e-03	
3481	3.474280e-03	-5.52672e-07	-5.65954e-03	
3482	3.475280e-03	-4.71985e-07	-5.65886e-03	
3483	3.476280e-03	-3.90969e-07	-5.65820e-03	
3484	3.477280e-03	-3.10179e-07	-5.65752e-03	
3485	3.478280e-03	-2.29054e-07	-5.65685e-03	
3486	3.479280e-03	-1.48175e-07	-5.65617e-03	
3487	3.480280e-03	-6.69529e-08	-5.65550e-03	
3488	3.481280e-03	1.400226e-08	-5.65482e-03	
3489	3.482280e-03	9.530814e-08	-5.65415e-03	
3490	3.483280e-03	1.763269e-07	-5.65347e-03	
3491	3.484280e-03	2.577038e-07	-5.65280e-03	
3492	3.485280e-03	3.387734e-07	-5.65211e-03	
3493	3.486280e-03	4.202084e-07	-5.65144e-03	
3494	3.487280e-03	5.013159e-07	-5.65076e-03	
3495	3.488280e-03	5.827961e-07	-5.65009e-03	
3496	3.489280e-03	6.639288e-07	-5.64940e-03	
3497	3.490280e-03	7.454414e-07	-5.64873e-03	
3498	3.491280e-03	8.265864e-07	-5.64805e-03	
3499	3.492280e-03	9.081184e-07	-5.64738e-03	
3500	3.493280e-03	9.892629e-07	-5.64669e-03	
3501	3.494280e-03	1.070802e-06	-5.64602e-03	
3502	3.495280e-03	1.151933e-06	-5.64533e-03	
3503	3.496280e-03	1.233465e-06	-5.64466e-03	
3504	3.497280e-03	1.314570e-06	-5.64398e-03	
3505	3.498280e-03	1.396083e-06	-5.64331e-03	
3506	3.499280e-03	1.477149e-06	-5.64262e-03	
3507	3.500280e-03	1.558630e-06	-5.64195e-03	
3508	3.501280e-03	1.639643e-06	-5.64127e-03	
3509	3.502280e-03	1.721080e-06	-5.64060e-03	
3510	3.503280e-03	1.802029e-06	-5.63991e-03	
3511	3.504280e-03	1.883407e-06	-5.63924e-03	
3512	3.505280e-03	1.964278e-06	-5.63856e-03	
3513	3.506280e-03	2.045586e-06	-5.63789e-03	
3514	3.507280e-03	2.126367e-06	-5.63721e-03	
3515	3.508280e-03	2.207591e-06	-5.63655e-03	
3516	3.509280e-03	2.288269e-06	-5.63586e-03	
3517	3.510280e-03	2.369397e-06	-5.63520e-03	
3518	3.511280e-03	2.449959e-06	-5.63452e-03	
3519	3.512280e-03	2.530977e-06	-5.63386e-03	
3520	3.513280e-03	2.611410e-06	-5.63318e-03	
3521	3.514280e-03	2.692307e-06	-5.63252e-03	
3522	3.515280e-03	2.772599e-06	-5.63185e-03	
3523	3.516280e-03	2.853360e-06	-5.63119e-03	
3524	3.517280e-03	2.933498e-06	-5.63052e-03	
3525	3.518280e-03	3.014112e-06	-5.62987e-03	
3526	3.519280e-03	3.094083e-06	-5.62920e-03	
3527	3.520280e-03	3.174537e-06	-5.62855e-03	
