          * c:\users\aditya\esim-workspace\logic_gates\logic_gates.cir
          Transient Analysis  Tue May 28 11:41:47  2024
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
171	1.397414e+00	-5.18990e-09	-1.75596e-06	-4.36426e-10	
172	1.407414e+00	5.163672e-09	-1.74927e-06	4.363121e-10	
173	1.417414e+00	-5.18190e-09	-1.75596e-06	-4.36186e-10	
174	1.427414e+00	5.155677e-09	-1.74928e-06	4.360725e-10	
175	1.437414e+00	-5.17391e-09	-1.75595e-06	-4.35947e-10	
176	1.447414e+00	5.147692e-09	-1.74928e-06	4.358333e-10	
177	1.457414e+00	-5.16593e-09	-1.75594e-06	-4.35707e-10	
178	1.467414e+00	5.139718e-09	-1.74929e-06	4.355944e-10	
179	1.477414e+00	-5.15796e-09	-1.75594e-06	-4.35469e-10	
180	1.487414e+00	5.131755e-09	-1.74929e-06	4.353561e-10	
181	1.497414e+00	-5.15001e-09	-1.75593e-06	-4.35231e-10	
182	1.507414e+00	5.123802e-09	-1.74930e-06	4.351182e-10	
183	1.517414e+00	-5.14206e-09	-1.75593e-06	-4.34993e-10	
184	1.527414e+00	5.115859e-09	-1.74930e-06	4.348806e-10	
185	1.537414e+00	-5.13412e-09	-1.75592e-06	-4.34756e-10	
186	1.547414e+00	5.107927e-09	-1.74931e-06	4.346436e-10	
187	1.557414e+00	-5.12619e-09	-1.75592e-06	-4.34519e-10	
188	1.567414e+00	5.100005e-09	-1.74931e-06	4.344070e-10	
189	1.577414e+00	-5.11828e-09	-1.75591e-06	-4.34283e-10	
190	1.587414e+00	5.092094e-09	-1.74932e-06	4.341707e-10	
191	1.597414e+00	-5.11037e-09	-1.75591e-06	-4.34047e-10	
192	1.607414e+00	5.084193e-09	-1.74932e-06	4.339350e-10	
193	1.617414e+00	-5.10248e-09	-1.75590e-06	-4.33811e-10	
194	1.627414e+00	5.076302e-09	-1.74933e-06	4.336996e-10	
195	1.637414e+00	-5.09459e-09	-1.75590e-06	-4.33576e-10	
196	1.647414e+00	5.068422e-09	-1.74933e-06	4.334647e-10	
197	1.657414e+00	-5.08672e-09	-1.75589e-06	-4.33341e-10	
198	1.667414e+00	5.060552e-09	-1.74934e-06	4.332303e-10	
199	1.677414e+00	-5.07885e-09	-1.75589e-06	-4.33107e-10	
200	1.687414e+00	5.052692e-09	-1.74934e-06	4.329962e-10	
201	1.697414e+00	-5.07100e-09	-1.75588e-06	-4.32873e-10	
202	1.707414e+00	5.044843e-09	-1.74935e-06	4.327626e-10	
203	1.717414e+00	-5.06315e-09	-1.75588e-06	-4.32640e-10	
204	1.727414e+00	5.037004e-09	-1.74935e-06	4.325294e-10	
205	1.737414e+00	-5.05532e-09	-1.75587e-06	-4.32407e-10	
206	1.747414e+00	5.029175e-09	-1.74936e-06	4.322967e-10	
207	1.757414e+00	-5.04750e-09	-1.75587e-06	-4.32174e-10	
208	1.767414e+00	5.021357e-09	-1.74937e-06	4.320643e-10	
209	1.777414e+00	-5.03968e-09	-1.75586e-06	-4.31942e-10	
210	1.787414e+00	5.013549e-09	-1.74937e-06	4.318323e-10	
211	1.797414e+00	-5.03188e-09	-1.75586e-06	-4.31710e-10	
212	1.807414e+00	5.005751e-09	-1.74938e-06	4.316009e-10	
213	1.817414e+00	-5.02409e-09	-1.75585e-06	-4.31479e-10	
214	1.827414e+00	4.997963e-09	-1.74938e-06	4.313699e-10	
215	1.837414e+00	-5.01631e-09	-1.75585e-06	-4.31248e-10	
216	1.847414e+00	4.990186e-09	-1.74939e-06	4.311392e-10	
217	1.857414e+00	-5.00853e-09	-1.75584e-06	-4.31018e-10	
218	1.867414e+00	4.982419e-09	-1.74939e-06	4.309089e-10	
219	1.877414e+00	-5.00077e-09	-1.75584e-06	-4.30788e-10	
220	1.887414e+00	4.974662e-09	-1.74940e-06	4.306791e-10	
221	1.897414e+00	-4.99302e-09	-1.75583e-06	-4.30558e-10	
222	1.907414e+00	4.966915e-09	-1.74940e-06	4.304498e-10	
223	1.917414e+00	-4.98528e-09	-1.75583e-06	-4.30329e-10	
224	1.927414e+00	4.959178e-09	-1.74941e-06	4.302208e-10	
225	1.937414e+00	-4.97755e-09	-1.75582e-06	-4.30100e-10	
226	1.947414e+00	4.951452e-09	-1.74941e-06	4.299923e-10	
227	1.957414e+00	-4.96983e-09	-1.75581e-06	-4.29872e-10	
228	1.967414e+00	4.943736e-09	-1.74942e-06	4.297642e-10	

Index   time            v.xu1.v.x2.v1#b v.xu1.v1#branch v1#branch       
--------------------------------------------------------------------------------
229	1.977414e+00	-4.96211e-09	-1.75581e-06	-4.29644e-10	
230	1.987414e+00	4.936029e-09	-1.74942e-06	4.295364e-10	
231	1.997414e+00	-4.95441e-09	-1.75580e-06	-4.29417e-10	
232	2.007414e+00	4.928333e-09	-1.74943e-06	4.293091e-10	
233	2.017414e+00	-4.94672e-09	-1.75580e-06	-4.29190e-10	
234	2.027414e+00	4.920647e-09	-1.74943e-06	4.290823e-10	
235	2.037414e+00	-4.93904e-09	-1.75579e-06	-4.28963e-10	
236	2.047414e+00	4.912972e-09	-1.74944e-06	4.288558e-10	
237	2.057414e+00	-4.93137e-09	-1.75579e-06	-4.28737e-10	
238	2.067414e+00	4.905306e-09	-1.74944e-06	4.286299e-10	
239	2.077414e+00	-4.92371e-09	-1.75578e-06	-4.28511e-10	
240	2.087414e+00	4.897650e-09	-1.74945e-06	4.284042e-10	
241	2.097414e+00	-4.91606e-09	-1.75578e-06	-4.28286e-10	
242	2.107414e+00	4.890004e-09	-1.74945e-06	4.281790e-10	
243	2.117414e+00	-4.90842e-09	-1.75577e-06	-4.28061e-10	
244	2.127414e+00	4.882369e-09	-1.74946e-06	4.279542e-10	
245	2.137414e+00	-4.90079e-09	-1.75577e-06	-4.27836e-10	
246	2.147414e+00	4.874743e-09	-1.74946e-06	4.277299e-10	
247	2.157414e+00	-4.89317e-09	-1.75576e-06	-4.27612e-10	
248	2.167414e+00	4.867128e-09	-1.74947e-06	4.275060e-10	
249	2.177414e+00	-4.88556e-09	-1.75576e-06	-4.27388e-10	
250	2.187414e+00	4.859522e-09	-1.74947e-06	4.272823e-10	
251	2.197414e+00	-4.87796e-09	-1.75575e-06	-4.27165e-10	
252	2.207414e+00	4.851927e-09	-1.74948e-06	4.270593e-10	
253	2.217414e+00	-4.87037e-09	-1.75575e-06	-4.26942e-10	
254	2.227414e+00	4.844341e-09	-1.74948e-06	4.268364e-10	
255	2.237414e+00	-4.86279e-09	-1.75574e-06	-4.26719e-10	
256	2.247414e+00	4.836766e-09	-1.74949e-06	4.266143e-10	
257	2.257414e+00	-4.85522e-09	-1.75574e-06	-4.26497e-10	
258	2.267414e+00	4.829200e-09	-1.74949e-06	4.263924e-10	
259	2.277414e+00	-4.84766e-09	-1.75573e-06	-4.26276e-10	
260	2.287414e+00	4.821644e-09	-1.74950e-06	4.261707e-10	
261	2.297414e+00	-4.84011e-09	-1.75573e-06	-4.26054e-10	
262	2.307414e+00	4.814099e-09	-1.74950e-06	4.259497e-10	
263	2.317414e+00	-4.83257e-09	-1.75572e-06	-4.25834e-10	
264	2.327414e+00	4.806563e-09	-1.74951e-06	4.257291e-10	
265	2.337414e+00	-4.82503e-09	-1.75572e-06	-4.25613e-10	
266	2.347414e+00	4.799037e-09	-1.74951e-06	4.255088e-10	
267	2.357414e+00	-4.81751e-09	-1.75571e-06	-4.25393e-10	
268	2.367414e+00	4.791521e-09	-1.74952e-06	4.252889e-10	
269	2.377414e+00	-4.81000e-09	-1.75571e-06	-4.25173e-10	
270	2.387414e+00	4.784015e-09	-1.74952e-06	4.250695e-10	
271	2.397414e+00	-4.80250e-09	-1.75570e-06	-4.24954e-10	
272	2.407414e+00	4.776518e-09	-1.74953e-06	4.248505e-10	
273	2.417414e+00	-4.79501e-09	-1.75570e-06	-4.24735e-10	
274	2.427414e+00	4.769032e-09	-1.74953e-06	4.246318e-10	
275	2.437414e+00	-4.78753e-09	-1.75569e-06	-4.24517e-10	
276	2.447414e+00	4.761555e-09	-1.74954e-06	4.244136e-10	
277	2.457414e+00	-4.78006e-09	-1.75569e-06	-4.24299e-10	
278	2.467414e+00	4.754088e-09	-1.74954e-06	4.241957e-10	
279	2.477414e+00	-4.77260e-09	-1.75569e-06	-4.24081e-10	
280	2.487414e+00	4.746631e-09	-1.74955e-06	4.239783e-10	
281	2.497414e+00	-4.76514e-09	-1.75568e-06	-4.23864e-10	
282	2.507414e+00	4.739184e-09	-1.74955e-06	4.237613e-10	
283	2.517414e+00	-4.75770e-09	-1.75568e-06	-4.23647e-10	
284	2.527414e+00	4.731747e-09	-1.74956e-06	4.235446e-10	
285	2.537414e+00	-4.75027e-09	-1.75567e-06	-4.23431e-10	
286	2.547414e+00	4.724319e-09	-1.74956e-06	4.233284e-10	

Index   time            v.xu1.v.x2.v1#b v.xu1.v1#branch v1#branch       
--------------------------------------------------------------------------------
287	2.557414e+00	-4.74285e-09	-1.75567e-06	-4.23215e-10	
288	2.567414e+00	4.716902e-09	-1.74957e-06	4.231126e-10	
289	2.577414e+00	-4.73543e-09	-1.75566e-06	-4.22999e-10	
290	2.587414e+00	4.709494e-09	-1.74957e-06	4.228973e-10	
291	2.597414e+00	-4.72803e-09	-1.75566e-06	-4.22784e-10	
292	2.607414e+00	4.702095e-09	-1.74958e-06	4.226822e-10	
293	2.617414e+00	-4.72064e-09	-1.75565e-06	-4.22569e-10	
294	2.627414e+00	4.694707e-09	-1.74958e-06	4.224675e-10	
295	2.637414e+00	-4.71325e-09	-1.75565e-06	-4.22355e-10	
296	2.647414e+00	4.687328e-09	-1.74959e-06	4.222534e-10	
297	2.657414e+00	-4.70588e-09	-1.75564e-06	-4.22141e-10	
298	2.667414e+00	4.679959e-09	-1.74959e-06	4.220394e-10	
299	2.677414e+00	-4.69852e-09	-1.75564e-06	-4.21927e-10	
300	2.687414e+00	4.672599e-09	-1.74959e-06	4.218261e-10	
301	2.697414e+00	-4.69116e-09	-1.75563e-06	-4.21714e-10	
302	2.707414e+00	4.665250e-09	-1.74960e-06	4.216129e-10	
303	2.717414e+00	-4.68382e-09	-1.75563e-06	-4.21501e-10	
304	2.727414e+00	4.657910e-09	-1.74960e-06	4.214004e-10	
305	2.737414e+00	-4.67648e-09	-1.75562e-06	-4.21289e-10	
306	2.747414e+00	4.650579e-09	-1.74961e-06	4.211881e-10	
307	2.757414e+00	-4.66916e-09	-1.75562e-06	-4.21076e-10	
308	2.767414e+00	4.643258e-09	-1.74961e-06	4.209763e-10	
309	2.777414e+00	-4.66184e-09	-1.75561e-06	-4.20865e-10	
310	2.787414e+00	4.635947e-09	-1.74962e-06	4.207647e-10	
311	2.797414e+00	-4.65453e-09	-1.75561e-06	-4.20654e-10	
312	2.807414e+00	4.628646e-09	-1.74962e-06	4.205538e-10	
313	2.817414e+00	-4.64724e-09	-1.75560e-06	-4.20443e-10	
314	2.827414e+00	4.621354e-09	-1.74963e-06	4.203431e-10	
315	2.837414e+00	-4.63995e-09	-1.75560e-06	-4.20232e-10	
316	2.847414e+00	4.614071e-09	-1.74963e-06	4.201328e-10	
317	2.857414e+00	-4.63267e-09	-1.75559e-06	-4.20022e-10	
318	2.867414e+00	4.606798e-09	-1.74964e-06	4.199229e-10	
319	2.877414e+00	-4.62541e-09	-1.75559e-06	-4.19813e-10	
320	2.887414e+00	4.599535e-09	-1.74964e-06	4.197134e-10	
321	2.897414e+00	-4.61815e-09	-1.75558e-06	-4.19603e-10	
322	2.907414e+00	4.592282e-09	-1.74965e-06	4.195043e-10	
323	2.917414e+00	-4.61090e-09	-1.75558e-06	-4.19394e-10	
324	2.927414e+00	4.585037e-09	-1.74965e-06	4.192956e-10	
325	2.937414e+00	-4.60366e-09	-1.75557e-06	-4.19186e-10	
326	2.947414e+00	4.577803e-09	-1.74966e-06	4.190873e-10	
327	2.957414e+00	-4.59643e-09	-1.75557e-06	-4.18978e-10	
328	2.967414e+00	4.570578e-09	-1.74966e-06	4.188793e-10	
329	2.977414e+00	-4.58921e-09	-1.75557e-06	-4.18770e-10	
330	2.987414e+00	4.563362e-09	-1.74967e-06	4.186717e-10	
331	2.997414e+00	-4.58200e-09	-1.75556e-06	-4.18563e-10	
332	3.007414e+00	4.556156e-09	-1.74967e-06	4.184646e-10	
333	3.017414e+00	-4.57480e-09	-1.75556e-06	-4.18356e-10	
334	3.027414e+00	4.548960e-09	-1.74968e-06	4.182578e-10	
335	3.037414e+00	-4.56761e-09	-1.75555e-06	-4.18149e-10	
336	3.047414e+00	4.541773e-09	-1.74968e-06	4.180514e-10	
337	3.057414e+00	-4.56042e-09	-1.75555e-06	-4.17943e-10	
338	3.067414e+00	4.534595e-09	-1.74968e-06	4.178454e-10	
339	3.077414e+00	-4.55325e-09	-1.75554e-06	-4.17737e-10	
340	3.087414e+00	4.527427e-09	-1.74969e-06	4.176398e-10	
341	3.097414e+00	-4.54609e-09	-1.75554e-06	-4.17532e-10	
342	3.107414e+00	4.520268e-09	-1.74969e-06	4.174346e-10	
343	3.117414e+00	-4.53893e-09	-1.75553e-06	-4.17327e-10	
344	3.127414e+00	4.513119e-09	-1.74970e-06	4.172297e-10	

Index   time            v.xu1.v.x2.v1#b v.xu1.v1#branch v1#branch       
--------------------------------------------------------------------------------
345	3.137414e+00	-4.53179e-09	-1.75553e-06	-4.17122e-10	
346	3.147414e+00	4.505979e-09	-1.74970e-06	4.170252e-10	
347	3.157414e+00	-4.52465e-09	-1.75552e-06	-4.16918e-10	
348	3.167414e+00	4.498848e-09	-1.74971e-06	4.168212e-10	
349	3.177414e+00	-4.51753e-09	-1.75552e-06	-4.16714e-10	
350	3.187414e+00	4.491727e-09	-1.74971e-06	4.166174e-10	
351	3.197414e+00	-4.51041e-09	-1.75551e-06	-4.16510e-10	
352	3.207414e+00	4.484615e-09	-1.74972e-06	4.164141e-10	
353	3.217414e+00	-4.50331e-09	-1.75551e-06	-4.16307e-10	
354	3.227414e+00	4.477513e-09	-1.74972e-06	4.162110e-10	
355	3.237414e+00	-4.49621e-09	-1.75550e-06	-4.16104e-10	
356	3.247414e+00	4.470420e-09	-1.74973e-06	4.160085e-10	
357	3.257414e+00	-4.48912e-09	-1.75550e-06	-4.15902e-10	
358	3.267414e+00	4.463336e-09	-1.74973e-06	4.158064e-10	
359	3.277414e+00	-4.48204e-09	-1.75550e-06	-4.15700e-10	
360	3.287414e+00	4.456262e-09	-1.74974e-06	4.156046e-10	
361	3.297414e+00	-4.47497e-09	-1.75549e-06	-4.15498e-10	
362	3.307414e+00	4.449197e-09	-1.74974e-06	4.154031e-10	
363	3.317414e+00	-4.46791e-09	-1.75549e-06	-4.15297e-10	
364	3.327414e+00	4.442141e-09	-1.74975e-06	4.152020e-10	
365	3.337414e+00	-4.46086e-09	-1.75548e-06	-4.15096e-10	
366	3.347414e+00	4.435095e-09	-1.74975e-06	4.150014e-10	
367	3.357414e+00	-4.45382e-09	-1.75548e-06	-4.14896e-10	
368	3.367414e+00	4.428057e-09	-1.74975e-06	4.148010e-10	
369	3.377414e+00	-4.44679e-09	-1.75547e-06	-4.14696e-10	
370	3.387414e+00	4.421029e-09	-1.74976e-06	4.146012e-10	
371	3.397414e+00	-4.43976e-09	-1.75547e-06	-4.14496e-10	
372	3.407414e+00	4.414011e-09	-1.74976e-06	4.144016e-10	
373	3.417414e+00	-4.43275e-09	-1.75546e-06	-4.14297e-10	
374	3.427414e+00	4.407001e-09	-1.74977e-06	4.142024e-10	
375	3.437414e+00	-4.42574e-09	-1.75546e-06	-4.14098e-10	
376	3.447414e+00	4.400001e-09	-1.74977e-06	4.140035e-10	
377	3.457414e+00	-4.41875e-09	-1.75545e-06	-4.13899e-10	
378	3.467414e+00	4.393010e-09	-1.74978e-06	4.138053e-10	
379	3.477414e+00	-4.41176e-09	-1.75545e-06	-4.13701e-10	
380	3.487414e+00	4.386028e-09	-1.74978e-06	4.136072e-10	
381	3.497414e+00	-4.40479e-09	-1.75544e-06	-4.13503e-10	
382	3.507414e+00	4.379056e-09	-1.74979e-06	4.134094e-10	
383	3.517414e+00	-4.39782e-09	-1.75544e-06	-4.13306e-10	
384	3.527414e+00	4.372092e-09	-1.74979e-06	4.132122e-10	
385	3.537414e+00	-4.39086e-09	-1.75544e-06	-4.13108e-10	
386	3.547414e+00	4.365138e-09	-1.74980e-06	4.130152e-10	
387	3.557414e+00	-4.38391e-09	-1.75543e-06	-4.12912e-10	
388	3.567414e+00	4.358193e-09	-1.74980e-06	4.128186e-10	
389	3.577414e+00	-4.37697e-09	-1.75543e-06	-4.12715e-10	
390	3.587414e+00	4.351257e-09	-1.74980e-06	4.126224e-10	
391	3.597414e+00	-4.37004e-09	-1.75542e-06	-4.12519e-10	
392	3.607414e+00	4.344330e-09	-1.74981e-06	4.124266e-10	
393	3.617414e+00	-4.36312e-09	-1.75542e-06	-4.12324e-10	
394	3.627414e+00	4.337413e-09	-1.74981e-06	4.122311e-10	
395	3.637414e+00	-4.35620e-09	-1.75541e-06	-4.12128e-10	
396	3.647414e+00	4.330504e-09	-1.74982e-06	4.120360e-10	
397	3.657414e+00	-4.34930e-09	-1.75541e-06	-4.11933e-10	
398	3.667414e+00	4.323605e-09	-1.74982e-06	4.118413e-10	
399	3.677414e+00	-4.34240e-09	-1.75540e-06	-4.11739e-10	
400	3.687414e+00	4.316714e-09	-1.74983e-06	4.116469e-10	
401	3.697414e+00	-4.33552e-09	-1.75540e-06	-4.11545e-10	
402	3.707414e+00	4.309833e-09	-1.74983e-06	4.114530e-10	

Index   time            v.xu1.v.x2.v1#b v.xu1.v1#branch v1#branch       
--------------------------------------------------------------------------------
403	3.717414e+00	-4.32864e-09	-1.75540e-06	-4.11351e-10	
404	3.727414e+00	4.302961e-09	-1.74984e-06	4.112593e-10	
405	3.737414e+00	-4.32177e-09	-1.75539e-06	-4.11158e-10	
406	3.747414e+00	4.296098e-09	-1.74984e-06	4.110660e-10	
407	3.757414e+00	-4.31492e-09	-1.75539e-06	-4.10964e-10	
408	3.767414e+00	4.289244e-09	-1.74984e-06	4.108731e-10	
409	3.777414e+00	-4.30807e-09	-1.75538e-06	-4.10772e-10	
410	3.787414e+00	4.282399e-09	-1.74985e-06	4.106806e-10	
411	3.797414e+00	-4.30123e-09	-1.75538e-06	-4.10579e-10	
412	3.807414e+00	4.275563e-09	-1.74985e-06	4.104884e-10	
413	3.817414e+00	-4.29440e-09	-1.75537e-06	-4.10387e-10	
414	3.827414e+00	4.268736e-09	-1.74986e-06	4.102966e-10	
415	3.837414e+00	-4.28757e-09	-1.75537e-06	-4.10196e-10	
416	3.847414e+00	4.261918e-09	-1.74986e-06	4.101053e-10	
417	3.857414e+00	-4.28076e-09	-1.75536e-06	-4.10005e-10	
418	3.867414e+00	4.255108e-09	-1.74987e-06	4.099142e-10	
419	3.877414e+00	-4.27395e-09	-1.75536e-06	-4.09814e-10	
420	3.887414e+00	4.248308e-09	-1.74987e-06	4.097235e-10	
421	3.897414e+00	-4.26716e-09	-1.75536e-06	-4.09623e-10	
422	3.907414e+00	4.241517e-09	-1.74988e-06	4.095331e-10	
423	3.917414e+00	-4.26037e-09	-1.75535e-06	-4.09433e-10	
424	3.927414e+00	4.234735e-09	-1.74988e-06	4.093432e-10	
425	3.937414e+00	-4.25360e-09	-1.75535e-06	-4.09243e-10	
426	3.947414e+00	4.227962e-09	-1.74988e-06	4.091534e-10	
427	3.957414e+00	-4.24683e-09	-1.75534e-06	-4.09054e-10	
428	3.967414e+00	4.221198e-09	-1.74989e-06	4.089641e-10	
429	3.977414e+00	-4.24007e-09	-1.75534e-06	-4.08865e-10	
430	3.987414e+00	4.214442e-09	-1.74989e-06	4.087753e-10	
431	3.997414e+00	-4.23332e-09	-1.75533e-06	-4.08676e-10	
432	4.007414e+00	4.207696e-09	-1.74990e-06	4.085867e-10	
433	4.017414e+00	-4.22657e-09	-1.75533e-06	-4.08488e-10	
434	4.027414e+00	4.200958e-09	-1.74990e-06	4.083985e-10	
435	4.037414e+00	-4.21984e-09	-1.75533e-06	-4.08300e-10	
436	4.047414e+00	4.194230e-09	-1.74991e-06	4.082107e-10	
437	4.057414e+00	-4.21312e-09	-1.75532e-06	-4.08112e-10	
438	4.067414e+00	4.187510e-09	-1.74991e-06	4.080231e-10	
439	4.077414e+00	-4.20640e-09	-1.75532e-06	-4.07925e-10	
440	4.087414e+00	4.180799e-09	-1.74991e-06	4.078361e-10	
441	4.097414e+00	-4.19970e-09	-1.75531e-06	-4.07738e-10	
442	4.107414e+00	4.174097e-09	-1.74992e-06	4.076492e-10	
443	4.117414e+00	-4.19300e-09	-1.75531e-06	-4.07551e-10	
444	4.127414e+00	4.167403e-09	-1.74992e-06	4.074627e-10	
445	4.137414e+00	-4.18631e-09	-1.75530e-06	-4.07365e-10	
446	4.147414e+00	4.160719e-09	-1.74993e-06	4.072767e-10	
447	4.157414e+00	-4.17963e-09	-1.75530e-06	-4.07179e-10	
448	4.167414e+00	4.154043e-09	-1.74993e-06	4.070910e-10	
449	4.177414e+00	-4.17296e-09	-1.75529e-06	-4.06993e-10	
450	4.187414e+00	4.147376e-09	-1.74994e-06	4.069056e-10	
451	4.197414e+00	-4.16630e-09	-1.75529e-06	-4.06808e-10	
452	4.207414e+00	4.140718e-09	-1.74994e-06	4.067206e-10	
453	4.217414e+00	-4.15964e-09	-1.75529e-06	-4.06623e-10	
454	4.227414e+00	4.134069e-09	-1.74994e-06	4.065359e-10	
455	4.237414e+00	-4.15300e-09	-1.75528e-06	-4.06439e-10	
456	4.247414e+00	4.127429e-09	-1.74995e-06	4.063516e-10	
457	4.257414e+00	-4.14636e-09	-1.75528e-06	-4.06255e-10	
458	4.267414e+00	4.120797e-09	-1.74995e-06	4.061677e-10	
459	4.277414e+00	-4.13973e-09	-1.75527e-06	-4.06071e-10	
460	4.287414e+00	4.114174e-09	-1.74996e-06	4.059840e-10	

Index   time            v.xu1.v.x2.v1#b v.xu1.v1#branch v1#branch       
--------------------------------------------------------------------------------
461	4.297414e+00	-4.13312e-09	-1.75527e-06	-4.05887e-10	
462	4.307414e+00	4.107559e-09	-1.74996e-06	4.058008e-10	
463	4.317414e+00	-4.12651e-09	-1.75526e-06	-4.05704e-10	
464	4.327414e+00	4.100954e-09	-1.74997e-06	4.056178e-10	
465	4.337414e+00	-4.11991e-09	-1.75526e-06	-4.05522e-10	
466	4.347414e+00	4.094357e-09	-1.74997e-06	4.054353e-10	
467	4.357414e+00	-4.11331e-09	-1.75526e-06	-4.05339e-10	
468	4.367414e+00	4.087769e-09	-1.74997e-06	4.052532e-10	
469	4.377414e+00	-4.10673e-09	-1.75525e-06	-4.05157e-10	
470	4.387414e+00	4.081190e-09	-1.74998e-06	4.050713e-10	
471	4.397414e+00	-4.10015e-09	-1.75525e-06	-4.04976e-10	
472	4.407414e+00	4.074619e-09	-1.74998e-06	4.048897e-10	
473	4.417414e+00	-4.09359e-09	-1.75524e-06	-4.04794e-10	
474	4.427414e+00	4.068057e-09	-1.74999e-06	4.047086e-10	
475	4.437414e+00	-4.08703e-09	-1.75524e-06	-4.04613e-10	
476	4.447414e+00	4.061503e-09	-1.74999e-06	4.045278e-10	
477	4.457414e+00	-4.08048e-09	-1.75524e-06	-4.04433e-10	
478	4.467414e+00	4.054959e-09	-1.75000e-06	4.043473e-10	
479	4.477414e+00	-4.07394e-09	-1.75523e-06	-4.04252e-10	
480	4.487414e+00	4.048422e-09	-1.75000e-06	4.041671e-10	
481	4.497414e+00	-4.06741e-09	-1.75523e-06	-4.04072e-10	
482	4.507414e+00	4.041895e-09	-1.75000e-06	4.039873e-10	
483	4.517414e+00	-4.06089e-09	-1.75522e-06	-4.03893e-10	
484	4.527414e+00	4.035376e-09	-1.75001e-06	4.038079e-10	
485	4.537414e+00	-4.05437e-09	-1.75522e-06	-4.03714e-10	
486	4.547414e+00	4.028866e-09	-1.75001e-06	4.036287e-10	
487	4.557414e+00	-4.04787e-09	-1.75521e-06	-4.03535e-10	
488	4.567414e+00	4.022364e-09	-1.75002e-06	4.034501e-10	
489	4.577414e+00	-4.04137e-09	-1.75521e-06	-4.03356e-10	
490	4.587414e+00	4.015871e-09	-1.75002e-06	4.032716e-10	
491	4.597414e+00	-4.03488e-09	-1.75521e-06	-4.03178e-10	
492	4.607414e+00	4.009386e-09	-1.75002e-06	4.030936e-10	
493	4.617414e+00	-4.02840e-09	-1.75520e-06	-4.03000e-10	
494	4.627414e+00	4.002910e-09	-1.75003e-06	4.029157e-10	
495	4.637414e+00	-4.02193e-09	-1.75520e-06	-4.02822e-10	
496	4.647414e+00	3.996443e-09	-1.75003e-06	4.027384e-10	
497	4.657414e+00	-4.01547e-09	-1.75519e-06	-4.02645e-10	
498	4.667414e+00	3.989984e-09	-1.75004e-06	4.025613e-10	
499	4.677414e+00	-4.00901e-09	-1.75519e-06	-4.02468e-10	
500	4.687414e+00	3.983534e-09	-1.75004e-06	4.023846e-10	
501	4.697414e+00	-4.00256e-09	-1.75519e-06	-4.02292e-10	
502	4.707414e+00	3.977091e-09	-1.75005e-06	4.022083e-10	
503	4.717414e+00	-3.99613e-09	-1.75518e-06	-4.02115e-10	
504	4.727414e+00	3.970658e-09	-1.75005e-06	4.020322e-10	
505	4.737414e+00	-3.98970e-09	-1.75518e-06	-4.01940e-10	
506	4.747414e+00	3.964233e-09	-1.75005e-06	4.018565e-10	
507	4.757414e+00	-3.98328e-09	-1.75517e-06	-4.01764e-10	
508	4.767414e+00	3.957817e-09	-1.75006e-06	4.016811e-10	
509	4.777414e+00	-3.97687e-09	-1.75517e-06	-4.01589e-10	
510	4.787414e+00	3.951409e-09	-1.75006e-06	4.015061e-10	
511	4.797414e+00	-3.97046e-09	-1.75516e-06	-4.01414e-10	
512	4.807414e+00	3.945009e-09	-1.75007e-06	4.013314e-10	
513	4.817414e+00	-3.96407e-09	-1.75516e-06	-4.01240e-10	
514	4.827414e+00	3.938618e-09	-1.75007e-06	4.011570e-10	
515	4.837414e+00	-3.95768e-09	-1.75516e-06	-4.01065e-10	
516	4.847414e+00	3.932236e-09	-1.75007e-06	4.009830e-10	
517	4.857414e+00	-3.95130e-09	-1.75515e-06	-4.00892e-10	
518	4.867414e+00	3.925862e-09	-1.75008e-06	4.008094e-10	

Index   time            v.xu1.v.x2.v1#b v.xu1.v1#branch v1#branch       
--------------------------------------------------------------------------------
519	4.877414e+00	-3.94493e-09	-1.75515e-06	-4.00718e-10	
520	4.887414e+00	3.919496e-09	-1.75008e-06	4.006360e-10	
521	4.897414e+00	-3.93857e-09	-1.75514e-06	-4.00545e-10	
522	4.907414e+00	3.913138e-09	-1.75009e-06	4.004629e-10	
523	4.917414e+00	-3.93222e-09	-1.75514e-06	-4.00372e-10	
524	4.927414e+00	3.906789e-09	-1.75009e-06	4.002903e-10	
525	4.937414e+00	-3.92587e-09	-1.75514e-06	-4.00199e-10	
526	4.947414e+00	3.900449e-09	-1.75009e-06	4.001180e-10	
527	4.957414e+00	-3.91954e-09	-1.75513e-06	-4.00027e-10	
528	4.967414e+00	3.894117e-09	-1.75010e-06	3.999459e-10	
529	4.977414e+00	-3.91321e-09	-1.75513e-06	-3.99855e-10	
530	4.987414e+00	3.887793e-09	-1.75010e-06	3.997742e-10	
531	4.997414e+00	-3.90689e-09	-1.75512e-06	-3.99684e-10	
532	5.001000e+00	3.875928e-09	-1.75011e-06	3.994531e-10	
533	5.001100e+00	6.669524e-11	-1.79298e-06	4.244459e-07	
534	5.001300e+00	3.110202e-10	-1.87560e-06	6.300709e-07	
535	5.001566e+00	7.280378e-10	-1.88416e-06	8.163657e-07	
536	5.001838e+00	2.662760e-09	2.915229e-07	6.951116e-07	
