           * c:\users\aditya\esim-workspace\cd4027b_ic\cd4027b_ic.cir
           Transient Analysis  Wed May 29 14:10:32  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4271	3.002342e-02	1.131460e-05	2.206475e-08	2.646624e-08	
4272	3.002352e-02	-1.17441e-05	1.251800e-08	1.143982e-08	
4273	3.002365e-02	1.132011e-05	5.914867e-09	-6.37269e-08	
4274	3.002379e-02	-1.17845e-05	-1.30082e-08	-8.33283e-08	
4275	3.002392e-02	1.128604e-05	-1.79781e-11	-7.54362e-08	
4276	3.002410e-02	-1.18216e-05	-1.52299e-08	4.249570e-08	
4277	3.002441e-02	1.124301e-05	-9.34196e-09	3.473352e-11	
4278	3.002466e-02	-1.18722e-05	-2.20653e-08	6.033787e-08	
4279	3.002492e-02	1.122757e-05	3.183591e-08	1.843972e-08	
4280	3.002519e-02	-1.18313e-05	-2.90484e-08	-2.95797e-08	
4281	3.002530e-02	1.126701e-05	1.785861e-08	-2.65465e-08	
4282	3.002541e-02	-1.17938e-05	-6.31521e-09	3.943736e-08	
4283	3.002546e-02	1.126925e-05	-2.22200e-09	-6.86265e-08	
4284	3.002552e-02	-1.17485e-05	1.187953e-09	6.489094e-08	
4285	3.002562e-02	1.125754e-05	-8.31034e-09	-8.36660e-08	
4286	3.002575e-02	-1.17002e-05	-1.24809e-08	3.818733e-08	
4287	3.002586e-02	1.125968e-05	-4.66926e-09	-6.78553e-08	
4288	3.002599e-02	-1.16520e-05	-1.36769e-08	2.165227e-08	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
4289	3.002614e-02	1.126118e-05	1.583470e-09	-5.14675e-08	
4290	3.002630e-02	-1.16049e-05	7.039048e-09	7.633734e-08	
4291	3.002645e-02	1.125991e-05	-5.09362e-09	-1.43526e-07	
4292	3.002660e-02	-1.15604e-05	-1.64663e-08	2.971798e-08	
4293	3.002675e-02	1.125339e-05	5.005168e-09	-6.79204e-08	
4294	3.002700e-02	-1.15167e-05	1.551518e-08	1.242165e-07	
4295	3.002715e-02	1.125215e-05	3.697196e-08	5.111804e-10	
4296	3.002730e-02	-1.14740e-05	-1.04444e-08	3.780601e-08	
4297	3.002746e-02	1.123614e-05	4.695057e-08	4.342037e-08	
4298	3.002753e-02	-1.14161e-05	-1.61177e-08	-3.19223e-08	
4299	3.002759e-02	1.116535e-05	1.627991e-08	-2.48395e-08	
4300	3.002771e-02	-1.13453e-05	-4.81367e-08	-7.98294e-08	
4301	3.002790e-02	1.114060e-05	-6.16784e-10	-4.08585e-08	
4302	3.002815e-02	-1.13042e-05	-4.47017e-08	-2.79272e-08	
4303	3.002852e-02	1.114175e-05	3.178421e-08	5.618764e-09	
4304	3.002902e-02	-1.12669e-05	-8.41545e-09	4.032660e-08	
4305	3.002951e-02	1.115325e-05	2.519333e-08	-1.32424e-08	
4306	3.003009e-02	-1.12354e-05	-2.08342e-08	2.680723e-08	
4307	3.003054e-02	1.115830e-05	2.993716e-08	-2.30740e-09	
4308	3.003109e-02	-1.12108e-05	-2.24267e-08	-6.78804e-09	
4309	3.003162e-02	1.115891e-05	2.149326e-08	-1.90030e-08	
4310	3.003222e-02	-1.11906e-05	-4.49646e-08	6.138869e-08	
4311	3.003276e-02	1.115632e-05	4.722976e-08	-5.66608e-08	
4312	3.003330e-02	-1.11738e-05	-4.37560e-08	8.281131e-08	
4313	3.003382e-02	1.114945e-05	4.566160e-08	-8.16899e-08	
4314	3.003460e-02	-1.11598e-05	-4.59278e-08	8.060403e-08	
4315	3.003618e-02	1.114893e-05	4.474216e-08	-8.63881e-08	
4316	3.003870e-02	-1.11518e-05	-4.53535e-08	9.318431e-08	
4317	3.004140e-02	1.114969e-05	4.616187e-08	-2.52108e-08	
4318	3.004332e-02	-1.11489e-05	-4.21311e-08	-2.02330e-06	
4319	3.004491e-02	1.114754e-05	4.109718e-08	-1.28014e-05	
4320	3.004605e-02	-1.11462e-05	-4.27213e-08	5.461492e-06	
4321	3.004674e-02	1.114414e-05	-3.21483e-07	3.355884e-05	
4322	3.004717e-02	-1.11416e-05	9.156803e-07	-3.36609e-05	
4323	3.004751e-02	1.113897e-05	7.423557e-07	4.121561e-05	
4324	3.004773e-02	-1.11346e-05	-1.85261e-06	-4.00999e-05	
4325	3.004795e-02	1.113070e-05	4.724925e-07	3.901817e-05	
4326	3.004818e-02	-1.11278e-05	-1.30254e-06	-3.81793e-05	
4327	3.004843e-02	1.112424e-05	1.228878e-06	4.105551e-05	
4328	3.004869e-02	-1.11206e-05	-8.90613e-07	-3.77708e-05	
4329	3.004894e-02	1.111714e-05	1.167475e-06	4.031124e-05	
4330	3.004918e-02	-1.11130e-05	-9.96132e-07	-3.81488e-05	
4331	3.004940e-02	1.110893e-05	9.922515e-07	3.975173e-05	
4332	3.004964e-02	-1.11050e-05	-1.00997e-06	-3.83033e-05	
4333	3.004988e-02	1.109980e-05	9.998547e-07	3.935657e-05	
4334	3.005009e-02	-1.10949e-05	-9.89555e-07	-3.83194e-05	
4335	3.005025e-02	1.108846e-05	9.299555e-07	3.903532e-05	
4336	3.005041e-02	-1.10797e-05	-9.50836e-07	-3.81827e-05	
4337	3.005065e-02	1.107502e-05	8.757919e-07	3.875626e-05	
4338	3.005095e-02	-1.10709e-05	-9.20159e-07	-3.81563e-05	
4339	3.005128e-02	1.106687e-05	9.044751e-07	3.854964e-05	
4340	3.005164e-02	-1.10635e-05	-8.71736e-07	-3.81339e-05	
4341	3.005204e-02	1.106036e-05	8.711845e-07	3.838815e-05	
4342	3.005284e-02	-1.10588e-05	-8.55330e-07	-3.81433e-05	
4343	3.005384e-02	1.105758e-05	8.612951e-07	3.827335e-05	
4344	3.005474e-02	-1.10562e-05	-8.52760e-07	-3.81546e-05	
4345	3.005588e-02	1.105503e-05	8.490899e-07	3.820807e-05	
4346	3.005780e-02	-1.10544e-05	-8.48390e-07	-3.81559e-05	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
4347	3.005980e-02	1.105372e-05	8.462123e-07	3.817227e-05	
4348	3.006174e-02	-1.10530e-05	-8.44440e-07	-3.81472e-05	
4349	3.006454e-02	1.105259e-05	8.431969e-07	3.815126e-05	
4350	3.006654e-02	-1.10519e-05	-8.42175e-07	-3.81359e-05	
4351	3.006819e-02	1.105119e-05	8.416591e-07	3.813081e-05	
4352	3.006951e-02	-1.10503e-05	-8.38384e-07	-3.81136e-05	
4353	3.007028e-02	1.104865e-05	8.260693e-07	3.809523e-05	
4354	3.007083e-02	-1.10462e-05	-8.13271e-07	-3.80613e-05	
4355	3.007154e-02	1.104424e-05	8.098867e-07	3.804069e-05	
4356	3.007294e-02	-1.10433e-05	-8.08540e-07	-3.80259e-05	
4357	3.007503e-02	1.104266e-05	8.074906e-07	3.802037e-05	
4358	3.007665e-02	-1.10418e-05	-8.06117e-07	-3.80081e-05	
4359	3.007818e-02	1.104098e-05	8.047084e-07	3.799910e-05	
4360	3.008125e-02	-1.10405e-05	-8.03999e-07	-3.79923e-05	
4361	3.008738e-02	1.104031e-05	8.036346e-07	3.799064e-05	
4362	3.009738e-02	-1.10402e-05	-8.03407e-07	-3.79884e-05	
4363	3.010738e-02	1.104004e-05	8.031754e-07	3.798711e-05	
4364	3.011738e-02	-1.10399e-05	-8.02940e-07	-3.79853e-05	
4365	3.012738e-02	1.103977e-05	8.026997e-07	3.798379e-05	
4366	3.013738e-02	-1.10396e-05	-8.02455e-07	-3.79821e-05	
4367	3.014738e-02	1.103949e-05	8.022062e-07	3.798054e-05	
4368	3.015738e-02	-1.10394e-05	-8.01953e-07	-3.79789e-05	
4369	3.016738e-02	1.103922e-05	8.016945e-07	3.797732e-05	
4370	3.017738e-02	-1.10391e-05	-8.01432e-07	-3.79757e-05	
4371	3.018738e-02	1.103894e-05	8.011643e-07	3.797412e-05	
4372	3.019738e-02	-1.10388e-05	-8.00892e-07	-3.79725e-05	
4373	3.020738e-02	1.103866e-05	8.006160e-07	3.797096e-05	
4374	3.021738e-02	-1.10385e-05	-8.00335e-07	-3.79694e-05	
4375	3.022738e-02	1.103839e-05	8.000501e-07	3.796781e-05	
4376	3.023738e-02	-1.10382e-05	-7.99761e-07	-3.79662e-05	
4377	3.024738e-02	1.103811e-05	7.994673e-07	3.796468e-05	
4378	3.025738e-02	-1.10380e-05	-7.99170e-07	-3.79631e-05	
4379	3.026738e-02	1.103783e-05	7.988683e-07	3.796157e-05	
4380	3.027738e-02	-1.10377e-05	-7.98563e-07	-3.79600e-05	
4381	3.028738e-02	1.103756e-05	7.982540e-07	3.795847e-05	
4382	3.029738e-02	-1.10374e-05	-7.97941e-07	-3.79569e-05	
4383	3.030738e-02	1.103729e-05	7.976252e-07	3.795539e-05	
4384	3.031738e-02	-1.10371e-05	-7.97306e-07	-3.79539e-05	
4385	3.032738e-02	1.103701e-05	7.969829e-07	3.795233e-05	
4386	3.033738e-02	-1.10369e-05	-7.96657e-07	-3.79508e-05	
4387	3.034738e-02	1.103674e-05	7.963280e-07	3.794927e-05	
4388	3.035738e-02	-1.10366e-05	-7.95996e-07	-3.79477e-05	
4389	3.036738e-02	1.103647e-05	7.956613e-07	3.794623e-05	
4390	3.037738e-02	-1.10363e-05	-7.95324e-07	-3.79447e-05	
4391	3.038738e-02	1.103619e-05	7.949838e-07	3.794320e-05	
4392	3.039738e-02	-1.10361e-05	-7.94641e-07	-3.79417e-05	
4393	3.040738e-02	1.103592e-05	7.942962e-07	3.794017e-05	
4394	3.041738e-02	-1.10358e-05	-7.93949e-07	-3.79387e-05	
4395	3.042738e-02	1.103565e-05	7.935996e-07	3.793716e-05	
4396	3.043738e-02	-1.10355e-05	-7.93248e-07	-3.79356e-05	
4397	3.044738e-02	1.103538e-05	7.928946e-07	3.793415e-05	
4398	3.045738e-02	-1.10352e-05	-7.92539e-07	-3.79326e-05	
4399	3.046738e-02	1.103511e-05	7.921819e-07	3.793115e-05	
4400	3.047738e-02	-1.10350e-05	-7.91823e-07	-3.79296e-05	
4401	3.048738e-02	1.103484e-05	7.914624e-07	3.792815e-05	
4402	3.049738e-02	-1.10347e-05	-7.91100e-07	-3.79267e-05	
4403	3.050738e-02	1.103457e-05	7.907366e-07	3.792516e-05	
4404	3.051738e-02	-1.10344e-05	-7.90372e-07	-3.79237e-05	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
4405	3.052738e-02	1.103430e-05	7.900053e-07	3.792218e-05	
4406	3.053738e-02	-1.10342e-05	-7.89638e-07	-3.79207e-05	
4407	3.054738e-02	1.103403e-05	7.892689e-07	3.791920e-05	
4408	3.055738e-02	-1.10339e-05	-7.88899e-07	-3.79177e-05	
4409	3.056738e-02	1.103376e-05	7.885280e-07	3.791622e-05	
4410	3.057738e-02	-1.10336e-05	-7.88156e-07	-3.79147e-05	
4411	3.058738e-02	1.103350e-05	7.877831e-07	3.791325e-05	
4412	3.059738e-02	-1.10334e-05	-7.87409e-07	-3.79118e-05	
4413	3.060738e-02	1.103323e-05	7.870346e-07	3.791028e-05	
4414	3.061738e-02	-1.10331e-05	-7.86659e-07	-3.79088e-05	
4415	3.062738e-02	1.103296e-05	7.862830e-07	3.790732e-05	
4416	3.063738e-02	-1.10328e-05	-7.85906e-07	-3.79058e-05	
4417	3.064738e-02	1.103269e-05	7.855287e-07	3.790436e-05	
4418	3.065738e-02	-1.10326e-05	-7.85151e-07	-3.79029e-05	
4419	3.066738e-02	1.103242e-05	7.847718e-07	3.790140e-05	
4420	3.067738e-02	-1.10323e-05	-7.84393e-07	-3.78999e-05	
4421	3.068738e-02	1.103215e-05	7.840129e-07	3.789845e-05	
4422	3.069738e-02	-1.10320e-05	-7.83633e-07	-3.78970e-05	
4423	3.070738e-02	1.103188e-05	7.832521e-07	3.789549e-05	
4424	3.071738e-02	-1.10318e-05	-7.82871e-07	-3.78940e-05	
4425	3.072738e-02	1.103162e-05	7.824898e-07	3.789254e-05	
4426	3.073738e-02	-1.10315e-05	-7.82108e-07	-3.78911e-05	
4427	3.074738e-02	1.103135e-05	7.817261e-07	3.788959e-05	
4428	3.075738e-02	-1.10312e-05	-7.81344e-07	-3.78881e-05	
4429	3.076738e-02	1.103108e-05	7.809612e-07	3.788665e-05	
4430	3.077738e-02	-1.10309e-05	-7.80578e-07	-3.78852e-05	
4431	3.078738e-02	1.103081e-05	7.801954e-07	3.788370e-05	
4432	3.079738e-02	-1.10307e-05	-7.79812e-07	-3.78822e-05	
4433	3.080738e-02	1.103054e-05	7.794288e-07	3.788076e-05	
4434	3.081738e-02	-1.10304e-05	-7.79045e-07	-3.78793e-05	
4435	3.082738e-02	1.103027e-05	7.786615e-07	3.787781e-05	
4436	3.083738e-02	-1.10301e-05	-7.78278e-07	-3.78763e-05	
4437	3.084738e-02	1.103000e-05	7.778937e-07	3.787487e-05	
4438	3.085738e-02	-1.10299e-05	-7.77510e-07	-3.78734e-05	
4439	3.086738e-02	1.102973e-05	7.771255e-07	3.787193e-05	
4440	3.087738e-02	-1.10296e-05	-7.76741e-07	-3.78705e-05	
4441	3.088738e-02	1.102946e-05	7.763571e-07	3.786900e-05	
4442	3.089738e-02	-1.10293e-05	-7.75973e-07	-3.78675e-05	
4443	3.090738e-02	1.102919e-05	7.755884e-07	3.786606e-05	
4444	3.091738e-02	-1.10291e-05	-7.75204e-07	-3.78646e-05	
4445	3.092738e-02	1.102892e-05	7.748196e-07	3.786312e-05	
4446	3.093738e-02	-1.10288e-05	-7.74435e-07	-3.78617e-05	
4447	3.094738e-02	1.102865e-05	7.740508e-07	3.786019e-05	
4448	3.095738e-02	-1.10285e-05	-7.73666e-07	-3.78587e-05	
4449	3.096738e-02	1.102838e-05	7.732820e-07	3.785726e-05	
4450	3.097738e-02	-1.10282e-05	-7.72898e-07	-3.78558e-05	
4451	3.098738e-02	1.102811e-05	7.725134e-07	3.785432e-05	
4452	3.099738e-02	-1.10280e-05	-7.72129e-07	-3.78529e-05	
4453	3.100738e-02	1.102784e-05	7.717448e-07	3.785139e-05	
4454	3.101738e-02	-1.10277e-05	-7.71361e-07	-3.78499e-05	
4455	3.102738e-02	1.102757e-05	7.709765e-07	3.784846e-05	
4456	3.103738e-02	-1.10274e-05	-7.70592e-07	-3.78470e-05	
4457	3.104738e-02	1.102730e-05	7.702084e-07	3.784553e-05	
4458	3.105738e-02	-1.10272e-05	-7.69824e-07	-3.78441e-05	
4459	3.106738e-02	1.102703e-05	7.694406e-07	3.784260e-05	
4460	3.107738e-02	-1.10269e-05	-7.69057e-07	-3.78411e-05	
4461	3.108738e-02	1.102675e-05	7.686730e-07	3.783967e-05	
4462	3.109738e-02	-1.10266e-05	-7.68289e-07	-3.78382e-05	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
4463	3.110738e-02	1.102648e-05	7.679058e-07	3.783675e-05	
4464	3.111738e-02	-1.10263e-05	-7.67522e-07	-3.78353e-05	
4465	3.112738e-02	1.102621e-05	7.671390e-07	3.783382e-05	
4466	3.113738e-02	-1.10261e-05	-7.66756e-07	-3.78324e-05	
4467	3.114738e-02	1.102594e-05	7.663725e-07	3.783089e-05	
4468	3.115738e-02	-1.10258e-05	-7.65989e-07	-3.78294e-05	
4469	3.116738e-02	1.102566e-05	7.656064e-07	3.782797e-05	
4470	3.117738e-02	-1.10255e-05	-7.65224e-07	-3.78265e-05	
4471	3.118738e-02	1.102539e-05	7.648408e-07	3.782504e-05	
4472	3.119738e-02	-1.10253e-05	-7.64458e-07	-3.78236e-05	
4473	3.120738e-02	1.102512e-05	7.640755e-07	3.782212e-05	
4474	3.121738e-02	-1.10250e-05	-7.63693e-07	-3.78207e-05	
4475	3.122738e-02	1.102484e-05	7.633107e-07	3.781919e-05	
4476	3.123738e-02	-1.10247e-05	-7.62929e-07	-3.78177e-05	
4477	3.124738e-02	1.102457e-05	7.625464e-07	3.781627e-05	
4478	3.125738e-02	-1.10244e-05	-7.62164e-07	-3.78148e-05	
4479	3.126738e-02	1.102430e-05	7.617825e-07	3.781335e-05	
4480	3.127738e-02	-1.10242e-05	-7.61401e-07	-3.78119e-05	
4481	3.128738e-02	1.102402e-05	7.610191e-07	3.781043e-05	
4482	3.129738e-02	-1.10239e-05	-7.60638e-07	-3.78090e-05	
4483	3.130738e-02	1.102375e-05	7.602561e-07	3.780751e-05	
4484	3.131738e-02	-1.10236e-05	-7.59875e-07	-3.78060e-05	
4485	3.132738e-02	1.102347e-05	7.594937e-07	3.780459e-05	
4486	3.133738e-02	-1.10233e-05	-7.59113e-07	-3.78031e-05	
4487	3.134738e-02	1.102320e-05	7.587317e-07	3.780167e-05	
4488	3.135738e-02	-1.10231e-05	-7.58351e-07	-3.78002e-05	
4489	3.136738e-02	1.102292e-05	7.579702e-07	3.779875e-05	
4490	3.137738e-02	-1.10228e-05	-7.57590e-07	-3.77973e-05	
4491	3.138738e-02	1.102265e-05	7.572092e-07	3.779583e-05	
4492	3.139738e-02	-1.10225e-05	-7.56829e-07	-3.77944e-05	
4493	3.140738e-02	1.102237e-05	7.564486e-07	3.779291e-05	
4494	3.141738e-02	-1.10222e-05	-7.56069e-07	-3.77915e-05	
4495	3.142738e-02	1.102209e-05	7.556886e-07	3.778999e-05	
4496	3.143738e-02	-1.10220e-05	-7.55309e-07	-3.77885e-05	
4497	3.144738e-02	1.102182e-05	7.549291e-07	3.778708e-05	
4498	3.145738e-02	-1.10217e-05	-7.54549e-07	-3.77856e-05	
4499	3.146738e-02	1.102154e-05	7.541700e-07	3.778416e-05	
4500	3.147738e-02	-1.10214e-05	-7.53791e-07	-3.77827e-05	
4501	3.148738e-02	1.102126e-05	7.534115e-07	3.778124e-05	
4502	3.149738e-02	-1.10211e-05	-7.53032e-07	-3.77798e-05	
4503	3.150738e-02	1.102099e-05	7.526534e-07	3.777833e-05	
4504	3.151738e-02	-1.10208e-05	-7.52275e-07	-3.77769e-05	
4505	3.152738e-02	1.102071e-05	7.518959e-07	3.777541e-05	
4506	3.153738e-02	-1.10206e-05	-7.51517e-07	-3.77740e-05	
4507	3.154738e-02	1.102043e-05	7.511388e-07	3.777250e-05	
4508	3.155738e-02	-1.10203e-05	-7.50760e-07	-3.77710e-05	
4509	3.156738e-02	1.102015e-05	7.503823e-07	3.776958e-05	
4510	3.157738e-02	-1.10200e-05	-7.50004e-07	-3.77681e-05	
4511	3.158738e-02	1.101987e-05	7.496262e-07	3.776667e-05	
4512	3.159738e-02	-1.10197e-05	-7.49248e-07	-3.77652e-05	
4513	3.160738e-02	1.101959e-05	7.488706e-07	3.776376e-05	
4514	3.161738e-02	-1.10195e-05	-7.48493e-07	-3.77623e-05	
4515	3.162738e-02	1.101932e-05	7.481156e-07	3.776085e-05	
4516	3.163738e-02	-1.10192e-05	-7.47738e-07	-3.77594e-05	
4517	3.164738e-02	1.101907e-05	7.473633e-07	3.775795e-05	
4518	3.165738e-02	-1.10189e-05	-7.46982e-07	-3.77565e-05	
4519	3.166738e-02	1.101879e-05	7.466091e-07	3.775504e-05	
4520	3.167738e-02	-1.10186e-05	-7.46228e-07	-3.77536e-05	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
4521	3.168738e-02	1.101851e-05	7.458555e-07	3.775213e-05	
4522	3.169738e-02	-1.10183e-05	-7.45474e-07	-3.77506e-05	
4523	3.170738e-02	1.101823e-05	7.451024e-07	3.774922e-05	
4524	3.171738e-02	-1.10180e-05	-7.44722e-07	-3.77477e-05	
4525	3.172738e-02	1.101795e-05	7.443499e-07	3.774631e-05	
4526	3.173738e-02	-1.10177e-05	-7.43969e-07	-3.77448e-05	
4527	3.174738e-02	1.101767e-05	7.435979e-07	3.774340e-05	
4528	3.175738e-02	-1.10175e-05	-7.43218e-07	-3.77419e-05	
4529	3.176738e-02	1.101738e-05	7.428464e-07	3.774049e-05	
4530	3.177738e-02	-1.10172e-05	-7.42466e-07	-3.77390e-05	
4531	3.178738e-02	1.101710e-05	7.420954e-07	3.773758e-05	
4532	3.179738e-02	-1.10169e-05	-7.41716e-07	-3.77361e-05	
4533	3.180738e-02	1.101682e-05	7.413449e-07	3.773467e-05	
4534	3.181738e-02	-1.10166e-05	-7.40965e-07	-3.77332e-05	
4535	3.182738e-02	1.101654e-05	7.405949e-07	3.773176e-05	
4536	3.183738e-02	-1.10163e-05	-7.40216e-07	-3.77303e-05	
4537	3.184738e-02	1.101625e-05	7.398454e-07	3.772885e-05	
4538	3.185738e-02	-1.10161e-05	-7.39466e-07	-3.77274e-05	
4539	3.186738e-02	1.101597e-05	7.390964e-07	3.772594e-05	
4540	3.187738e-02	-1.10158e-05	-7.38718e-07	-3.77245e-05	
4541	3.188738e-02	1.101569e-05	7.383478e-07	3.772303e-05	
4542	3.189738e-02	-1.10155e-05	-7.37969e-07	-3.77215e-05	
4543	3.190738e-02	1.101540e-05	7.375998e-07	3.772012e-05	
4544	3.191738e-02	-1.10152e-05	-7.37221e-07	-3.77186e-05	
4545	3.192738e-02	1.101512e-05	7.368522e-07	3.771722e-05	
4546	3.193738e-02	-1.10149e-05	-7.36474e-07	-3.77157e-05	
4547	3.194738e-02	1.101483e-05	7.361050e-07	3.771431e-05	
4548	3.195738e-02	-1.10146e-05	-7.35727e-07	-3.77128e-05	
4549	3.196738e-02	1.101455e-05	7.353584e-07	3.771140e-05	
4550	3.197738e-02	-1.10143e-05	-7.34981e-07	-3.77099e-05	
4551	3.198738e-02	1.101426e-05	7.346122e-07	3.770850e-05	
4552	3.199738e-02	-1.10141e-05	-7.34235e-07	-3.77070e-05	
4553	3.200738e-02	1.101398e-05	7.338664e-07	3.770559e-05	
4554	3.201738e-02	-1.10138e-05	-7.33489e-07	-3.77041e-05	
4555	3.202738e-02	1.101369e-05	7.331211e-07	3.770269e-05	
4556	3.203738e-02	-1.10135e-05	-7.32744e-07	-3.77012e-05	
4557	3.204738e-02	1.101340e-05	7.323763e-07	3.769978e-05	
4558	3.205738e-02	-1.10132e-05	-7.32000e-07	-3.76983e-05	
4559	3.206738e-02	1.101312e-05	7.316319e-07	3.769688e-05	
4560	3.207738e-02	-1.10129e-05	-7.31256e-07	-3.76954e-05	
4561	3.208738e-02	1.101283e-05	7.308880e-07	3.769397e-05	
4562	3.209738e-02	-1.10126e-05	-7.30512e-07	-3.76925e-05	
4563	3.210738e-02	1.101254e-05	7.301445e-07	3.769107e-05	
4564	3.211738e-02	-1.10123e-05	-7.29769e-07	-3.76896e-05	
4565	3.212738e-02	1.101225e-05	7.294015e-07	3.768817e-05	
4566	3.213738e-02	-1.10120e-05	-7.29026e-07	-3.76867e-05	
4567	3.214738e-02	1.101196e-05	7.286589e-07	3.768527e-05	
4568	3.215738e-02	-1.10118e-05	-7.28283e-07	-3.76838e-05	
4569	3.216738e-02	1.101167e-05	7.279168e-07	3.768236e-05	
4570	3.217738e-02	-1.10115e-05	-7.27541e-07	-3.76809e-05	
4571	3.218738e-02	1.101139e-05	7.271751e-07	3.767946e-05	
4572	3.219738e-02	-1.10112e-05	-7.26800e-07	-3.76780e-05	
4573	3.220738e-02	1.101110e-05	7.264338e-07	3.767656e-05	
4574	3.221738e-02	-1.10109e-05	-7.26059e-07	-3.76751e-05	
4575	3.222738e-02	1.101081e-05	7.256930e-07	3.767366e-05	
4576	3.223738e-02	-1.10106e-05	-7.25318e-07	-3.76722e-05	
4577	3.224738e-02	1.101052e-05	7.249526e-07	3.767076e-05	
4578	3.225738e-02	-1.10103e-05	-7.24578e-07	-3.76693e-05	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
4579	3.226738e-02	1.101023e-05	7.242126e-07	3.766786e-05	
4580	3.227738e-02	-1.10100e-05	-7.23838e-07	-3.76664e-05	
4581	3.228738e-02	1.100994e-05	7.234731e-07	3.766496e-05	
4582	3.229738e-02	-1.10097e-05	-7.23099e-07	-3.76635e-05	
4583	3.230738e-02	1.100964e-05	7.227340e-07	3.766206e-05	
4584	3.231738e-02	-1.10094e-05	-7.22360e-07	-3.76606e-05	
4585	3.232738e-02	1.100935e-05	7.219953e-07	3.765916e-05	
4586	3.233738e-02	-1.10092e-05	-7.21622e-07	-3.76577e-05	
4587	3.234738e-02	1.100906e-05	7.212571e-07	3.765627e-05	
4588	3.235738e-02	-1.10089e-05	-7.20884e-07	-3.76548e-05	
4589	3.236738e-02	1.100877e-05	7.205193e-07	3.765337e-05	
4590	3.237738e-02	-1.10086e-05	-7.20146e-07	-3.76519e-05	
4591	3.238738e-02	1.100848e-05	7.197819e-07	3.765047e-05	
4592	3.239738e-02	-1.10083e-05	-7.19409e-07	-3.76490e-05	
4593	3.240738e-02	1.100819e-05	7.190449e-07	3.764757e-05	
4594	3.241738e-02	-1.10080e-05	-7.18672e-07	-3.76461e-05	
4595	3.242738e-02	1.100789e-05	7.183083e-07	3.764468e-05	
4596	3.243738e-02	-1.10077e-05	-7.17936e-07	-3.76432e-05	
4597	3.244738e-02	1.100760e-05	7.175722e-07	3.764178e-05	
4598	3.245738e-02	-1.10074e-05	-7.17200e-07	-3.76403e-05	
4599	3.246738e-02	1.100731e-05	7.168365e-07	3.763889e-05	
4600	3.247738e-02	-1.10071e-05	-7.16464e-07	-3.76374e-05	
4601	3.248738e-02	1.100701e-05	7.161012e-07	3.763599e-05	
4602	3.249738e-02	-1.10068e-05	-7.15729e-07	-3.76345e-05	
4603	3.250738e-02	1.100672e-05	7.153664e-07	3.763310e-05	
4604	3.251738e-02	-1.10065e-05	-7.14995e-07	-3.76316e-05	
4605	3.252738e-02	1.100643e-05	7.146319e-07	3.763020e-05	
4606	3.253738e-02	-1.10062e-05	-7.14260e-07	-3.76287e-05	
4607	3.254738e-02	1.100613e-05	7.138979e-07	3.762731e-05	
4608	3.255738e-02	-1.10059e-05	-7.13527e-07	-3.76258e-05	
4609	3.256738e-02	1.100584e-05	7.131642e-07	3.762442e-05	
4610	3.257738e-02	-1.10056e-05	-7.12793e-07	-3.76229e-05	
4611	3.258738e-02	1.100554e-05	7.124310e-07	3.762152e-05	
4612	3.259738e-02	-1.10053e-05	-7.12060e-07	-3.76200e-05	
4613	3.260738e-02	1.100525e-05	7.116982e-07	3.761863e-05	
4614	3.261738e-02	-1.10050e-05	-7.11328e-07	-3.76172e-05	
4615	3.262738e-02	1.100495e-05	7.109658e-07	3.761574e-05	
4616	3.263738e-02	-1.10047e-05	-7.10595e-07	-3.76143e-05	
4617	3.264738e-02	1.100465e-05	7.102339e-07	3.761285e-05	
4618	3.265738e-02	-1.10044e-05	-7.09864e-07	-3.76114e-05	
4619	3.266738e-02	1.100436e-05	7.095023e-07	3.760996e-05	
4620	3.267738e-02	-1.10042e-05	-7.09132e-07	-3.76085e-05	
4621	3.268738e-02	1.100406e-05	7.087711e-07	3.760707e-05	
4622	3.269738e-02	-1.10039e-05	-7.08401e-07	-3.76056e-05	
4623	3.270738e-02	1.100377e-05	7.080404e-07	3.760417e-05	
4624	3.271738e-02	-1.10036e-05	-7.07671e-07	-3.76027e-05	
4625	3.272738e-02	1.100347e-05	7.073100e-07	3.760129e-05	
4626	3.273738e-02	-1.10033e-05	-7.06941e-07	-3.75998e-05	
4627	3.274738e-02	1.100317e-05	7.065801e-07	3.759840e-05	
4628	3.275738e-02	-1.10030e-05	-7.06211e-07	-3.75969e-05	
4629	3.276738e-02	1.100287e-05	7.058506e-07	3.759551e-05	
4630	3.277738e-02	-1.10027e-05	-7.05482e-07	-3.75940e-05	
4631	3.278738e-02	1.100258e-05	7.051214e-07	3.759262e-05	
4632	3.279738e-02	-1.10024e-05	-7.04753e-07	-3.75911e-05	
4633	3.280738e-02	1.100228e-05	7.043927e-07	3.758973e-05	
