486	4.792800e-02	-4.96703e-03	0.000000e+00	
487	4.802800e-02	-4.92215e-03	0.000000e+00	
488	4.812800e-02	-4.87696e-03	0.000000e+00	
489	4.822800e-02	-4.83163e-03	0.000000e+00	
490	4.832800e-02	-4.78606e-03	0.000000e+00	
491	4.842800e-02	-4.74045e-03	0.000000e+00	
492	4.852800e-02	-4.69470e-03	0.000000e+00	
493	4.862800e-02	-4.64899e-03	0.000000e+00	
494	4.872800e-02	-4.60323e-03	0.000000e+00	
495	4.882800e-02	-4.55759e-03	0.000000e+00	
496	4.892800e-02	-4.51199e-03	0.000000e+00	
497	4.902800e-02	-4.46661e-03	0.000000e+00	
498	4.912800e-02	-4.42136e-03	0.000000e+00	
499	4.922800e-02	-4.37641e-03	0.000000e+00	
500	4.932800e-02	-4.33167e-03	0.000000e+00	
501	4.942800e-02	-4.28733e-03	0.000000e+00	
502	4.952800e-02	-4.24328e-03	0.000000e+00	
503	4.962800e-02	-4.19972e-03	0.000000e+00	
504	4.972800e-02	-4.15653e-03	0.000000e+00	
505	4.982800e-02	-4.11391e-03	0.000000e+00	
506	4.992800e-02	-4.07174e-03	0.000000e+00	
507	5.002800e-02	-4.03022e-03	0.000000e+00	
508	5.012800e-02	-3.98925e-03	0.000000e+00	
509	5.022800e-02	-3.94899e-03	0.000000e+00	
510	5.032800e-02	-3.90936e-03	0.000000e+00	
511	5.042800e-02	-3.87052e-03	0.000000e+00	
512	5.052800e-02	-3.83237e-03	0.000000e+00	
513	5.062800e-02	-3.79510e-03	0.000000e+00	
514	5.072800e-02	-3.75858e-03	0.000000e+00	
515	5.082800e-02	-3.72301e-03	0.000000e+00	
516	5.092800e-02	-3.68827e-03	0.000000e+00	
517	5.102800e-02	-3.65453e-03	0.000000e+00	
518	5.112800e-02	-3.62169e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
519	5.122800e-02	-3.58991e-03	0.000000e+00	
520	5.132800e-02	-3.55910e-03	0.000000e+00	
521	5.142800e-02	-3.52941e-03	0.000000e+00	
522	5.152800e-02	-3.50073e-03	0.000000e+00	
523	5.162800e-02	-3.47324e-03	0.000000e+00	
524	5.172800e-02	-3.44681e-03	0.000000e+00	
525	5.182800e-02	-3.42163e-03	0.000000e+00	
526	5.192800e-02	-3.39756e-03	0.000000e+00	
527	5.202800e-02	-3.37478e-03	0.000000e+00	
528	5.212800e-02	-3.35318e-03	0.000000e+00	
529	5.222800e-02	-3.33291e-03	0.000000e+00	
530	5.232800e-02	-3.31385e-03	0.000000e+00	
531	5.242800e-02	-3.29617e-03	0.000000e+00	
532	5.252800e-02	-3.27976e-03	0.000000e+00	
533	5.262800e-02	-3.26476e-03	0.000000e+00	
534	5.272800e-02	-3.25106e-03	0.000000e+00	
535	5.282800e-02	-3.23882e-03	0.000000e+00	
536	5.292800e-02	-3.22790e-03	0.000000e+00	
537	5.302800e-02	-3.21848e-03	0.000000e+00	
538	5.312800e-02	-3.21041e-03	0.000000e+00	
539	5.322800e-02	-3.20385e-03	0.000000e+00	
540	5.332800e-02	-3.19868e-03	0.000000e+00	
541	5.342800e-02	-3.19503e-03	0.000000e+00	
542	5.352800e-02	-3.19278e-03	0.000000e+00	
543	5.362800e-02	-3.19207e-03	0.000000e+00	
544	5.372800e-02	-3.19277e-03	0.000000e+00	
545	5.382800e-02	-3.19501e-03	0.000000e+00	
546	5.392800e-02	-3.19866e-03	0.000000e+00	
547	5.402800e-02	-3.20385e-03	0.000000e+00	
548	5.412800e-02	-3.21045e-03	0.000000e+00	
549	5.422800e-02	-3.21857e-03	0.000000e+00	
550	5.432800e-02	-3.22809e-03	0.000000e+00	
551	5.442800e-02	-3.23913e-03	0.000000e+00	
552	5.452800e-02	-3.25154e-03	0.000000e+00	
553	5.462800e-02	-3.26545e-03	0.000000e+00	
554	5.472800e-02	-3.28070e-03	0.000000e+00	
555	5.482800e-02	-3.29743e-03	0.000000e+00	
556	5.492800e-02	-3.31547e-03	0.000000e+00	
557	5.502800e-02	-3.33495e-03	0.000000e+00	
558	5.512800e-02	-3.35570e-03	0.000000e+00	
559	5.522800e-02	-3.37785e-03	0.000000e+00	
560	5.532800e-02	-3.40124e-03	0.000000e+00	
561	5.542800e-02	-3.42598e-03	0.000000e+00	
562	5.552800e-02	-3.45191e-03	0.000000e+00	
563	5.562800e-02	-3.47914e-03	0.000000e+00	
564	5.572800e-02	-3.50750e-03	0.000000e+00	
565	5.582800e-02	-3.53711e-03	0.000000e+00	
566	5.592800e-02	-3.56779e-03	0.000000e+00	
567	5.602800e-02	-3.59965e-03	0.000000e+00	
568	5.612800e-02	-3.63252e-03	0.000000e+00	
569	5.622800e-02	-3.66651e-03	0.000000e+00	
570	5.632800e-02	-3.70143e-03	0.000000e+00	
571	5.642800e-02	-3.73740e-03	0.000000e+00	
572	5.652800e-02	-3.77424e-03	0.000000e+00	
573	5.662800e-02	-3.81204e-03	0.000000e+00	
574	5.672800e-02	-3.85062e-03	0.000000e+00	
575	5.682800e-02	-3.89009e-03	0.000000e+00	
576	5.692800e-02	-3.93026e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
577	5.702800e-02	-3.97123e-03	0.000000e+00	
578	5.712800e-02	-4.01282e-03	0.000000e+00	
579	5.722800e-02	-4.05511e-03	0.000000e+00	
580	5.732800e-02	-4.09793e-03	0.000000e+00	
581	5.742800e-02	-4.14136e-03	0.000000e+00	
582	5.752800e-02	-4.18523e-03	0.000000e+00	
583	5.762800e-02	-4.22962e-03	0.000000e+00	
584	5.772800e-02	-4.27434e-03	0.000000e+00	
585	5.782800e-02	-4.31950e-03	0.000000e+00	
586	5.792800e-02	-4.36489e-03	0.000000e+00	
587	5.802800e-02	-4.41062e-03	0.000000e+00	
588	5.812800e-02	-4.45650e-03	0.000000e+00	
589	5.822800e-02	-4.50262e-03	0.000000e+00	
590	5.832800e-02	-4.54880e-03	0.000000e+00	
591	5.842800e-02	-4.59512e-03	0.000000e+00	
592	5.852800e-02	-4.64141e-03	0.000000e+00	
593	5.862800e-02	-4.68775e-03	0.000000e+00	
594	5.872800e-02	-4.73397e-03	0.000000e+00	
595	5.882800e-02	-4.78015e-03	0.000000e+00	
596	5.892800e-02	-4.82612e-03	0.000000e+00	
597	5.902800e-02	-4.87196e-03	0.000000e+00	
598	5.912800e-02	-4.91751e-03	0.000000e+00	
599	5.922800e-02	-4.96284e-03	0.000000e+00	
600	5.932800e-02	-5.00778e-03	0.000000e+00	
601	5.942800e-02	-5.05243e-03	0.000000e+00	
602	5.952800e-02	-5.09661e-03	0.000000e+00	
603	5.962800e-02	-5.14040e-03	0.000000e+00	
604	5.972800e-02	-5.18364e-03	0.000000e+00	
605	5.982800e-02	-5.22642e-03	0.000000e+00	
606	5.992800e-02	-5.26856e-03	0.000000e+00	
607	6.002800e-02	-5.31015e-03	0.000000e+00	
608	6.012800e-02	-5.35103e-03	0.000000e+00	
609	6.022800e-02	-5.39129e-03	0.000000e+00	
610	6.032800e-02	-5.43075e-03	0.000000e+00	
611	6.042800e-02	-5.46952e-03	0.000000e+00	
612	6.052800e-02	-5.50741e-03	0.000000e+00	
613	6.062800e-02	-5.54454e-03	0.000000e+00	
614	6.072800e-02	-5.58072e-03	0.000000e+00	
615	6.082800e-02	-5.61607e-03	0.000000e+00	
616	6.092800e-02	-5.65040e-03	0.000000e+00	
617	6.102800e-02	-5.68383e-03	0.000000e+00	
618	6.112800e-02	-5.71618e-03	0.000000e+00	
619	6.122800e-02	-5.74757e-03	0.000000e+00	
620	6.132800e-02	-5.77781e-03	0.000000e+00	
621	6.142800e-02	-5.80703e-03	0.000000e+00	
622	6.152800e-02	-5.83504e-03	0.000000e+00	
623	6.162800e-02	-5.86198e-03	0.000000e+00	
624	6.172800e-02	-5.88767e-03	0.000000e+00	
625	6.182800e-02	-5.91222e-03	0.000000e+00	
626	6.192800e-02	-5.93548e-03	0.000000e+00	
627	6.202800e-02	-5.95755e-03	0.000000e+00	
628	6.212800e-02	-5.97828e-03	0.000000e+00	
629	6.222800e-02	-5.99780e-03	0.000000e+00	
630	6.232800e-02	-6.01593e-03	0.000000e+00	
631	6.242800e-02	-6.03280e-03	0.000000e+00	
632	6.252800e-02	-6.04825e-03	0.000000e+00	
633	6.262800e-02	-6.06242e-03	0.000000e+00	
634	6.272800e-02	-6.07514e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
635	6.282800e-02	-6.08655e-03	0.000000e+00	
636	6.292800e-02	-6.09649e-03	0.000000e+00	
637	6.302800e-02	-6.10509e-03	0.000000e+00	
638	6.312800e-02	-6.11221e-03	0.000000e+00	
639	6.322800e-02	-6.11797e-03	0.000000e+00	
640	6.332800e-02	-6.12224e-03	0.000000e+00	
641	6.342800e-02	-6.12515e-03	0.000000e+00	
642	6.352800e-02	-6.12655e-03	0.000000e+00	
643	6.362800e-02	-6.12659e-03	0.000000e+00	
644	6.372800e-02	-6.12512e-03	0.000000e+00	
645	6.382800e-02	-6.12228e-03	0.000000e+00	
646	6.392800e-02	-6.11795e-03	0.000000e+00	
647	6.402800e-02	-6.11226e-03	0.000000e+00	
648	6.412800e-02	-6.10507e-03	0.000000e+00	
649	6.422800e-02	-6.09655e-03	0.000000e+00	
650	6.432800e-02	-6.08654e-03	0.000000e+00	
651	6.442800e-02	-6.07521e-03	0.000000e+00	
652	6.452800e-02	-6.06243e-03	0.000000e+00	
653	6.462800e-02	-6.04834e-03	0.000000e+00	
654	6.472800e-02	-6.03283e-03	0.000000e+00	
655	6.482800e-02	-6.01605e-03	0.000000e+00	
656	6.492800e-02	-5.99786e-03	0.000000e+00	
657	6.502800e-02	-5.97844e-03	0.000000e+00	
658	6.512800e-02	-5.95766e-03	0.000000e+00	
659	6.522800e-02	-5.93569e-03	0.000000e+00	
660	6.532800e-02	-5.91239e-03	0.000000e+00	
661	6.542800e-02	-5.88794e-03	0.000000e+00	
662	6.552800e-02	-5.86222e-03	0.000000e+00	
663	6.562800e-02	-5.83540e-03	0.000000e+00	
664	6.572800e-02	-5.80736e-03	0.000000e+00	
665	6.582800e-02	-5.77827e-03	0.000000e+00	
666	6.592800e-02	-5.74802e-03	0.000000e+00	
667	6.602800e-02	-5.71677e-03	0.000000e+00	
668	6.612800e-02	-5.68443e-03	0.000000e+00	
669	6.622800e-02	-5.65115e-03	0.000000e+00	
670	6.632800e-02	-5.61684e-03	0.000000e+00	
671	6.642800e-02	-5.58167e-03	0.000000e+00	
672	6.652800e-02	-5.54553e-03	0.000000e+00	
673	6.662800e-02	-5.50860e-03	0.000000e+00	
674	6.672800e-02	-5.47077e-03	0.000000e+00	
675	6.682800e-02	-5.43222e-03	0.000000e+00	
676	6.692800e-02	-5.39285e-03	0.000000e+00	
677	6.702800e-02	-5.35284e-03	0.000000e+00	
678	6.712800e-02	-5.31208e-03	0.000000e+00	
679	6.722800e-02	-5.27076e-03	0.000000e+00	
680	6.732800e-02	-5.22879e-03	0.000000e+00	
681	6.742800e-02	-5.18633e-03	0.000000e+00	
682	6.752800e-02	-5.14329e-03	0.000000e+00	
683	6.762800e-02	-5.09985e-03	0.000000e+00	
684	6.772800e-02	-5.05592e-03	0.000000e+00	
685	6.782800e-02	-5.01168e-03	0.000000e+00	
686	6.792800e-02	-4.96703e-03	0.000000e+00	
687	6.802800e-02	-4.92215e-03	0.000000e+00	
688	6.812800e-02	-4.87696e-03	0.000000e+00	
689	6.822800e-02	-4.83163e-03	0.000000e+00	
690	6.832800e-02	-4.78606e-03	0.000000e+00	
691	6.842800e-02	-4.74045e-03	0.000000e+00	
692	6.852800e-02	-4.69470e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
693	6.862800e-02	-4.64899e-03	0.000000e+00	
694	6.872800e-02	-4.60323e-03	0.000000e+00	
695	6.882800e-02	-4.55759e-03	0.000000e+00	
696	6.892800e-02	-4.51199e-03	0.000000e+00	
697	6.902800e-02	-4.46661e-03	0.000000e+00	
698	6.912800e-02	-4.42136e-03	0.000000e+00	
699	6.922800e-02	-4.37641e-03	0.000000e+00	
700	6.932800e-02	-4.33167e-03	0.000000e+00	
701	6.942800e-02	-4.28733e-03	0.000000e+00	
702	6.952800e-02	-4.24328e-03	0.000000e+00	
703	6.962800e-02	-4.19972e-03	0.000000e+00	
704	6.972800e-02	-4.15653e-03	0.000000e+00	
705	6.982800e-02	-4.11391e-03	0.000000e+00	
706	6.992800e-02	-4.07174e-03	0.000000e+00	
707	7.002800e-02	-4.03022e-03	0.000000e+00	
708	7.012800e-02	-3.98925e-03	0.000000e+00	
709	7.022800e-02	-3.94899e-03	0.000000e+00	
710	7.032800e-02	-3.90936e-03	0.000000e+00	
711	7.042800e-02	-3.87052e-03	0.000000e+00	
712	7.052800e-02	-3.83237e-03	0.000000e+00	
713	7.062800e-02	-3.79510e-03	0.000000e+00	
714	7.072800e-02	-3.75858e-03	0.000000e+00	
715	7.082800e-02	-3.72301e-03	0.000000e+00	
716	7.092800e-02	-3.68827e-03	0.000000e+00	
717	7.102800e-02	-3.65453e-03	0.000000e+00	
718	7.112800e-02	-3.62169e-03	0.000000e+00	
719	7.122800e-02	-3.58991e-03	0.000000e+00	
720	7.132800e-02	-3.55910e-03	0.000000e+00	
721	7.142800e-02	-3.52941e-03	0.000000e+00	
722	7.152800e-02	-3.50073e-03	0.000000e+00	
723	7.162800e-02	-3.47324e-03	0.000000e+00	
724	7.172800e-02	-3.44681e-03	0.000000e+00	
725	7.182800e-02	-3.42163e-03	0.000000e+00	
726	7.192800e-02	-3.39756e-03	0.000000e+00	
727	7.202800e-02	-3.37478e-03	0.000000e+00	
728	7.212800e-02	-3.35318e-03	0.000000e+00	
729	7.222800e-02	-3.33291e-03	0.000000e+00	
730	7.232800e-02	-3.31385e-03	0.000000e+00	
731	7.242800e-02	-3.29617e-03	0.000000e+00	
732	7.252800e-02	-3.27976e-03	0.000000e+00	
733	7.262800e-02	-3.26476e-03	0.000000e+00	
734	7.272800e-02	-3.25106e-03	0.000000e+00	
735	7.282800e-02	-3.23882e-03	0.000000e+00	
736	7.292800e-02	-3.22790e-03	0.000000e+00	
737	7.302800e-02	-3.21848e-03	0.000000e+00	
738	7.312800e-02	-3.21041e-03	0.000000e+00	
739	7.322800e-02	-3.20385e-03	0.000000e+00	
740	7.332800e-02	-3.19868e-03	0.000000e+00	
741	7.342800e-02	-3.19503e-03	0.000000e+00	
742	7.352800e-02	-3.19278e-03	0.000000e+00	
743	7.362800e-02	-3.19207e-03	0.000000e+00	
744	7.372800e-02	-3.19277e-03	0.000000e+00	
745	7.382800e-02	-3.19501e-03	0.000000e+00	
746	7.392800e-02	-3.19866e-03	0.000000e+00	
747	7.402800e-02	-3.20385e-03	0.000000e+00	
748	7.412800e-02	-3.21045e-03	0.000000e+00	
749	7.422800e-02	-3.21857e-03	0.000000e+00	
750	7.432800e-02	-3.22809e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
751	7.442800e-02	-3.23913e-03	0.000000e+00	
752	7.452800e-02	-3.25154e-03	0.000000e+00	
753	7.462800e-02	-3.26545e-03	0.000000e+00	
754	7.472800e-02	-3.28070e-03	0.000000e+00	
755	7.482800e-02	-3.29743e-03	0.000000e+00	
756	7.492800e-02	-3.31547e-03	0.000000e+00	
757	7.502800e-02	-3.33495e-03	0.000000e+00	
758	7.512800e-02	-3.35570e-03	0.000000e+00	
759	7.522800e-02	-3.37785e-03	0.000000e+00	
760	7.532800e-02	-3.40124e-03	0.000000e+00	
761	7.542800e-02	-3.42598e-03	0.000000e+00	
762	7.552800e-02	-3.45191e-03	0.000000e+00	
763	7.562800e-02	-3.47914e-03	0.000000e+00	
764	7.572800e-02	-3.50750e-03	0.000000e+00	
765	7.582800e-02	-3.53711e-03	0.000000e+00	
766	7.592800e-02	-3.56779e-03	0.000000e+00	
767	7.602800e-02	-3.59965e-03	0.000000e+00	
768	7.612800e-02	-3.63252e-03	0.000000e+00	
769	7.622800e-02	-3.66651e-03	0.000000e+00	
770	7.632800e-02	-3.70143e-03	0.000000e+00	
771	7.642800e-02	-3.73740e-03	0.000000e+00	
772	7.652800e-02	-3.77424e-03	0.000000e+00	
773	7.662800e-02	-3.81204e-03	0.000000e+00	
774	7.672800e-02	-3.85062e-03	0.000000e+00	
775	7.682800e-02	-3.89009e-03	0.000000e+00	
776	7.692800e-02	-3.93026e-03	0.000000e+00	
777	7.702800e-02	-3.97123e-03	0.000000e+00	
778	7.712800e-02	-4.01282e-03	0.000000e+00	
779	7.722800e-02	-4.05511e-03	0.000000e+00	
780	7.732800e-02	-4.09793e-03	0.000000e+00	
781	7.742800e-02	-4.14136e-03	0.000000e+00	
782	7.752800e-02	-4.18523e-03	0.000000e+00	
783	7.762800e-02	-4.22962e-03	0.000000e+00	
784	7.772800e-02	-4.27434e-03	0.000000e+00	
785	7.782800e-02	-4.31950e-03	0.000000e+00	
786	7.792800e-02	-4.36489e-03	0.000000e+00	
787	7.802800e-02	-4.41062e-03	0.000000e+00	
788	7.812800e-02	-4.45650e-03	0.000000e+00	
789	7.822800e-02	-4.50262e-03	0.000000e+00	
790	7.832800e-02	-4.54880e-03	0.000000e+00	
791	7.842800e-02	-4.59512e-03	0.000000e+00	
792	7.852800e-02	-4.64141e-03	0.000000e+00	
793	7.862800e-02	-4.68775e-03	0.000000e+00	
794	7.872800e-02	-4.73397e-03	0.000000e+00	
795	7.882800e-02	-4.78015e-03	0.000000e+00	
796	7.892800e-02	-4.82612e-03	0.000000e+00	
797	7.902800e-02	-4.87196e-03	0.000000e+00	
798	7.912800e-02	-4.91751e-03	0.000000e+00	
799	7.922800e-02	-4.96284e-03	0.000000e+00	
800	7.932800e-02	-5.00778e-03	0.000000e+00	
801	7.942800e-02	-5.05243e-03	0.000000e+00	
802	7.952800e-02	-5.09661e-03	0.000000e+00	
803	7.962800e-02	-5.14040e-03	0.000000e+00	
804	7.972800e-02	-5.18364e-03	0.000000e+00	
805	7.982800e-02	-5.22642e-03	0.000000e+00	
806	7.992800e-02	-5.26856e-03	0.000000e+00	
807	8.002800e-02	-5.31015e-03	0.000000e+00	
808	8.012800e-02	-5.35103e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
809	8.022800e-02	-5.39129e-03	0.000000e+00	
810	8.032800e-02	-5.43075e-03	0.000000e+00	
811	8.042800e-02	-5.46952e-03	0.000000e+00	
812	8.052800e-02	-5.50741e-03	0.000000e+00	
813	8.062800e-02	-5.54454e-03	0.000000e+00	
814	8.072800e-02	-5.58072e-03	0.000000e+00	
815	8.082800e-02	-5.61607e-03	0.000000e+00	
816	8.092800e-02	-5.65040e-03	0.000000e+00	
817	8.102800e-02	-5.68383e-03	0.000000e+00	
818	8.112800e-02	-5.71618e-03	0.000000e+00	
819	8.122800e-02	-5.74757e-03	0.000000e+00	
820	8.132800e-02	-5.77781e-03	0.000000e+00	
821	8.142800e-02	-5.80703e-03	0.000000e+00	
822	8.152800e-02	-5.83504e-03	0.000000e+00	
823	8.162800e-02	-5.86198e-03	0.000000e+00	
824	8.172800e-02	-5.88767e-03	0.000000e+00	
825	8.182800e-02	-5.91222e-03	0.000000e+00	
826	8.192800e-02	-5.93548e-03	0.000000e+00	
827	8.202800e-02	-5.95755e-03	0.000000e+00	
828	8.212800e-02	-5.97828e-03	0.000000e+00	
829	8.222800e-02	-5.99780e-03	0.000000e+00	
830	8.232800e-02	-6.01593e-03	0.000000e+00	
831	8.242800e-02	-6.03280e-03	0.000000e+00	
832	8.252800e-02	-6.04825e-03	0.000000e+00	
833	8.262800e-02	-6.06242e-03	0.000000e+00	
834	8.272800e-02	-6.07514e-03	0.000000e+00	
835	8.282800e-02	-6.08655e-03	0.000000e+00	
836	8.292800e-02	-6.09649e-03	0.000000e+00	
837	8.302800e-02	-6.10509e-03	0.000000e+00	
838	8.312800e-02	-6.11221e-03	0.000000e+00	
839	8.322800e-02	-6.11797e-03	0.000000e+00	
840	8.332800e-02	-6.12224e-03	0.000000e+00	
841	8.342800e-02	-6.12515e-03	0.000000e+00	
842	8.352800e-02	-6.12655e-03	0.000000e+00	
843	8.362800e-02	-6.12659e-03	0.000000e+00	
844	8.372800e-02	-6.12512e-03	0.000000e+00	
845	8.382800e-02	-6.12228e-03	0.000000e+00	
846	8.392800e-02	-6.11795e-03	0.000000e+00	
847	8.402800e-02	-6.11226e-03	0.000000e+00	
848	8.412800e-02	-6.10507e-03	0.000000e+00	
849	8.422800e-02	-6.09655e-03	0.000000e+00	
850	8.432800e-02	-6.08654e-03	0.000000e+00	
851	8.442800e-02	-6.07521e-03	0.000000e+00	
852	8.452800e-02	-6.06243e-03	0.000000e+00	
853	8.462800e-02	-6.04834e-03	0.000000e+00	
854	8.472800e-02	-6.03283e-03	0.000000e+00	
855	8.482800e-02	-6.01605e-03	0.000000e+00	
856	8.492800e-02	-5.99786e-03	0.000000e+00	
857	8.502800e-02	-5.97844e-03	0.000000e+00	
858	8.512800e-02	-5.95766e-03	0.000000e+00	
859	8.522800e-02	-5.93569e-03	0.000000e+00	
860	8.532800e-02	-5.91239e-03	0.000000e+00	
861	8.542800e-02	-5.88794e-03	0.000000e+00	
862	8.552800e-02	-5.86222e-03	0.000000e+00	
863	8.562800e-02	-5.83540e-03	0.000000e+00	
864	8.572800e-02	-5.80736e-03	0.000000e+00	
865	8.582800e-02	-5.77827e-03	0.000000e+00	
866	8.592800e-02	-5.74802e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
867	8.602800e-02	-5.71677e-03	0.000000e+00	
868	8.612800e-02	-5.68443e-03	0.000000e+00	
869	8.622800e-02	-5.65115e-03	0.000000e+00	
870	8.632800e-02	-5.61684e-03	0.000000e+00	
871	8.642800e-02	-5.58167e-03	0.000000e+00	
872	8.652800e-02	-5.54553e-03	0.000000e+00	
873	8.662800e-02	-5.50860e-03	0.000000e+00	
874	8.672800e-02	-5.47077e-03	0.000000e+00	
875	8.682800e-02	-5.43222e-03	0.000000e+00	
876	8.692800e-02	-5.39285e-03	0.000000e+00	
877	8.702800e-02	-5.35284e-03	0.000000e+00	
878	8.712800e-02	-5.31208e-03	0.000000e+00	
879	8.722800e-02	-5.27076e-03	0.000000e+00	
880	8.732800e-02	-5.22879e-03	0.000000e+00	
881	8.742800e-02	-5.18633e-03	0.000000e+00	
882	8.752800e-02	-5.14329e-03	0.000000e+00	
883	8.762800e-02	-5.09985e-03	0.000000e+00	
884	8.772800e-02	-5.05592e-03	0.000000e+00	
885	8.782800e-02	-5.01168e-03	0.000000e+00	
886	8.792800e-02	-4.96703e-03	0.000000e+00	
887	8.802800e-02	-4.92215e-03	0.000000e+00	
888	8.812800e-02	-4.87696e-03	0.000000e+00	
889	8.822800e-02	-4.83163e-03	0.000000e+00	
890	8.832800e-02	-4.78606e-03	0.000000e+00	
891	8.842800e-02	-4.74045e-03	0.000000e+00	
892	8.852800e-02	-4.69470e-03	0.000000e+00	
893	8.862800e-02	-4.64899e-03	0.000000e+00	
894	8.872800e-02	-4.60323e-03	0.000000e+00	
895	8.882800e-02	-4.55759e-03	0.000000e+00	
896	8.892800e-02	-4.51199e-03	0.000000e+00	
897	8.902800e-02	-4.46661e-03	0.000000e+00	
898	8.912800e-02	-4.42136e-03	0.000000e+00	
899	8.922800e-02	-4.37641e-03	0.000000e+00	
900	8.932800e-02	-4.33167e-03	0.000000e+00	
901	8.942800e-02	-4.28733e-03	0.000000e+00	
902	8.952800e-02	-4.24328e-03	0.000000e+00	
903	8.962800e-02	-4.19972e-03	0.000000e+00	
904	8.972800e-02	-4.15653e-03	0.000000e+00	
905	8.982800e-02	-4.11391e-03	0.000000e+00	
906	8.992800e-02	-4.07174e-03	0.000000e+00	
907	9.002800e-02	-4.03022e-03	0.000000e+00	
908	9.012800e-02	-3.98925e-03	0.000000e+00	
909	9.022800e-02	-3.94899e-03	0.000000e+00	
910	9.032800e-02	-3.90936e-03	0.000000e+00	
911	9.042800e-02	-3.87052e-03	0.000000e+00	
912	9.052800e-02	-3.83237e-03	0.000000e+00	
913	9.062800e-02	-3.79510e-03	0.000000e+00	
914	9.072800e-02	-3.75858e-03	0.000000e+00	
915	9.082800e-02	-3.72301e-03	0.000000e+00	
916	9.092800e-02	-3.68827e-03	0.000000e+00	
917	9.102800e-02	-3.65453e-03	0.000000e+00	
918	9.112800e-02	-3.62169e-03	0.000000e+00	
919	9.122800e-02	-3.58991e-03	0.000000e+00	
920	9.132800e-02	-3.55910e-03	0.000000e+00	
921	9.142800e-02	-3.52941e-03	0.000000e+00	
922	9.152800e-02	-3.50073e-03	0.000000e+00	
923	9.162800e-02	-3.47324e-03	0.000000e+00	
924	9.172800e-02	-3.44681e-03	0.000000e+00	

Index   time            vv1#branch      vv2#branch      
--------------------------------------------------------------------------------
925	9.182800e-02	-3.42163e-03	0.000000e+00	
926	9.192800e-02	-3.39756e-03	0.000000e+00	
927	9.202800e-02	-3.37478e-03	0.000000e+00	
928	9.212800e-02	-3.35318e-03	0.000000e+00	
929	9.222800e-02	-3.33291e-03	0.000000e+00	
930	9.232800e-02	-3.31385e-03	0.000000e+00	
931	9.242800e-02	-3.29617e-03	0.000000e+00	
932	9.252800e-02	-3.27976e-03	0.000000e+00	
933	9.262800e-02	-3.26476e-03	0.000000e+00	
934	9.272800e-02	-3.25106e-03	0.000000e+00	
935	9.282800e-02	-3.23882e-03	0.000000e+00	
936	9.292800e-02	-3.22790e-03	0.000000e+00	
937	9.302800e-02	-3.21848e-03	0.000000e+00	
938	9.312800e-02	-3.21041e-03	0.000000e+00	
939	9.322800e-02	-3.20385e-03	0.000000e+00	
940	9.332800e-02	-3.19868e-03	0.000000e+00	
941	9.342800e-02	-3.19503e-03	0.000000e+00	
942	9.352800e-02	-3.19278e-03	0.000000e+00	
943	9.362800e-02	-3.19207e-03	0.000000e+00	
944	9.372800e-02	-3.19277e-03	0.000000e+00	
945	9.382800e-02	-3.19501e-03	0.000000e+00	
946	9.392800e-02	-3.19866e-03	0.000000e+00	
947	9.402800e-02	-3.20385e-03	0.000000e+00	
948	9.412800e-02	-3.21045e-03	0.000000e+00	
949	9.422800e-02	-3.21857e-03	0.000000e+00	
950	9.432800e-02	-3.22809e-03	0.000000e+00	
951	9.442800e-02	-3.23913e-03	0.000000e+00	
952	9.452800e-02	-3.25154e-03	0.000000e+00	
953	9.462800e-02	-3.26545e-03	0.000000e+00	
954	9.472800e-02	-3.28070e-03	0.000000e+00	
955	9.482800e-02	-3.29743e-03	0.000000e+00	
956	9.492800e-02	-3.31547e-03	0.000000e+00	
957	9.502800e-02	-3.33495e-03	0.000000e+00	
958	9.512800e-02	-3.35570e-03	0.000000e+00	
959	9.522800e-02	-3.37785e-03	0.000000e+00	
960	9.532800e-02	-3.40124e-03	0.000000e+00	
961	9.542800e-02	-3.42598e-03	0.000000e+00	
962	9.552800e-02	-3.45191e-03	0.000000e+00	
963	9.562800e-02	-3.47914e-03	0.000000e+00	
964	9.572800e-02	-3.50750e-03	0.000000e+00	
965	9.582800e-02	-3.53711e-03	0.000000e+00	
966	9.592800e-02	-3.56779e-03	0.000000e+00	
967	9.602800e-02	-3.59965e-03	0.000000e+00	
968	9.612800e-02	-3.63252e-03	0.000000e+00	
969	9.622800e-02	-3.66651e-03	0.000000e+00	
970	9.632800e-02	-3.70143e-03	0.000000e+00	
971	9.642800e-02	-3.73740e-03	0.000000e+00	
972	9.652800e-02	-3.77424e-03	0.000000e+00	
973	9.662800e-02	-3.81204e-03	0.000000e+00	
974	9.672800e-02	-3.85062e-03	0.000000e+00	
