                      * e:\ic_mc1445l(2)\ic_mc1445l(2).cir
                      Transient Analysis  Thu Jul 03 00:08:36  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3845	3.838280e-03	-8.51233e-04	-8.11151e-03	6.827931e-03	
3846	3.839280e-03	-8.60147e-04	-8.11155e-03	6.827943e-03	
3847	3.840280e-03	-8.69040e-04	-8.11159e-03	6.827956e-03	
3848	3.841280e-03	-8.77912e-04	-8.11162e-03	6.827968e-03	
3849	3.842280e-03	-8.86761e-04	-8.11166e-03	6.827981e-03	
3850	3.843280e-03	-8.95587e-04	-8.11170e-03	6.827993e-03	
3851	3.844280e-03	-9.04392e-04	-8.11173e-03	6.828006e-03	
3852	3.845280e-03	-9.13173e-04	-8.11177e-03	6.828018e-03	
3853	3.846280e-03	-9.21932e-04	-8.11181e-03	6.828031e-03	
3854	3.847280e-03	-9.30667e-04	-8.11185e-03	6.828044e-03	
3855	3.848280e-03	-9.39379e-04	-8.11188e-03	6.828057e-03	
3856	3.849280e-03	-9.48068e-04	-8.11192e-03	6.828070e-03	
3857	3.850280e-03	-9.56733e-04	-8.11196e-03	6.828083e-03	
3858	3.851280e-03	-9.65373e-04	-8.11200e-03	6.828096e-03	
3859	3.852280e-03	-9.73990e-04	-8.11204e-03	6.828109e-03	
3860	3.853280e-03	-9.82582e-04	-8.11208e-03	6.828122e-03	
3861	3.854280e-03	-9.91149e-04	-8.11212e-03	6.828136e-03	
3862	3.855280e-03	-9.99691e-04	-8.11216e-03	6.828149e-03	
3863	3.856280e-03	-1.00821e-03	-8.11220e-03	6.828162e-03	
3864	3.857280e-03	-1.01670e-03	-8.11224e-03	6.828176e-03	
3865	3.858280e-03	-1.02517e-03	-8.11228e-03	6.828189e-03	
3866	3.859280e-03	-1.03361e-03	-8.11232e-03	6.828203e-03	
3867	3.860280e-03	-1.04202e-03	-8.11236e-03	6.828217e-03	
3868	3.861280e-03	-1.05041e-03	-8.11240e-03	6.828230e-03	
3869	3.862280e-03	-1.05877e-03	-8.11244e-03	6.828244e-03	
3870	3.863280e-03	-1.06711e-03	-8.11248e-03	6.828258e-03	
3871	3.864280e-03	-1.07542e-03	-8.11252e-03	6.828272e-03	
3872	3.865280e-03	-1.08370e-03	-8.11256e-03	6.828286e-03	
3873	3.866280e-03	-1.09195e-03	-8.11260e-03	6.828300e-03	
3874	3.867280e-03	-1.10018e-03	-8.11265e-03	6.828314e-03	
3875	3.868280e-03	-1.10838e-03	-8.11269e-03	6.828328e-03	
3876	3.869280e-03	-1.11655e-03	-8.11273e-03	6.828342e-03	
3877	3.870280e-03	-1.12469e-03	-8.11277e-03	6.828356e-03	
3878	3.871280e-03	-1.13281e-03	-8.11281e-03	6.828370e-03	
3879	3.872280e-03	-1.14089e-03	-8.11286e-03	6.828384e-03	
3880	3.873280e-03	-1.14895e-03	-8.11290e-03	6.828398e-03	
3881	3.874280e-03	-1.15698e-03	-8.11294e-03	6.828412e-03	
3882	3.875280e-03	-1.16498e-03	-8.11298e-03	6.828427e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3883	3.876280e-03	-1.17295e-03	-8.11303e-03	6.828441e-03	
3884	3.877280e-03	-1.18089e-03	-8.11307e-03	6.828455e-03	
3885	3.878280e-03	-1.18880e-03	-8.11311e-03	6.828470e-03	
3886	3.879280e-03	-1.19668e-03	-8.11315e-03	6.828484e-03	
3887	3.880280e-03	-1.20453e-03	-8.11320e-03	6.828498e-03	
3888	3.881280e-03	-1.21235e-03	-8.11324e-03	6.828513e-03	
3889	3.882280e-03	-1.22014e-03	-8.11328e-03	6.828527e-03	
3890	3.883280e-03	-1.22790e-03	-8.11333e-03	6.828542e-03	
3891	3.884280e-03	-1.23563e-03	-8.11337e-03	6.828556e-03	
3892	3.885280e-03	-1.24333e-03	-8.11341e-03	6.828570e-03	
3893	3.886280e-03	-1.25100e-03	-8.11346e-03	6.828585e-03	
3894	3.887280e-03	-1.25863e-03	-8.11350e-03	6.828599e-03	
3895	3.888280e-03	-1.26624e-03	-8.11354e-03	6.828614e-03	
3896	3.889280e-03	-1.27381e-03	-8.11359e-03	6.828628e-03	
3897	3.890280e-03	-1.28135e-03	-8.11363e-03	6.828643e-03	
3898	3.891280e-03	-1.28885e-03	-8.11367e-03	6.828657e-03	
3899	3.892280e-03	-1.29633e-03	-8.11372e-03	6.828672e-03	
3900	3.893280e-03	-1.30377e-03	-8.11376e-03	6.828686e-03	
3901	3.894280e-03	-1.31118e-03	-8.11380e-03	6.828701e-03	
3902	3.895280e-03	-1.31856e-03	-8.11385e-03	6.828715e-03	
3903	3.896280e-03	-1.32590e-03	-8.11389e-03	6.828730e-03	
3904	3.897280e-03	-1.33321e-03	-8.11393e-03	6.828744e-03	
3905	3.898280e-03	-1.34048e-03	-8.11398e-03	6.828758e-03	
3906	3.899280e-03	-1.34773e-03	-8.11402e-03	6.828773e-03	
3907	3.900280e-03	-1.35494e-03	-8.11406e-03	6.828787e-03	
3908	3.901280e-03	-1.36211e-03	-8.11411e-03	6.828802e-03	
3909	3.902280e-03	-1.36925e-03	-8.11415e-03	6.828816e-03	
3910	3.903280e-03	-1.37636e-03	-8.11419e-03	6.828830e-03	
3911	3.904280e-03	-1.38343e-03	-8.11424e-03	6.828845e-03	
3912	3.905280e-03	-1.39046e-03	-8.11428e-03	6.828859e-03	
3913	3.906280e-03	-1.39747e-03	-8.11432e-03	6.828873e-03	
3914	3.907280e-03	-1.40443e-03	-8.11436e-03	6.828888e-03	
3915	3.908280e-03	-1.41136e-03	-8.11441e-03	6.828902e-03	
3916	3.909280e-03	-1.41826e-03	-8.11445e-03	6.828916e-03	
3917	3.910280e-03	-1.42512e-03	-8.11449e-03	6.828930e-03	
3918	3.911280e-03	-1.43194e-03	-8.11454e-03	6.828944e-03	
3919	3.912280e-03	-1.43873e-03	-8.11458e-03	6.828958e-03	
3920	3.913280e-03	-1.44548e-03	-8.11462e-03	6.828972e-03	
3921	3.914280e-03	-1.45220e-03	-8.11466e-03	6.828987e-03	
3922	3.915280e-03	-1.45887e-03	-8.11470e-03	6.829001e-03	
3923	3.916280e-03	-1.46552e-03	-8.11475e-03	6.829014e-03	
3924	3.917280e-03	-1.47212e-03	-8.11479e-03	6.829028e-03	
3925	3.918280e-03	-1.47869e-03	-8.11483e-03	6.829042e-03	
3926	3.919280e-03	-1.48522e-03	-8.11487e-03	6.829056e-03	
3927	3.920280e-03	-1.49171e-03	-8.11491e-03	6.829070e-03	
3928	3.921280e-03	-1.49817e-03	-8.11496e-03	6.829084e-03	
3929	3.922280e-03	-1.50459e-03	-8.11500e-03	6.829097e-03	
3930	3.923280e-03	-1.51097e-03	-8.11504e-03	6.829111e-03	
3931	3.924280e-03	-1.51731e-03	-8.11508e-03	6.829124e-03	
3932	3.925280e-03	-1.52362e-03	-8.11512e-03	6.829138e-03	
3933	3.926280e-03	-1.52988e-03	-8.11516e-03	6.829152e-03	
3934	3.927280e-03	-1.53611e-03	-8.11520e-03	6.829165e-03	
3935	3.928280e-03	-1.54230e-03	-8.11524e-03	6.829178e-03	
3936	3.929280e-03	-1.54845e-03	-8.11528e-03	6.829192e-03	
3937	3.930280e-03	-1.55456e-03	-8.11532e-03	6.829205e-03	
3938	3.931280e-03	-1.56063e-03	-8.11536e-03	6.829218e-03	
3939	3.932280e-03	-1.56666e-03	-8.11540e-03	6.829231e-03	
3940	3.933280e-03	-1.57265e-03	-8.11544e-03	6.829244e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3941	3.934280e-03	-1.57861e-03	-8.11548e-03	6.829257e-03	
3942	3.935280e-03	-1.58452e-03	-8.11552e-03	6.829270e-03	
3943	3.936280e-03	-1.59040e-03	-8.11556e-03	6.829283e-03	
3944	3.937280e-03	-1.59623e-03	-8.11560e-03	6.829296e-03	
3945	3.938280e-03	-1.60202e-03	-8.11564e-03	6.829309e-03	
3946	3.939280e-03	-1.60778e-03	-8.11568e-03	6.829321e-03	
3947	3.940280e-03	-1.61349e-03	-8.11571e-03	6.829334e-03	
3948	3.941280e-03	-1.61916e-03	-8.11575e-03	6.829346e-03	
3949	3.942280e-03	-1.62479e-03	-8.11579e-03	6.829359e-03	
3950	3.943280e-03	-1.63038e-03	-8.11583e-03	6.829371e-03	
3951	3.944280e-03	-1.63593e-03	-8.11586e-03	6.829384e-03	
3952	3.945280e-03	-1.64144e-03	-8.11590e-03	6.829396e-03	
3953	3.946280e-03	-1.64691e-03	-8.11594e-03	6.829408e-03	
3954	3.947280e-03	-1.65234e-03	-8.11598e-03	6.829420e-03	
3955	3.948280e-03	-1.65772e-03	-8.11601e-03	6.829432e-03	
3956	3.949280e-03	-1.66306e-03	-8.11605e-03	6.829444e-03	
3957	3.950280e-03	-1.66836e-03	-8.11608e-03	6.829456e-03	
3958	3.951280e-03	-1.67362e-03	-8.11612e-03	6.829468e-03	
3959	3.952280e-03	-1.67884e-03	-8.11616e-03	6.829479e-03	
3960	3.953280e-03	-1.68401e-03	-8.11619e-03	6.829491e-03	
3961	3.954280e-03	-1.68914e-03	-8.11623e-03	6.829502e-03	
3962	3.955280e-03	-1.69423e-03	-8.11626e-03	6.829514e-03	
3963	3.956280e-03	-1.69928e-03	-8.11629e-03	6.829525e-03	
3964	3.957280e-03	-1.70428e-03	-8.11633e-03	6.829536e-03	
3965	3.958280e-03	-1.70925e-03	-8.11636e-03	6.829548e-03	
3966	3.959280e-03	-1.71416e-03	-8.11640e-03	6.829559e-03	
3967	3.960280e-03	-1.71904e-03	-8.11643e-03	6.829570e-03	
3968	3.961280e-03	-1.72387e-03	-8.11646e-03	6.829580e-03	
3969	3.962280e-03	-1.72866e-03	-8.11650e-03	6.829591e-03	
3970	3.963280e-03	-1.73340e-03	-8.11653e-03	6.829602e-03	
3971	3.964280e-03	-1.73811e-03	-8.11656e-03	6.829613e-03	
3972	3.965280e-03	-1.74276e-03	-8.11659e-03	6.829623e-03	
3973	3.966280e-03	-1.74738e-03	-8.11663e-03	6.829634e-03	
3974	3.967280e-03	-1.75195e-03	-8.11666e-03	6.829644e-03	
3975	3.968280e-03	-1.75647e-03	-8.11669e-03	6.829654e-03	
3976	3.969280e-03	-1.76095e-03	-8.11672e-03	6.829664e-03	
3977	3.970280e-03	-1.76539e-03	-8.11675e-03	6.829674e-03	
3978	3.971280e-03	-1.76978e-03	-8.11678e-03	6.829684e-03	
3979	3.972280e-03	-1.77413e-03	-8.11681e-03	6.829694e-03	
3980	3.973280e-03	-1.77844e-03	-8.11684e-03	6.829704e-03	
3981	3.974280e-03	-1.78269e-03	-8.11687e-03	6.829714e-03	
3982	3.975280e-03	-1.78691e-03	-8.11690e-03	6.829723e-03	
3983	3.976280e-03	-1.79108e-03	-8.11693e-03	6.829733e-03	
3984	3.977280e-03	-1.79520e-03	-8.11696e-03	6.829742e-03	
3985	3.978280e-03	-1.79928e-03	-8.11699e-03	6.829751e-03	
3986	3.979280e-03	-1.80331e-03	-8.11701e-03	6.829760e-03	
3987	3.980280e-03	-1.80730e-03	-8.11704e-03	6.829770e-03	
3988	3.981280e-03	-1.81124e-03	-8.11707e-03	6.829778e-03	
3989	3.982280e-03	-1.81514e-03	-8.11710e-03	6.829787e-03	
3990	3.983280e-03	-1.81899e-03	-8.11712e-03	6.829796e-03	
3991	3.984280e-03	-1.82280e-03	-8.11715e-03	6.829805e-03	
3992	3.985280e-03	-1.82656e-03	-8.11718e-03	6.829813e-03	
3993	3.986280e-03	-1.83027e-03	-8.11720e-03	6.829822e-03	
3994	3.987280e-03	-1.83394e-03	-8.11723e-03	6.829830e-03	
3995	3.988280e-03	-1.83756e-03	-8.11725e-03	6.829838e-03	
3996	3.989280e-03	-1.84114e-03	-8.11728e-03	6.829846e-03	
3997	3.990280e-03	-1.84467e-03	-8.11730e-03	6.829854e-03	
3998	3.991280e-03	-1.84815e-03	-8.11733e-03	6.829862e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
3999	3.992280e-03	-1.85158e-03	-8.11735e-03	6.829870e-03	
4000	3.993280e-03	-1.85497e-03	-8.11737e-03	6.829878e-03	
4001	3.994280e-03	-1.85832e-03	-8.11740e-03	6.829886e-03	
4002	3.995280e-03	-1.86161e-03	-8.11742e-03	6.829893e-03	
4003	3.996280e-03	-1.86486e-03	-8.11744e-03	6.829900e-03	
4004	3.997280e-03	-1.86806e-03	-8.11747e-03	6.829908e-03	
4005	3.998280e-03	-1.87122e-03	-8.11749e-03	6.829915e-03	
4006	3.999280e-03	-1.87433e-03	-8.11751e-03	6.829922e-03	
4007	4.000280e-03	-1.87739e-03	-8.11753e-03	6.829929e-03	
4008	4.001280e-03	-1.88040e-03	-8.11755e-03	6.829936e-03	
4009	4.002280e-03	-1.88337e-03	-8.11757e-03	6.829943e-03	
4010	4.003280e-03	-1.88629e-03	-8.11759e-03	6.829949e-03	
4011	4.004280e-03	-1.88916e-03	-8.11761e-03	6.829956e-03	
4012	4.005280e-03	-1.89199e-03	-8.11763e-03	6.829962e-03	
4013	4.006280e-03	-1.89476e-03	-8.11765e-03	6.829968e-03	
4014	4.007280e-03	-1.89749e-03	-8.11767e-03	6.829975e-03	
4015	4.008280e-03	-1.90017e-03	-8.11769e-03	6.829981e-03	
4016	4.009280e-03	-1.90281e-03	-8.11771e-03	6.829987e-03	
4017	4.010280e-03	-1.90539e-03	-8.11773e-03	6.829993e-03	
4018	4.011280e-03	-1.90793e-03	-8.11774e-03	6.829998e-03	
4019	4.012280e-03	-1.91042e-03	-8.11776e-03	6.830004e-03	
4020	4.013280e-03	-1.91286e-03	-8.11778e-03	6.830010e-03	
4021	4.014280e-03	-1.91525e-03	-8.11780e-03	6.830015e-03	
4022	4.015280e-03	-1.91760e-03	-8.11781e-03	6.830020e-03	
4023	4.016280e-03	-1.91990e-03	-8.11783e-03	6.830025e-03	
4024	4.017280e-03	-1.92214e-03	-8.11784e-03	6.830031e-03	
4025	4.018280e-03	-1.92435e-03	-8.11786e-03	6.830036e-03	
4026	4.019280e-03	-1.92650e-03	-8.11787e-03	6.830040e-03	
4027	4.020280e-03	-1.92860e-03	-8.11789e-03	6.830045e-03	
4028	4.021280e-03	-1.93066e-03	-8.11790e-03	6.830050e-03	
4029	4.022280e-03	-1.93266e-03	-8.11792e-03	6.830054e-03	
4030	4.023280e-03	-1.93462e-03	-8.11793e-03	6.830059e-03	
4031	4.024280e-03	-1.93653e-03	-8.11794e-03	6.830063e-03	
4032	4.025280e-03	-1.93839e-03	-8.11796e-03	6.830067e-03	
4033	4.026280e-03	-1.94020e-03	-8.11797e-03	6.830071e-03	
4034	4.027280e-03	-1.94196e-03	-8.11798e-03	6.830075e-03	
4035	4.028280e-03	-1.94368e-03	-8.11799e-03	6.830079e-03	
4036	4.029280e-03	-1.94534e-03	-8.11801e-03	6.830083e-03	
4037	4.030280e-03	-1.94696e-03	-8.11802e-03	6.830087e-03	
4038	4.031280e-03	-1.94853e-03	-8.11803e-03	6.830090e-03	
4039	4.032280e-03	-1.95005e-03	-8.11804e-03	6.830094e-03	
4040	4.033280e-03	-1.95151e-03	-8.11805e-03	6.830097e-03	
4041	4.034280e-03	-1.95293e-03	-8.11806e-03	6.830100e-03	
4042	4.035280e-03	-1.95431e-03	-8.11807e-03	6.830103e-03	
4043	4.036280e-03	-1.95563e-03	-8.11808e-03	6.830106e-03	
4044	4.037280e-03	-1.95690e-03	-8.11809e-03	6.830109e-03	
4045	4.038280e-03	-1.95812e-03	-8.11809e-03	6.830112e-03	
4046	4.039280e-03	-1.95930e-03	-8.11810e-03	6.830114e-03	
4047	4.040280e-03	-1.96042e-03	-8.11811e-03	6.830117e-03	
4048	4.041280e-03	-1.96150e-03	-8.11812e-03	6.830119e-03	
4049	4.042280e-03	-1.96252e-03	-8.11813e-03	6.830122e-03	
4050	4.043280e-03	-1.96350e-03	-8.11813e-03	6.830124e-03	
4051	4.044280e-03	-1.96443e-03	-8.11814e-03	6.830126e-03	
4052	4.045280e-03	-1.96531e-03	-8.11814e-03	6.830128e-03	
4053	4.046280e-03	-1.96613e-03	-8.11815e-03	6.830130e-03	
4054	4.047280e-03	-1.96691e-03	-8.11816e-03	6.830131e-03	
4055	4.048280e-03	-1.96764e-03	-8.11816e-03	6.830133e-03	
4056	4.049280e-03	-1.96832e-03	-8.11817e-03	6.830135e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4057	4.050280e-03	-1.96895e-03	-8.11817e-03	6.830136e-03	
4058	4.051280e-03	-1.96953e-03	-8.11817e-03	6.830137e-03	
4059	4.052280e-03	-1.97007e-03	-8.11818e-03	6.830138e-03	
4060	4.053280e-03	-1.97055e-03	-8.11818e-03	6.830140e-03	
4061	4.054280e-03	-1.97098e-03	-8.11818e-03	6.830140e-03	
4062	4.055280e-03	-1.97136e-03	-8.11819e-03	6.830141e-03	
4063	4.056280e-03	-1.97170e-03	-8.11819e-03	6.830142e-03	
4064	4.057280e-03	-1.97198e-03	-8.11819e-03	6.830143e-03	
4065	4.058280e-03	-1.97221e-03	-8.11819e-03	6.830143e-03	
4066	4.059280e-03	-1.97240e-03	-8.11819e-03	6.830144e-03	
4067	4.060280e-03	-1.97253e-03	-8.11820e-03	6.830144e-03	
4068	4.061280e-03	-1.97262e-03	-8.11820e-03	6.830144e-03	
4069	4.062280e-03	-1.97265e-03	-8.11820e-03	6.830144e-03	
4070	4.063280e-03	-1.97264e-03	-8.11820e-03	6.830144e-03	
4071	4.064280e-03	-1.97258e-03	-8.11820e-03	6.830144e-03	
4072	4.065280e-03	-1.97246e-03	-8.11819e-03	6.830143e-03	
4073	4.066280e-03	-1.97230e-03	-8.11819e-03	6.830143e-03	
4074	4.067280e-03	-1.97209e-03	-8.11819e-03	6.830143e-03	
4075	4.068280e-03	-1.97183e-03	-8.11819e-03	6.830142e-03	
4076	4.069280e-03	-1.97151e-03	-8.11819e-03	6.830141e-03	
4077	4.070280e-03	-1.97115e-03	-8.11819e-03	6.830140e-03	
4078	4.071280e-03	-1.97074e-03	-8.11818e-03	6.830139e-03	
4079	4.072280e-03	-1.97028e-03	-8.11818e-03	6.830138e-03	
4080	4.073280e-03	-1.96977e-03	-8.11818e-03	6.830137e-03	
4081	4.074280e-03	-1.96921e-03	-8.11817e-03	6.830136e-03	
4082	4.075280e-03	-1.96860e-03	-8.11817e-03	6.830134e-03	
4083	4.076280e-03	-1.96794e-03	-8.11816e-03	6.830133e-03	
4084	4.077280e-03	-1.96724e-03	-8.11816e-03	6.830131e-03	
4085	4.078280e-03	-1.96648e-03	-8.11815e-03	6.830129e-03	
4086	4.079280e-03	-1.96567e-03	-8.11815e-03	6.830128e-03	
4087	4.080280e-03	-1.96481e-03	-8.11814e-03	6.830126e-03	
4088	4.081280e-03	-1.96391e-03	-8.11813e-03	6.830123e-03	
4089	4.082280e-03	-1.96295e-03	-8.11813e-03	6.830121e-03	
4090	4.083280e-03	-1.96195e-03	-8.11812e-03	6.830119e-03	
4091	4.084280e-03	-1.96089e-03	-8.11811e-03	6.830116e-03	
4092	4.085280e-03	-1.95979e-03	-8.11811e-03	6.830114e-03	
4093	4.086280e-03	-1.95864e-03	-8.11810e-03	6.830111e-03	
4094	4.087280e-03	-1.95744e-03	-8.11809e-03	6.830108e-03	
4095	4.088280e-03	-1.95619e-03	-8.11808e-03	6.830106e-03	
4096	4.089280e-03	-1.95488e-03	-8.11807e-03	6.830103e-03	
4097	4.090280e-03	-1.95353e-03	-8.11806e-03	6.830099e-03	
4098	4.091280e-03	-1.95214e-03	-8.11805e-03	6.830096e-03	
4099	4.092280e-03	-1.95069e-03	-8.11804e-03	6.830093e-03	
4100	4.093280e-03	-1.94919e-03	-8.11803e-03	6.830089e-03	
4101	4.094280e-03	-1.94765e-03	-8.11802e-03	6.830086e-03	
4102	4.095280e-03	-1.94605e-03	-8.11801e-03	6.830082e-03	
4103	4.096280e-03	-1.94441e-03	-8.11800e-03	6.830078e-03	
4104	4.097280e-03	-1.94271e-03	-8.11799e-03	6.830075e-03	
4105	4.098280e-03	-1.94097e-03	-8.11797e-03	6.830071e-03	
4106	4.099280e-03	-1.93918e-03	-8.11796e-03	6.830066e-03	
4107	4.100280e-03	-1.93734e-03	-8.11795e-03	6.830062e-03	
4108	4.101280e-03	-1.93545e-03	-8.11794e-03	6.830058e-03	
4109	4.102280e-03	-1.93352e-03	-8.11792e-03	6.830053e-03	
4110	4.103280e-03	-1.93153e-03	-8.11791e-03	6.830049e-03	
4111	4.104280e-03	-1.92950e-03	-8.11789e-03	6.830044e-03	
4112	4.105280e-03	-1.92742e-03	-8.11788e-03	6.830039e-03	
4113	4.106280e-03	-1.92528e-03	-8.11787e-03	6.830034e-03	
4114	4.107280e-03	-1.92310e-03	-8.11785e-03	6.830029e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4115	4.108280e-03	-1.92088e-03	-8.11783e-03	6.830024e-03	
4116	4.109280e-03	-1.91860e-03	-8.11782e-03	6.830019e-03	
4117	4.110280e-03	-1.91628e-03	-8.11780e-03	6.830014e-03	
4118	4.111280e-03	-1.91390e-03	-8.11779e-03	6.830008e-03	
4119	4.112280e-03	-1.91148e-03	-8.11777e-03	6.830003e-03	
4120	4.113280e-03	-1.90901e-03	-8.11775e-03	6.829997e-03	
4121	4.114280e-03	-1.90650e-03	-8.11773e-03	6.829991e-03	
4122	4.115280e-03	-1.90393e-03	-8.11772e-03	6.829985e-03	
4123	4.116280e-03	-1.90132e-03	-8.11770e-03	6.829979e-03	
4124	4.117280e-03	-1.89866e-03	-8.11768e-03	6.829973e-03	
4125	4.118280e-03	-1.89595e-03	-8.11766e-03	6.829967e-03	
4126	4.119280e-03	-1.89319e-03	-8.11764e-03	6.829961e-03	
4127	4.120280e-03	-1.89039e-03	-8.11762e-03	6.829954e-03	
4128	4.121280e-03	-1.88754e-03	-8.11760e-03	6.829948e-03	
4129	4.122280e-03	-1.88464e-03	-8.11758e-03	6.829941e-03	
4130	4.123280e-03	-1.88169e-03	-8.11756e-03	6.829934e-03	
4131	4.124280e-03	-1.87870e-03	-8.11754e-03	6.829927e-03	
4132	4.125280e-03	-1.87566e-03	-8.11752e-03	6.829920e-03	
4133	4.126280e-03	-1.87257e-03	-8.11750e-03	6.829913e-03	
4134	4.127280e-03	-1.86944e-03	-8.11747e-03	6.829906e-03	
4135	4.128280e-03	-1.86626e-03	-8.11745e-03	6.829899e-03	
4136	4.129280e-03	-1.86303e-03	-8.11743e-03	6.829891e-03	
4137	4.130280e-03	-1.85975e-03	-8.11741e-03	6.829884e-03	
4138	4.131280e-03	-1.85643e-03	-8.11738e-03	6.829876e-03	
4139	4.132280e-03	-1.85306e-03	-8.11736e-03	6.829868e-03	
4140	4.133280e-03	-1.84964e-03	-8.11734e-03	6.829860e-03	
4141	4.134280e-03	-1.84618e-03	-8.11731e-03	6.829852e-03	
4142	4.135280e-03	-1.84267e-03	-8.11729e-03	6.829844e-03	
4143	4.136280e-03	-1.83912e-03	-8.11726e-03	6.829836e-03	
4144	4.137280e-03	-1.83551e-03	-8.11724e-03	6.829828e-03	
4145	4.138280e-03	-1.83187e-03	-8.11721e-03	6.829819e-03	
4146	4.139280e-03	-1.82817e-03	-8.11719e-03	6.829811e-03	
4147	4.140280e-03	-1.82443e-03	-8.11716e-03	6.829802e-03	
4148	4.141280e-03	-1.82065e-03	-8.11713e-03	6.829794e-03	
4149	4.142280e-03	-1.81681e-03	-8.11711e-03	6.829785e-03	
4150	4.143280e-03	-1.81294e-03	-8.11708e-03	6.829776e-03	
4151	4.144280e-03	-1.80901e-03	-8.11705e-03	6.829767e-03	
4152	4.145280e-03	-1.80505e-03	-8.11702e-03	6.829758e-03	
4153	4.146280e-03	-1.80103e-03	-8.11700e-03	6.829749e-03	
4154	4.147280e-03	-1.79697e-03	-8.11697e-03	6.829739e-03	
4155	4.148280e-03	-1.79287e-03	-8.11694e-03	6.829730e-03	
4156	4.149280e-03	-1.78872e-03	-8.11691e-03	6.829720e-03	
4157	4.150280e-03	-1.78452e-03	-8.11688e-03	6.829711e-03	
4158	4.151280e-03	-1.78028e-03	-8.11685e-03	6.829701e-03	
4159	4.152280e-03	-1.77600e-03	-8.11682e-03	6.829691e-03	
4160	4.153280e-03	-1.77167e-03	-8.11679e-03	6.829681e-03	
4161	4.154280e-03	-1.76730e-03	-8.11676e-03	6.829671e-03	
4162	4.155280e-03	-1.76288e-03	-8.11673e-03	6.829661e-03	
4163	4.156280e-03	-1.75842e-03	-8.11670e-03	6.829651e-03	
4164	4.157280e-03	-1.75391e-03	-8.11667e-03	6.829641e-03	
4165	4.158280e-03	-1.74936e-03	-8.11664e-03	6.829630e-03	
4166	4.159280e-03	-1.74477e-03	-8.11661e-03	6.829620e-03	
4167	4.160280e-03	-1.74013e-03	-8.11657e-03	6.829609e-03	
4168	4.161280e-03	-1.73544e-03	-8.11654e-03	6.829599e-03	
4169	4.162280e-03	-1.73072e-03	-8.11651e-03	6.829588e-03	
4170	4.163280e-03	-1.72595e-03	-8.11648e-03	6.829577e-03	
4171	4.164280e-03	-1.72114e-03	-8.11644e-03	6.829566e-03	
4172	4.165280e-03	-1.71628e-03	-8.11641e-03	6.829555e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4173	4.166280e-03	-1.71138e-03	-8.11638e-03	6.829544e-03	
4174	4.167280e-03	-1.70644e-03	-8.11634e-03	6.829533e-03	
4175	4.168280e-03	-1.70145e-03	-8.11631e-03	6.829521e-03	
4176	4.169280e-03	-1.69642e-03	-8.11627e-03	6.829510e-03	
4177	4.170280e-03	-1.69135e-03	-8.11624e-03	6.829498e-03	
4178	4.171280e-03	-1.68624e-03	-8.11620e-03	6.829487e-03	
4179	4.172280e-03	-1.68108e-03	-8.11617e-03	6.829475e-03	
4180	4.173280e-03	-1.67588e-03	-8.11613e-03	6.829463e-03	
4181	4.174280e-03	-1.67064e-03	-8.11610e-03	6.829452e-03	
4182	4.175280e-03	-1.66536e-03	-8.11606e-03	6.829440e-03	
4183	4.176280e-03	-1.66004e-03	-8.11603e-03	6.829428e-03	
4184	4.177280e-03	-1.65467e-03	-8.11599e-03	6.829416e-03	
4185	4.178280e-03	-1.64926e-03	-8.11595e-03	6.829404e-03	
4186	4.179280e-03	-1.64381e-03	-8.11592e-03	6.829391e-03	
4187	4.180280e-03	-1.63832e-03	-8.11588e-03	6.829379e-03	
4188	4.181280e-03	-1.63279e-03	-8.11584e-03	6.829367e-03	
4189	4.182280e-03	-1.62722e-03	-8.11580e-03	6.829354e-03	
4190	4.183280e-03	-1.62160e-03	-8.11577e-03	6.829342e-03	
4191	4.184280e-03	-1.61595e-03	-8.11573e-03	6.829329e-03	
4192	4.185280e-03	-1.61025e-03	-8.11569e-03	6.829316e-03	
4193	4.186280e-03	-1.60452e-03	-8.11565e-03	6.829304e-03	
4194	4.187280e-03	-1.59874e-03	-8.11561e-03	6.829291e-03	
4195	4.188280e-03	-1.59292e-03	-8.11557e-03	6.829278e-03	
4196	4.189280e-03	-1.58707e-03	-8.11554e-03	6.829265e-03	
4197	4.190280e-03	-1.58117e-03	-8.11550e-03	6.829252e-03	
4198	4.191280e-03	-1.57523e-03	-8.11546e-03	6.829239e-03	
4199	4.192280e-03	-1.56926e-03	-8.11542e-03	6.829226e-03	
4200	4.193280e-03	-1.56324e-03	-8.11538e-03	6.829213e-03	
4201	4.194280e-03	-1.55719e-03	-8.11534e-03	6.829199e-03	
4202	4.195280e-03	-1.55109e-03	-8.11530e-03	6.829186e-03	
4203	4.196280e-03	-1.54496e-03	-8.11526e-03	6.829173e-03	
