1368	1.360425e-03	-2.78398e-03	-7.19313e-06	
1369	1.361425e-03	-2.78423e-03	-7.02714e-06	
1370	1.362425e-03	-2.78449e-03	-6.85714e-06	
1371	1.363425e-03	-2.78474e-03	-6.69009e-06	
1372	1.364425e-03	-2.78500e-03	-6.51912e-06	
1373	1.365425e-03	-2.78526e-03	-6.35119e-06	
1374	1.366425e-03	-2.78552e-03	-6.17944e-06	
1375	1.367425e-03	-2.78578e-03	-6.01085e-06	
1376	1.368425e-03	-2.78604e-03	-5.83854e-06	
1377	1.369425e-03	-2.78630e-03	-5.66950e-06	
1378	1.370425e-03	-2.78657e-03	-5.49688e-06	
1379	1.371425e-03	-2.78683e-03	-5.32765e-06	
1380	1.372425e-03	-2.78709e-03	-5.15497e-06	
1381	1.373425e-03	-2.78735e-03	-4.98584e-06	
1382	1.374425e-03	-2.78762e-03	-4.81342e-06	
1383	1.375425e-03	-2.78788e-03	-4.64472e-06	
1384	1.376425e-03	-2.78814e-03	-4.47290e-06	
1385	1.377425e-03	-2.78840e-03	-4.30499e-06	
1386	1.378425e-03	-2.78866e-03	-4.13417e-06	
1387	1.379425e-03	-2.78892e-03	-3.96747e-06	
1388	1.380425e-03	-2.78919e-03	-3.79810e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1389	1.381425e-03	-2.78944e-03	-3.63308e-06	
1390	1.382425e-03	-2.78970e-03	-3.46567e-06	
1391	1.383425e-03	-2.78996e-03	-3.30289e-06	
1392	1.384425e-03	-2.79022e-03	-3.13801e-06	
1393	1.385425e-03	-2.79047e-03	-2.97808e-06	
1394	1.386425e-03	-2.79072e-03	-2.81640e-06	
1395	1.387425e-03	-2.79097e-03	-2.66003e-06	
1396	1.388425e-03	-2.79122e-03	-2.50230e-06	
1397	1.389425e-03	-2.79146e-03	-2.35029e-06	
1398	1.390425e-03	-2.79171e-03	-2.19735e-06	
1399	1.391425e-03	-2.79194e-03	-2.05059e-06	
1400	1.392425e-03	-2.79218e-03	-1.90338e-06	
1401	1.393425e-03	-2.79241e-03	-1.76286e-06	
1402	1.394425e-03	-2.79264e-03	-1.62241e-06	
1403	1.395425e-03	-2.79286e-03	-1.48920e-06	
1404	1.396425e-03	-2.79307e-03	-1.35662e-06	
1405	1.397425e-03	-2.79328e-03	-1.23183e-06	
1406	1.398425e-03	-2.79349e-03	-1.10824e-06	
1407	1.399425e-03	-2.79369e-03	-9.93012e-07	
1408	1.400425e-03	-2.79388e-03	-8.79530e-07	
1409	1.401425e-03	-2.79407e-03	-7.74914e-07	
1410	1.402425e-03	-2.79424e-03	-6.72526e-07	
1411	1.403425e-03	-2.79441e-03	-5.79424e-07	
1412	1.404425e-03	-2.79458e-03	-4.88904e-07	
1413	1.405425e-03	-2.79473e-03	-4.07938e-07	
1414	1.406425e-03	-2.79487e-03	-3.29728e-07	
1415	1.407425e-03	-2.79501e-03	-2.61135e-07	
1416	1.408425e-03	-2.79514e-03	-1.95250e-07	
1417	1.409425e-03	-2.79525e-03	-1.38810e-07	
1418	1.410425e-03	-2.79536e-03	-8.47860e-08	
1419	1.411425e-03	-2.79546e-03	-3.98000e-08	
1420	1.412425e-03	-2.79555e-03	3.275250e-09	
1421	1.413425e-03	-2.79563e-03	3.793075e-08	
1422	1.414425e-03	-2.79571e-03	7.135040e-08	
1423	1.415425e-03	-2.79577e-03	9.707735e-08	
1424	1.416425e-03	-2.79584e-03	1.223392e-07	
1425	1.417425e-03	-2.79589e-03	1.406910e-07	
1426	1.418425e-03	-2.79594e-03	1.593520e-07	
1427	1.419425e-03	-2.79597e-03	1.718574e-07	
1428	1.420425e-03	-2.79601e-03	1.853884e-07	
1429	1.421425e-03	-2.79604e-03	1.934351e-07	
1430	1.422425e-03	-2.79607e-03	2.031242e-07	
1431	1.423425e-03	-2.79609e-03	2.078889e-07	
1432	1.424425e-03	-2.79611e-03	2.147962e-07	
1433	1.425425e-03	-2.79613e-03	2.172211e-07	
1434	1.426425e-03	-2.79615e-03	2.221748e-07	
1435	1.427425e-03	-2.79616e-03	2.229795e-07	
1436	1.428425e-03	-2.79617e-03	2.265991e-07	
1437	1.429425e-03	-2.79618e-03	2.263118e-07	
1438	1.430425e-03	-2.79619e-03	2.290483e-07	
1439	1.431425e-03	-2.79620e-03	2.280601e-07	
1440	1.432425e-03	-2.79620e-03	2.302397e-07	
1441	1.433425e-03	-2.79621e-03	2.288109e-07	
1442	1.434425e-03	-2.79621e-03	2.306451e-07	
1443	1.435425e-03	-2.79622e-03	2.289482e-07	
1444	1.436425e-03	-2.79622e-03	2.305762e-07	
1445	1.437425e-03	-2.79622e-03	2.287230e-07	
1446	1.438425e-03	-2.79623e-03	2.302336e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1447	1.439425e-03	-2.79623e-03	2.282941e-07	
1448	1.440425e-03	-2.79624e-03	2.297421e-07	
1449	1.441425e-03	-2.79624e-03	2.277587e-07	
1450	1.442425e-03	-2.79624e-03	2.291764e-07	
1451	1.443425e-03	-2.79624e-03	2.271734e-07	
1452	1.444425e-03	-2.79625e-03	2.285787e-07	
1453	1.445425e-03	-2.79625e-03	2.265692e-07	
1454	1.446425e-03	-2.79625e-03	2.279711e-07	
1455	1.447425e-03	-2.79625e-03	2.259610e-07	
1456	1.448425e-03	-2.79625e-03	2.273632e-07	
1457	1.449425e-03	-2.79625e-03	2.253543e-07	
1458	1.450425e-03	-2.79626e-03	2.267573e-07	
1459	1.451425e-03	-2.79626e-03	2.247494e-07	
1460	1.452425e-03	-2.79626e-03	2.261523e-07	
1461	1.453425e-03	-2.79626e-03	2.241439e-07	
1462	1.454425e-03	-2.79627e-03	2.255447e-07	
1463	1.455425e-03	-2.79627e-03	2.235338e-07	
1464	1.456425e-03	-2.79627e-03	2.249306e-07	
1465	1.457425e-03	-2.79627e-03	2.229153e-07	
1466	1.458425e-03	-2.79627e-03	2.243062e-07	
1467	1.459425e-03	-2.79627e-03	2.222846e-07	
1468	1.460425e-03	-2.79628e-03	2.236676e-07	
1469	1.461425e-03	-2.79628e-03	2.216382e-07	
1470	1.462425e-03	-2.79628e-03	2.230119e-07	
1471	1.463425e-03	-2.79628e-03	2.209732e-07	
1472	1.464425e-03	-2.79628e-03	2.223364e-07	
1473	1.465425e-03	-2.79628e-03	2.202874e-07	
1474	1.466425e-03	-2.79628e-03	2.216390e-07	
1475	1.467425e-03	-2.79628e-03	2.195788e-07	
1476	1.468425e-03	-2.79629e-03	2.209181e-07	
1477	1.469425e-03	-2.79629e-03	2.188459e-07	
1478	1.470425e-03	-2.79629e-03	2.201723e-07	
1479	1.471425e-03	-2.79629e-03	2.180877e-07	
1480	1.472425e-03	-2.79629e-03	2.194007e-07	
1481	1.473425e-03	-2.79629e-03	2.173034e-07	
1482	1.474425e-03	-2.79629e-03	2.186027e-07	
1483	1.475425e-03	-2.79629e-03	2.164924e-07	
1484	1.476425e-03	-2.79630e-03	2.177778e-07	
1485	1.477425e-03	-2.79630e-03	2.156543e-07	
1486	1.478425e-03	-2.79630e-03	2.169258e-07	
1487	1.479425e-03	-2.79630e-03	2.147889e-07	
1488	1.480425e-03	-2.79630e-03	2.160464e-07	
1489	1.481425e-03	-2.79630e-03	2.138961e-07	
1490	1.482425e-03	-2.79630e-03	2.151396e-07	
1491	1.483425e-03	-2.79630e-03	2.129760e-07	
1492	1.484425e-03	-2.79630e-03	2.142055e-07	
1493	1.485425e-03	-2.79630e-03	2.120286e-07	
1494	1.486425e-03	-2.79630e-03	2.132443e-07	
1495	1.487425e-03	-2.79630e-03	2.110541e-07	
1496	1.488425e-03	-2.79631e-03	2.122560e-07	
1497	1.489425e-03	-2.79630e-03	2.100526e-07	
1498	1.490425e-03	-2.79631e-03	2.112408e-07	
1499	1.491425e-03	-2.79630e-03	2.090244e-07	
1500	1.492425e-03	-2.79631e-03	2.101992e-07	
1501	1.493425e-03	-2.79631e-03	2.079698e-07	
1502	1.494425e-03	-2.79631e-03	2.091312e-07	
1503	1.495425e-03	-2.79631e-03	2.068889e-07	
1504	1.496425e-03	-2.79631e-03	2.080371e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1505	1.497425e-03	-2.79631e-03	2.057822e-07	
1506	1.498425e-03	-2.79631e-03	2.069173e-07	
1507	1.499425e-03	-2.79631e-03	2.046498e-07	
1508	1.500425e-03	-2.79631e-03	2.057721e-07	
1509	1.501425e-03	-2.79631e-03	2.034922e-07	
1510	1.502425e-03	-2.79631e-03	2.046018e-07	
1511	1.503425e-03	-2.79631e-03	2.023096e-07	
1512	1.504425e-03	-2.79631e-03	2.034066e-07	
1513	1.505425e-03	-2.79631e-03	2.011023e-07	
1514	1.506425e-03	-2.79631e-03	2.021869e-07	
1515	1.507425e-03	-2.79631e-03	1.998706e-07	
1516	1.508425e-03	-2.79631e-03	2.009431e-07	
1517	1.509425e-03	-2.79630e-03	1.986150e-07	
1518	1.510425e-03	-2.79631e-03	1.996753e-07	
1519	1.511425e-03	-2.79630e-03	1.973356e-07	
1520	1.512425e-03	-2.79631e-03	1.983841e-07	
1521	1.513425e-03	-2.79630e-03	1.960329e-07	
1522	1.514425e-03	-2.79630e-03	1.970696e-07	
1523	1.515425e-03	-2.79630e-03	1.947071e-07	
1524	1.516425e-03	-2.79630e-03	1.957322e-07	
1525	1.517425e-03	-2.79630e-03	1.933586e-07	
1526	1.518425e-03	-2.79630e-03	1.943722e-07	
1527	1.519425e-03	-2.79630e-03	1.919876e-07	
1528	1.520425e-03	-2.79630e-03	1.929900e-07	
1529	1.521425e-03	-2.79630e-03	1.905945e-07	
1530	1.522425e-03	-2.79630e-03	1.915858e-07	
1531	1.523425e-03	-2.79630e-03	1.891797e-07	
1532	1.524425e-03	-2.79630e-03	1.901599e-07	
1533	1.525425e-03	-2.79629e-03	1.877433e-07	
1534	1.526425e-03	-2.79630e-03	1.887127e-07	
1535	1.527425e-03	-2.79629e-03	1.862858e-07	
1536	1.528425e-03	-2.79629e-03	1.872445e-07	
1537	1.529425e-03	-2.79629e-03	1.848074e-07	
1538	1.530425e-03	-2.79629e-03	1.857555e-07	
1539	1.531425e-03	-2.79629e-03	1.833085e-07	
1540	1.532425e-03	-2.79629e-03	1.842462e-07	
1541	1.533425e-03	-2.79629e-03	1.817892e-07	
1542	1.534425e-03	-2.79629e-03	1.827166e-07	
1543	1.535425e-03	-2.79628e-03	1.802500e-07	
1544	1.536425e-03	-2.79628e-03	1.811673e-07	
1545	1.537425e-03	-2.79628e-03	1.786911e-07	
1546	1.538425e-03	-2.79628e-03	1.795984e-07	
1547	1.539425e-03	-2.79628e-03	1.771128e-07	
1548	1.540425e-03	-2.79628e-03	1.780102e-07	
1549	1.541425e-03	-2.79627e-03	1.755154e-07	
1550	1.542425e-03	-2.79627e-03	1.764031e-07	
1551	1.543425e-03	-2.79627e-03	1.738992e-07	
1552	1.544425e-03	-2.79627e-03	1.747773e-07	
1553	1.545425e-03	-2.79627e-03	1.722644e-07	
1554	1.546425e-03	-2.79627e-03	1.731331e-07	
1555	1.547425e-03	-2.79626e-03	1.706114e-07	
1556	1.548425e-03	-2.79626e-03	1.714708e-07	
1557	1.549425e-03	-2.79626e-03	1.689403e-07	
1558	1.550425e-03	-2.79626e-03	1.697906e-07	
1559	1.551425e-03	-2.79626e-03	1.672516e-07	
1560	1.552425e-03	-2.79626e-03	1.680928e-07	
1561	1.553425e-03	-2.79625e-03	1.655454e-07	
1562	1.554425e-03	-2.79625e-03	1.663778e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1563	1.555425e-03	-2.79625e-03	1.638220e-07	
1564	1.556425e-03	-2.79625e-03	1.646456e-07	
1565	1.557425e-03	-2.79624e-03	1.620818e-07	
1566	1.558425e-03	-2.79624e-03	1.628967e-07	
1567	1.559425e-03	-2.79624e-03	1.603248e-07	
1568	1.560425e-03	-2.79624e-03	1.611313e-07	
1569	1.561425e-03	-2.79624e-03	1.585515e-07	
1570	1.562425e-03	-2.79624e-03	1.593496e-07	
1571	1.563425e-03	-2.79623e-03	1.567620e-07	
1572	1.564425e-03	-2.79623e-03	1.575519e-07	
1573	1.565425e-03	-2.79623e-03	1.549566e-07	
1574	1.566425e-03	-2.79623e-03	1.557385e-07	
1575	1.567425e-03	-2.79622e-03	1.531356e-07	
1576	1.568425e-03	-2.79622e-03	1.539095e-07	
1577	1.569425e-03	-2.79622e-03	1.512991e-07	
1578	1.570425e-03	-2.79622e-03	1.520652e-07	
1579	1.571425e-03	-2.79621e-03	1.494476e-07	
1580	1.572425e-03	-2.79621e-03	1.502060e-07	
1581	1.573425e-03	-2.79621e-03	1.475811e-07	
1582	1.574425e-03	-2.79621e-03	1.483319e-07	
1583	1.575425e-03	-2.79620e-03	1.456999e-07	
1584	1.576425e-03	-2.79620e-03	1.464433e-07	
1585	1.577425e-03	-2.79619e-03	1.438043e-07	
1586	1.578425e-03	-2.79619e-03	1.445403e-07	
1587	1.579425e-03	-2.79619e-03	1.418945e-07	
1588	1.580425e-03	-2.79619e-03	1.426233e-07	
1589	1.581425e-03	-2.79618e-03	1.399707e-07	
1590	1.582425e-03	-2.79618e-03	1.406924e-07	
1591	1.583425e-03	-2.79618e-03	1.380331e-07	
1592	1.584425e-03	-2.79618e-03	1.387479e-07	
1593	1.585425e-03	-2.79617e-03	1.360821e-07	
1594	1.586425e-03	-2.79617e-03	1.367899e-07	
1595	1.587425e-03	-2.79616e-03	1.341177e-07	
1596	1.588425e-03	-2.79616e-03	1.348188e-07	
1597	1.589425e-03	-2.79616e-03	1.321402e-07	
1598	1.590425e-03	-2.79616e-03	1.328347e-07	
1599	1.591425e-03	-2.79615e-03	1.301499e-07	
1600	1.592425e-03	-2.79615e-03	1.308378e-07	
1601	1.593425e-03	-2.79615e-03	1.281469e-07	
1602	1.594425e-03	-2.79614e-03	1.288283e-07	
1603	1.595425e-03	-2.79614e-03	1.261315e-07	
1604	1.596425e-03	-2.79614e-03	1.268066e-07	
1605	1.597425e-03	-2.79613e-03	1.241038e-07	
1606	1.598425e-03	-2.79613e-03	1.247727e-07	
1607	1.599425e-03	-2.79612e-03	1.220641e-07	
1608	1.600425e-03	-2.79612e-03	1.227268e-07	
1609	1.601425e-03	-2.79612e-03	1.200126e-07	
1610	1.602425e-03	-2.79612e-03	1.206693e-07	
1611	1.603425e-03	-2.79611e-03	1.179494e-07	
1612	1.604425e-03	-2.79611e-03	1.186002e-07	
1613	1.605425e-03	-2.79610e-03	1.158748e-07	
1614	1.606425e-03	-2.79610e-03	1.165198e-07	
1615	1.607425e-03	-2.79610e-03	1.137890e-07	
1616	1.608425e-03	-2.79609e-03	1.144282e-07	
1617	1.609425e-03	-2.79609e-03	1.116922e-07	
1618	1.610425e-03	-2.79609e-03	1.123258e-07	
1619	1.611425e-03	-2.79608e-03	1.095845e-07	
1620	1.612425e-03	-2.79608e-03	1.102125e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1621	1.613425e-03	-2.79607e-03	1.074662e-07	
1622	1.614425e-03	-2.79607e-03	1.080887e-07	
1623	1.615425e-03	-2.79606e-03	1.053374e-07	
1624	1.616425e-03	-2.79606e-03	1.059546e-07	
1625	1.617425e-03	-2.79606e-03	1.031983e-07	
1626	1.618425e-03	-2.79605e-03	1.038102e-07	
1627	1.619425e-03	-2.79605e-03	1.010492e-07	
1628	1.620425e-03	-2.79605e-03	1.016559e-07	
1629	1.621425e-03	-2.79604e-03	9.889009e-08	
1630	1.622425e-03	-2.79604e-03	9.949170e-08	
1631	1.623425e-03	-2.79603e-03	9.672127e-08	
1632	1.624425e-03	-2.79603e-03	9.731788e-08	
1633	1.625425e-03	-2.79602e-03	9.454290e-08	
1634	1.626425e-03	-2.79602e-03	9.513459e-08	
1635	1.627425e-03	-2.79601e-03	9.235514e-08	
1636	1.628425e-03	-2.79601e-03	9.294200e-08	
1637	1.629425e-03	-2.79600e-03	9.015818e-08	
1638	1.630425e-03	-2.79600e-03	9.074030e-08	
1639	1.631425e-03	-2.79600e-03	8.795218e-08	
1640	1.632425e-03	-2.79599e-03	8.852964e-08	
1641	1.633425e-03	-2.79599e-03	8.573731e-08	
1642	1.634425e-03	-2.79598e-03	8.631020e-08	
1643	1.635425e-03	-2.79598e-03	8.351373e-08	
1644	1.636425e-03	-2.79598e-03	8.408214e-08	
1645	1.637425e-03	-2.79597e-03	8.128163e-08	
1646	1.638425e-03	-2.79597e-03	8.184563e-08	
1647	1.639425e-03	-2.79596e-03	7.904115e-08	
1648	1.640425e-03	-2.79596e-03	7.960083e-08	
1649	1.641425e-03	-2.79595e-03	7.679246e-08	
1650	1.642425e-03	-2.79595e-03	7.734790e-08	
1651	1.643425e-03	-2.79594e-03	7.453572e-08	
1652	1.644425e-03	-2.79594e-03	7.508701e-08	
1653	1.645425e-03	-2.79593e-03	7.227110e-08	
1654	1.646425e-03	-2.79593e-03	7.281831e-08	
1655	1.647425e-03	-2.79592e-03	6.999875e-08	
1656	1.648425e-03	-2.79592e-03	7.054197e-08	
1657	1.649425e-03	-2.79591e-03	6.771882e-08	
1658	1.650425e-03	-2.79591e-03	6.825812e-08	
1659	1.651425e-03	-2.79590e-03	6.543147e-08	
1660	1.652425e-03	-2.79590e-03	6.596693e-08	
1661	1.653425e-03	-2.79589e-03	6.313685e-08	
1662	1.654425e-03	-2.79589e-03	6.366855e-08	
1663	1.655425e-03	-2.79588e-03	6.083512e-08	
1664	1.656425e-03	-2.79588e-03	6.136312e-08	
1665	1.657425e-03	-2.79587e-03	5.852642e-08	
1666	1.658425e-03	-2.79587e-03	5.905081e-08	
1667	1.659425e-03	-2.79586e-03	5.621090e-08	
1668	1.660425e-03	-2.79586e-03	5.673176e-08	
1669	1.661425e-03	-2.79585e-03	5.388872e-08	
1670	1.662425e-03	-2.79585e-03	5.440611e-08	
1671	1.663425e-03	-2.79584e-03	5.156001e-08	
1672	1.664425e-03	-2.79584e-03	5.207401e-08	
1673	1.665425e-03	-2.79583e-03	4.922492e-08	
1674	1.666425e-03	-2.79583e-03	4.973560e-08	
1675	1.667425e-03	-2.79582e-03	4.688360e-08	
1676	1.668425e-03	-2.79582e-03	4.739103e-08	
1677	1.669425e-03	-2.79581e-03	4.453619e-08	
1678	1.670425e-03	-2.79580e-03	4.504044e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1679	1.671425e-03	-2.79580e-03	4.218282e-08	
1680	1.672425e-03	-2.79579e-03	4.268397e-08	
1681	1.673425e-03	-2.79579e-03	3.982364e-08	
1682	1.674425e-03	-2.79578e-03	4.032175e-08	
1683	1.675425e-03	-2.79578e-03	3.745879e-08	
1684	1.676425e-03	-2.79577e-03	3.795393e-08	
1685	1.677425e-03	-2.79576e-03	3.508840e-08	
1686	1.678425e-03	-2.79576e-03	3.558064e-08	
1687	1.679425e-03	-2.79575e-03	3.271262e-08	
1688	1.680425e-03	-2.79575e-03	3.320202e-08	
1689	1.681425e-03	-2.79574e-03	3.033157e-08	
1690	1.682425e-03	-2.79574e-03	3.081821e-08	
1691	1.683425e-03	-2.79573e-03	2.794540e-08	
1692	1.684425e-03	-2.79573e-03	2.842933e-08	
1693	1.685425e-03	-2.79572e-03	2.555422e-08	
1694	1.686425e-03	-2.79572e-03	2.603553e-08	
1695	1.687425e-03	-2.79571e-03	2.315819e-08	
1696	1.688425e-03	-2.79570e-03	2.363692e-08	
1697	1.689425e-03	-2.79570e-03	2.075743e-08	
1698	1.690425e-03	-2.79569e-03	2.123366e-08	
1699	1.691425e-03	-2.79568e-03	1.835206e-08	
1700	1.692425e-03	-2.79568e-03	1.882585e-08	
1701	1.693425e-03	-2.79567e-03	1.594223e-08	
1702	1.694425e-03	-2.79567e-03	1.641364e-08	
1703	1.695425e-03	-2.79566e-03	1.352806e-08	
1704	1.696425e-03	-2.79566e-03	1.399716e-08	
1705	1.697425e-03	-2.79565e-03	1.110967e-08	
1706	1.698425e-03	-2.79565e-03	1.157652e-08	
1707	1.699425e-03	-2.79564e-03	8.687192e-09	
1708	1.700425e-03	-2.79563e-03	9.151869e-09	
1709	1.701425e-03	-2.79563e-03	6.260761e-09	
1710	1.702425e-03	-2.79562e-03	6.723316e-09	
1711	1.703425e-03	-2.79561e-03	3.830494e-09	
1712	1.704425e-03	-2.79561e-03	4.290993e-09	
1713	1.705425e-03	-2.79560e-03	1.396519e-09	
1714	1.706425e-03	-2.79560e-03	1.855024e-09	
1715	1.707425e-03	-2.79559e-03	-1.04104e-09	
1716	1.708425e-03	-2.79559e-03	-5.84466e-10	
1717	1.709425e-03	-2.79558e-03	-3.48206e-09	
1718	1.710425e-03	-2.79557e-03	-3.02735e-09	
1719	1.711425e-03	-2.79557e-03	-5.92641e-09	
1720	1.712425e-03	-2.79556e-03	-5.47351e-09	
1721	1.713425e-03	-2.79555e-03	-8.37398e-09	
1722	1.714425e-03	-2.79555e-03	-7.92283e-09	
1723	1.715425e-03	-2.79554e-03	-1.08246e-08	
1724	1.716425e-03	-2.79554e-03	-1.03752e-08	
1725	1.717425e-03	-2.79553e-03	-1.32783e-08	
1726	1.718425e-03	-2.79552e-03	-1.28304e-08	
1727	1.719425e-03	-2.79552e-03	-1.57347e-08	
1728	1.720425e-03	-2.79551e-03	-1.52885e-08	
1729	1.721425e-03	-2.79550e-03	-1.81940e-08	
1730	1.722425e-03	-2.79550e-03	-1.77492e-08	
1731	1.723425e-03	-2.79549e-03	-2.06558e-08	
1732	1.724425e-03	-2.79549e-03	-2.02124e-08	
1733	1.725425e-03	-2.79548e-03	-2.31201e-08	
1734	1.726425e-03	-2.79547e-03	-2.26781e-08	
1735	1.727425e-03	-2.79547e-03	-2.55867e-08	
1736	1.728425e-03	-2.79546e-03	-2.51461e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1737	1.729425e-03	-2.79545e-03	-2.80556e-08	
1738	1.730425e-03	-2.79545e-03	-2.76162e-08	
1739	1.731425e-03	-2.79544e-03	-3.05267e-08	
1740	1.732425e-03	-2.79544e-03	-3.00885e-08	
1741	1.733425e-03	-2.79543e-03	-3.29997e-08	
1742	1.734425e-03	-2.79542e-03	-3.25627e-08	
1743	1.735425e-03	-2.79541e-03	-3.54746e-08	
1744	1.736425e-03	-2.79541e-03	-3.50387e-08	
1745	1.737425e-03	-2.79540e-03	-3.79513e-08	
1746	1.738425e-03	-2.79540e-03	-3.75164e-08	
1747	1.739425e-03	-2.79539e-03	-4.04297e-08	
1748	1.740425e-03	-2.79538e-03	-3.99957e-08	
1749	1.741425e-03	-2.79538e-03	-4.29095e-08	
1750	1.742425e-03	-2.79537e-03	-4.24764e-08	
1751	1.743425e-03	-2.79536e-03	-4.53908e-08	
1752	1.744425e-03	-2.79536e-03	-4.49585e-08	
1753	1.745425e-03	-2.79535e-03	-4.78734e-08	
1754	1.746425e-03	-2.79535e-03	-4.74419e-08	
1755	1.747425e-03	-2.79534e-03	-5.03571e-08	
1756	1.748425e-03	-2.79533e-03	-4.99263e-08	
1757	1.749425e-03	-2.79532e-03	-5.28418e-08	
1758	1.750425e-03	-2.79532e-03	-5.24117e-08	
1759	1.751425e-03	-2.79531e-03	-5.53275e-08	
1760	1.752425e-03	-2.79531e-03	-5.48980e-08	
1761	1.753425e-03	-2.79530e-03	-5.78140e-08	
1762	1.754425e-03	-2.79529e-03	-5.73850e-08	
1763	1.755425e-03	-2.79529e-03	-6.03012e-08	
1764	1.756425e-03	-2.79528e-03	-5.98726e-08	
1765	1.757425e-03	-2.79527e-03	-6.27889e-08	
1766	1.758425e-03	-2.79527e-03	-6.23607e-08	
1767	1.759425e-03	-2.79526e-03	-6.52770e-08	
1768	1.760425e-03	-2.79525e-03	-6.48492e-08	
1769	1.761425e-03	-2.79525e-03	-6.77654e-08	
1770	1.762425e-03	-2.79524e-03	-6.73379e-08	
1771	1.763425e-03	-2.79523e-03	-7.02540e-08	
1772	1.764425e-03	-2.79523e-03	-6.98268e-08	
1773	1.765425e-03	-2.79522e-03	-7.27427e-08	
1774	1.766425e-03	-2.79521e-03	-7.23156e-08	
1775	1.767425e-03	-2.79521e-03	-7.52313e-08	
1776	1.768425e-03	-2.79520e-03	-7.48043e-08	
1777	1.769425e-03	-2.79519e-03	-7.77197e-08	
1778	1.770425e-03	-2.79519e-03	-7.72927e-08	
1779	1.771425e-03	-2.79518e-03	-8.02077e-08	
1780	1.772425e-03	-2.79517e-03	-7.97807e-08	
1781	1.773425e-03	-2.79517e-03	-8.26953e-08	
1782	1.774425e-03	-2.79516e-03	-8.22682e-08	
1783	1.775425e-03	-2.79515e-03	-8.51823e-08	
1784	1.776425e-03	-2.79515e-03	-8.47550e-08	
1785	1.777425e-03	-2.79514e-03	-8.76686e-08	
1786	1.778425e-03	-2.79513e-03	-8.72411e-08	
1787	1.779425e-03	-2.79513e-03	-9.01540e-08	
1788	1.780425e-03	-2.79512e-03	-8.97262e-08	
1789	1.781425e-03	-2.79511e-03	-9.26385e-08	
1790	1.782425e-03	-2.79511e-03	-9.22103e-08	
1791	1.783425e-03	-2.79510e-03	-9.51218e-08	
1792	1.784425e-03	-2.79509e-03	-9.46932e-08	
1793	1.785425e-03	-2.79509e-03	-9.76039e-08	
1794	1.786425e-03	-2.79508e-03	-9.71747e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1795	1.787425e-03	-2.79507e-03	-1.00085e-07	
1796	1.788425e-03	-2.79507e-03	-9.96548e-08	
1797	1.789425e-03	-2.79506e-03	-1.02564e-07	
1798	1.790425e-03	-2.79505e-03	-1.02133e-07	
1799	1.791425e-03	-2.79505e-03	-1.05041e-07	
1800	1.792425e-03	-2.79504e-03	-1.04610e-07	
1801	1.793425e-03	-2.79503e-03	-1.07517e-07	
1802	1.794425e-03	-2.79503e-03	-1.07085e-07	
1803	1.795425e-03	-2.79502e-03	-1.09990e-07	
1804	1.796425e-03	-2.79502e-03	-1.09558e-07	
1805	1.797425e-03	-2.79501e-03	-1.12462e-07	
1806	1.798425e-03	-2.79500e-03	-1.12029e-07	
1807	1.799425e-03	-2.79499e-03	-1.14931e-07	
1808	1.800425e-03	-2.79499e-03	-1.14497e-07	
1809	1.801425e-03	-2.79498e-03	-1.17398e-07	
1810	1.802425e-03	-2.79498e-03	-1.16963e-07	
1811	1.803425e-03	-2.79497e-03	-1.19863e-07	
1812	1.804425e-03	-2.79496e-03	-1.19426e-07	
1813	1.805425e-03	-2.79495e-03	-1.22325e-07	
1814	1.806425e-03	-2.79495e-03	-1.21887e-07	
1815	1.807425e-03	-2.79494e-03	-1.24784e-07	
1816	1.808425e-03	-2.79494e-03	-1.24344e-07	
1817	1.809425e-03	-2.79493e-03	-1.27240e-07	
1818	1.810425e-03	-2.79492e-03	-1.26799e-07	
1819	1.811425e-03	-2.79491e-03	-1.29693e-07	
1820	1.812425e-03	-2.79491e-03	-1.29251e-07	
1821	1.813425e-03	-2.79490e-03	-1.32142e-07	
1822	1.814425e-03	-2.79490e-03	-1.31699e-07	
1823	1.815425e-03	-2.79489e-03	-1.34589e-07	
1824	1.816425e-03	-2.79488e-03	-1.34143e-07	
1825	1.817425e-03	-2.79487e-03	-1.37031e-07	
1826	1.818425e-03	-2.79487e-03	-1.36584e-07	
1827	1.819425e-03	-2.79486e-03	-1.39470e-07	
1828	1.820425e-03	-2.79486e-03	-1.39021e-07	
1829	1.821425e-03	-2.79485e-03	-1.41905e-07	
1830	1.822425e-03	-2.79484e-03	-1.41455e-07	
1831	1.823425e-03	-2.79483e-03	-1.44336e-07	
1832	1.824425e-03	-2.79483e-03	-1.43884e-07	
1833	1.825425e-03	-2.79482e-03	-1.46763e-07	
1834	1.826425e-03	-2.79482e-03	-1.46308e-07	
