                 * c:\users\aditya\esim-workspace\9348\9348.cir
                 Transient Analysis  Thu Aug 22 14:18:21  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
185	4.001880e+00	1.651229e-12	5.243897e-13	1.357556e-09	
186	4.001898e+00	-3.85515e-12	-1.24248e-12	-4.51188e-09	
187	4.001915e+00	7.746744e-12	2.503971e-12	7.378166e-09	
188	4.001930e+00	-1.52837e-11	-4.92464e-12	-1.02099e-08	
189	4.001943e+00	2.696279e-11	8.625860e-12	1.239392e-08	
190	4.001958e+00	-4.19501e-11	-1.32974e-11	-1.38308e-08	
191	4.001973e+00	5.917079e-11	1.856013e-11	1.464507e-08	
192	4.001990e+00	-7.59268e-11	-2.35697e-11	-1.50128e-08	
193	4.002000e+00	1.078453e-10	3.276693e-11	1.506225e-08	
194	4.002001e+00	-5.06318e-11	-1.17247e-11	1.619922e-09	
195	4.002004e+00	1.125623e-11	-4.02109e-12	-2.75872e-09	
196	4.002008e+00	2.618712e-11	1.634644e-11	2.677864e-09	
197	4.002013e+00	-5.93079e-11	-2.54475e-11	-2.43237e-09	
198	4.002021e+00	7.498942e-11	2.895917e-11	2.263965e-09	
199	4.002033e+00	-8.38006e-11	-3.05937e-11	-2.14933e-09	
200	4.002058e+00	8.787708e-11	3.124473e-11	2.088762e-09	
201	4.002108e+00	-8.97355e-11	-3.15136e-11	-2.06228e-09	
202	4.002209e+00	9.070188e-11	3.164660e-11	2.046058e-09	
203	4.002410e+00	-9.11493e-11	-3.17063e-11	-2.03942e-09	
204	4.002811e+00	9.138623e-11	3.173757e-11	2.035352e-09	
205	4.003614e+00	-9.14970e-11	-3.17520e-11	-2.03369e-09	
206	4.005219e+00	9.155596e-11	3.175972e-11	2.032674e-09	
207	4.008430e+00	-9.15836e-11	-3.17633e-11	-2.03226e-09	
208	4.014852e+00	9.159830e-11	3.176523e-11	2.032004e-09	
209	4.027696e+00	-9.16052e-11	-3.17661e-11	-2.03190e-09	
210	4.053383e+00	9.160888e-11	3.176660e-11	2.031837e-09	
211	4.104759e+00	-9.16106e-11	-3.17668e-11	-2.03181e-09	
212	4.204759e+00	9.161154e-11	3.176694e-11	2.031795e-09	
213	4.304759e+00	-9.16125e-11	-3.17671e-11	-2.03178e-09	
214	4.404759e+00	9.161339e-11	3.176718e-11	2.031765e-09	
215	4.504759e+00	-9.16143e-11	-3.17673e-11	-2.03175e-09	
216	4.604759e+00	9.161522e-11	3.176742e-11	2.031735e-09	
217	4.704759e+00	-9.16161e-11	-3.17675e-11	-2.03172e-09	
218	4.804759e+00	9.161705e-11	3.176766e-11	2.031705e-09	
219	4.904759e+00	-9.16179e-11	-3.17678e-11	-2.03169e-09	
220	5.001000e+00	9.161892e-11	3.176790e-11	2.031675e-09	
221	5.001100e+00	-2.25672e-13	-2.91585e-14	3.587089e-12	
222	5.001300e+00	2.237129e-13	2.831897e-14	-3.58769e-12	
223	5.001484e+00	-2.21588e-13	-2.74113e-14	3.588205e-12	
224	5.001670e+00	2.194858e-13	2.651618e-14	-3.62219e-12	
225	5.001802e+00	-2.16536e-13	-2.52648e-14	4.031693e-12	
226	5.001901e+00	2.126000e-13	2.360413e-14	-6.06445e-12	
227	5.001954e+00	-2.05347e-13	-2.05702e-14	1.788970e-11	
228	5.001994e+00	1.958405e-13	1.664524e-14	-5.18454e-11	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
229	5.002000e+00	-1.87807e-13	-9.78733e-15	5.368618e-10	
230	5.002000e+00	3.938386e-11	8.194485e-12	1.846694e-11	
231	5.002001e+00	-1.30376e-10	-2.05846e-11	-4.31560e-10	
232	5.002002e+00	1.663079e-10	1.956987e-11	-5.22513e-10	
233	5.002004e+00	-1.71866e-10	-1.14517e-11	1.062454e-10	
234	5.002006e+00	1.615380e-10	3.012104e-12	-9.78275e-11	
235	5.002010e+00	-1.52457e-10	1.508388e-12	1.305735e-10	
236	5.002016e+00	1.447571e-10	-4.66727e-12	-1.11278e-10	
237	5.002028e+00	-1.40495e-10	6.246552e-12	1.106560e-10	
238	5.002050e+00	1.382219e-10	-7.04683e-12	-1.10009e-10	
239	5.002071e+00	-1.35811e-10	7.867255e-12	1.093342e-10	
240	5.002103e+00	1.341397e-10	-8.41907e-12	-1.08889e-10	
241	5.002149e+00	-1.32997e-10	8.788942e-12	1.085977e-10	
242	5.002231e+00	1.323581e-10	-8.99315e-12	-1.08440e-10	
243	5.002379e+00	-1.32001e-10	9.106484e-12	1.083527e-10	
244	5.002674e+00	1.318223e-10	-9.16299e-12	-1.08310e-10	
245	5.003266e+00	-1.31733e-10	9.191205e-12	1.082882e-10	
246	5.004448e+00	1.316881e-10	-9.20530e-12	-1.08278e-10	
247	5.006813e+00	-1.31666e-10	9.212349e-12	1.082722e-10	
248	5.011543e+00	1.316546e-10	-9.21587e-12	-1.08269e-10	
249	5.021003e+00	-1.31649e-10	9.217633e-12	1.082682e-10	
250	5.039923e+00	1.316462e-10	-9.21851e-12	-1.08267e-10	
251	5.077762e+00	-1.31645e-10	9.218954e-12	1.082672e-10	
252	5.153441e+00	1.316441e-10	-9.21917e-12	-1.08267e-10	
253	5.253441e+00	-1.31644e-10	9.219340e-12	1.082669e-10	
254	5.353441e+00	1.316431e-10	-9.21951e-12	-1.08267e-10	
255	5.453441e+00	-1.31643e-10	9.219673e-12	1.082666e-10	
256	5.553441e+00	1.316420e-10	-9.21984e-12	-1.08266e-10	
257	5.653441e+00	-1.31641e-10	9.220009e-12	1.082663e-10	
258	5.753441e+00	1.316409e-10	-9.22017e-12	-1.08266e-10	
259	5.853441e+00	-1.31640e-10	9.220342e-12	1.082661e-10	
260	5.953441e+00	1.316399e-10	-9.22051e-12	-1.08266e-10	
261	6.001000e+00	-1.31639e-10	9.220861e-12	1.082657e-10	
262	6.001100e+00	-1.31004e-13	-4.12474e-14	3.144223e-14	
263	6.001300e+00	1.311253e-13	4.112945e-14	-3.11874e-14	
264	6.001484e+00	-1.31252e-13	-4.10000e-14	3.091152e-14	
265	6.001670e+00	1.313725e-13	4.087049e-14	1.851730e-15	
266	6.001802e+00	-1.31534e-13	-4.06862e-14	-3.70820e-13	
267	6.001828e+00	1.305109e-13	3.914586e-14	1.972352e-11	
268	6.001852e+00	-1.14193e-13	-3.25287e-14	-6.57691e-11	
269	6.001864e+00	-3.02985e-13	-1.03976e-13	1.229069e-10	
270	6.001879e+00	1.501448e-12	4.969086e-13	-6.75517e-11	
271	6.001897e+00	-3.60924e-12	-1.18520e-12	-3.88454e-11	
272	6.001917e+00	6.907555e-12	2.256463e-12	1.637408e-10	
273	6.001935e+00	-1.24062e-11	-4.02908e-12	-3.05866e-10	
274	6.001951e+00	2.073049e-11	6.685356e-12	4.482631e-10	
275	6.001969e+00	-3.12908e-11	-1.00137e-11	-5.67478e-10	
276	6.001987e+00	4.323048e-11	1.372447e-11	6.575172e-10	
277	6.002000e+00	-6.40061e-11	-2.00450e-11	-7.54913e-10	
278	6.002001e+00	5.186021e-11	1.402375e-11	2.849310e-11	
279	6.002004e+00	-3.24648e-11	-5.08579e-12	1.483857e-10	
280	6.002008e+00	-4.36153e-13	-6.24661e-12	-1.82674e-10	
281	6.002013e+00	3.407258e-11	1.621773e-11	1.846329e-10	
282	6.002020e+00	-5.50040e-11	-2.14811e-11	-1.78407e-10	
283	6.002031e+00	6.716119e-11	2.411504e-11	1.725558e-10	
284	6.002049e+00	-7.39022e-11	-2.54017e-11	-1.68503e-10	
285	6.002085e+00	7.714289e-11	2.597008e-11	1.662698e-10	
286	6.002158e+00	-7.86526e-11	-2.62212e-11	-1.65290e-10	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
287	6.002303e+00	7.944637e-11	2.635000e-11	1.646836e-10	
288	6.002593e+00	-7.98160e-11	-2.64091e-11	-1.64435e-10	
289	6.003173e+00	8.001235e-11	2.644033e-11	1.642821e-10	
290	6.004333e+00	-8.01043e-11	-2.64549e-11	-1.64220e-10	
291	6.006654e+00	8.015322e-11	2.646262e-11	1.641814e-10	
292	6.011295e+00	-8.01762e-11	-2.64662e-11	-1.64166e-10	
293	6.020578e+00	8.018840e-11	2.646818e-11	1.641563e-10	
294	6.039142e+00	-8.01941e-11	-2.64691e-11	-1.64152e-10	
295	6.076272e+00	8.019720e-11	2.646956e-11	1.641500e-10	
296	6.150531e+00	-8.01986e-11	-2.64698e-11	-1.64149e-10	
297	6.250531e+00	8.019975e-11	2.646997e-11	1.641481e-10	
298	6.350531e+00	-8.02008e-11	-2.64701e-11	-1.64147e-10	
299	6.450531e+00	8.020196e-11	2.647032e-11	1.641465e-10	
300	6.550531e+00	-8.02030e-11	-2.64705e-11	-1.64146e-10	
301	6.650531e+00	8.020416e-11	2.647066e-11	1.641449e-10	
302	6.750531e+00	-8.02052e-11	-2.64708e-11	-1.64144e-10	
303	6.850531e+00	8.020636e-11	2.647101e-11	1.641432e-10	
304	6.950531e+00	-8.02074e-11	-2.64712e-11	-1.64142e-10	
305	7.001000e+00	8.020965e-11	2.647153e-11	1.641408e-10	
306	7.001100e+00	-2.71273e-13	-4.26801e-14	1.981243e-13	
307	7.001300e+00	2.694038e-13	4.180374e-14	-1.98971e-13	
308	7.001484e+00	-2.67370e-13	-4.08540e-14	1.998656e-13	
309	7.001670e+00	2.653526e-13	3.991514e-14	-2.34354e-13	
310	7.001802e+00	-2.62511e-13	-3.85989e-14	6.448197e-13	
311	7.001901e+00	2.587154e-13	3.685068e-14	-2.66879e-12	
312	7.001974e+00	-2.53584e-13	-3.45061e-14	9.992017e-12	
313	7.002000e+00	2.389999e-13	2.795584e-14	-6.46453e-11	
314	7.002002e+00	-1.67216e-13	-4.70679e-14	3.515360e-10	
315	7.002005e+00	1.356158e-12	4.081679e-13	-4.86005e-11	
316	7.002007e+00	-7.92935e-12	-2.16556e-12	-3.06326e-10	
317	7.002009e+00	1.890611e-11	4.569415e-12	-5.07064e-11	
318	7.002012e+00	-2.66391e-11	-5.76202e-12	3.250704e-11	
319	7.002017e+00	3.021190e-11	6.131951e-12	-3.35617e-11	
320	7.002027e+00	-3.19773e-11	-6.26919e-12	4.420128e-11	
321	7.002047e+00	3.285513e-11	6.323983e-12	-4.62063e-11	
322	7.002077e+00	-3.34102e-11	-6.35347e-12	4.723037e-11	
323	7.002127e+00	3.374991e-11	6.368727e-12	-4.78444e-11	
324	7.002224e+00	-3.39160e-11	-6.37594e-12	4.809707e-11	
325	7.002416e+00	3.400071e-11	6.379357e-12	-4.82354e-11	
326	7.002801e+00	-3.40429e-11	-6.38102e-12	4.830381e-11	
327	7.003571e+00	3.406402e-11	6.381834e-12	-4.83379e-11	
328	7.005110e+00	-3.40746e-11	-6.38224e-12	4.835483e-11	
329	7.008189e+00	3.407982e-11	6.382442e-12	-4.83633e-11	
330	7.014348e+00	-3.40825e-11	-6.38254e-12	4.836755e-11	
331	7.026664e+00	3.408377e-11	6.382593e-12	-4.83697e-11	
332	7.051297e+00	-3.40844e-11	-6.38262e-12	4.837072e-11	
333	7.100562e+00	3.408476e-11	6.382631e-12	-4.83713e-11	
334	7.199093e+00	-3.40849e-11	-6.38264e-12	4.837152e-11	
335	7.299093e+00	3.408508e-11	6.382643e-12	-4.83718e-11	
336	7.399093e+00	-3.40852e-11	-6.38265e-12	4.837204e-11	
337	7.499093e+00	3.408541e-11	6.382656e-12	-4.83723e-11	
338	7.599093e+00	-3.40856e-11	-6.38266e-12	4.837256e-11	
339	7.699093e+00	3.408573e-11	6.382668e-12	-4.83728e-11	
340	7.799093e+00	-3.40859e-11	-6.38267e-12	4.837308e-11	
341	7.899093e+00	3.408606e-11	6.382681e-12	-4.83734e-11	
342	7.999093e+00	-3.40862e-11	-6.38269e-12	4.837360e-11	
343	8.001000e+00	3.409483e-11	6.383011e-12	-4.83880e-11	
344	8.001029e+00	-1.37523e-13	-4.96044e-15	2.170467e-13	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
345	8.001087e+00	1.363892e-13	4.239645e-15	-2.18552e-13	
346	8.001191e+00	-1.34631e-13	-3.83211e-15	2.051764e-13	
347	8.001285e+00	1.334374e-13	3.380905e-15	-2.00989e-13	
348	8.001384e+00	-1.32281e-13	-2.94658e-15	1.972684e-13	
349	8.001527e+00	1.314765e-13	2.646205e-15	-1.94850e-13	
350	8.001677e+00	-1.30697e-13	-2.35629e-15	2.706145e-13	
351	8.001779e+00	1.295537e-13	1.933308e-15	-1.18582e-12	
352	8.001864e+00	-1.28178e-13	-1.42702e-15	5.183252e-12	
353	8.001936e+00	1.266711e-13	8.719334e-16	-1.52040e-11	
354	8.001972e+00	-1.26640e-13	-7.56511e-16	5.328953e-11	
355	8.001996e+00	1.619005e-13	1.227603e-14	-1.28156e-10	
356	8.002000e+00	-1.01654e-11	-3.15094e-12	-2.25477e-11	
357	8.002000e+00	-1.04273e-10	-2.25004e-11	3.501030e-10	
358	8.002001e+00	8.850536e-10	1.399050e-10	1.490453e-09	
359	8.002002e+00	-9.50248e-10	-4.48328e-11	1.547985e-10	
360	8.002003e+00	5.246214e-10	-1.30467e-10	-1.70602e-10	
361	8.002004e+00	-1.96865e-10	2.042669e-10	-1.01162e-10	
362	8.002007e+00	1.204838e-10	-1.98090e-10	1.411479e-11	
363	8.002012e+00	-8.94635e-11	1.930986e-10	-9.56929e-11	
364	8.002020e+00	7.248372e-11	-1.90202e-10	1.056393e-10	
365	8.002036e+00	-6.39699e-11	1.886363e-10	-1.12173e-10	
366	8.002069e+00	5.987400e-11	-1.87836e-10	1.153995e-10	
367	8.002133e+00	-5.77708e-11	1.874512e-10	-1.17226e-10	
368	8.002262e+00	5.679192e-11	-1.87246e-10	1.179697e-10	
369	8.002521e+00	-5.62721e-11	1.871494e-10	-1.18426e-10	
370	8.003037e+00	5.602866e-11	-1.87098e-10	1.186120e-10	
371	8.004070e+00	-5.58991e-11	1.870738e-10	-1.18726e-10	
372	8.006136e+00	5.583830e-11	-1.87061e-10	1.187725e-10	
373	8.010269e+00	-5.58059e-11	1.870550e-10	-1.18801e-10	
374	8.018534e+00	5.579074e-11	-1.87052e-10	1.188126e-10	
375	8.035063e+00	-5.57826e-11	1.870502e-10	-1.18820e-10	
376	8.068123e+00	5.577885e-11	-1.87049e-10	1.188227e-10	
377	8.134242e+00	-5.57768e-11	1.870491e-10	-1.18824e-10	
378	8.234242e+00	5.577555e-11	-1.87049e-10	1.188254e-10	
379	8.334242e+00	-5.57742e-11	1.870485e-10	-1.18827e-10	
380	8.434242e+00	5.577297e-11	-1.87048e-10	1.188276e-10	
381	8.534242e+00	-5.57716e-11	1.870480e-10	-1.18829e-10	
382	8.634242e+00	5.577037e-11	-1.87048e-10	1.188297e-10	
383	8.734242e+00	-5.57691e-11	1.870475e-10	-1.18831e-10	
384	8.834242e+00	5.576778e-11	-1.87047e-10	1.188319e-10	
385	8.934242e+00	-5.57665e-11	1.870470e-10	-1.18833e-10	
386	9.001000e+00	5.576455e-11	-1.87047e-10	1.188345e-10	
387	9.001100e+00	3.269666e-13	-6.39350e-14	-2.76346e-13	
388	9.001300e+00	-3.25901e-13	6.400054e-14	2.763067e-13	
389	9.001484e+00	3.247488e-13	-6.40694e-14	-2.76241e-13	
390	9.001670e+00	-1.38673e-13	1.281386e-13	2.761515e-13	
391	9.001802e+00	-2.27410e-12	-9.39253e-13	-2.75987e-13	
392	9.001901e+00	1.539995e-11	5.374605e-12	2.756792e-13	
393	9.001974e+00	-6.41804e-11	-2.18346e-11	-2.74979e-13	
394	9.002000e+00	4.516214e-10	1.519684e-10	2.659078e-13	
395	9.002002e+00	-3.45723e-09	-1.11184e-09	8.507857e-13	
396	9.002007e+00	4.184706e-09	1.209403e-09	-3.00514e-12	
397	9.002009e+00	-4.83618e-10	2.561604e-10	5.099781e-12	
398	9.002012e+00	-1.22570e-09	-8.34440e-10	-2.57918e-12	
399	9.002016e+00	1.204178e-09	7.588410e-10	1.050457e-13	
400	9.002020e+00	-1.23751e-09	-6.91903e-10	1.514509e-12	
401	9.002026e+00	1.207010e-09	6.391250e-10	-2.08529e-12	
402	9.002036e+00	-1.19219e-09	-6.11003e-10	2.323327e-12	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
403	9.002055e+00	1.183167e-09	5.962556e-10	-2.42078e-12	
404	9.002092e+00	-1.17853e-09	-5.89088e-10	2.461556e-12	
405	9.002167e+00	1.176203e-09	5.855952e-10	-2.48006e-12	
406	9.002316e+00	-1.17499e-09	-5.83789e-10	2.488845e-12	
407	9.002615e+00	1.174408e-09	5.829357e-10	-2.49313e-12	
408	9.003212e+00	-1.17411e-09	-5.82501e-10	2.495239e-12	
409	9.004406e+00	1.173964e-09	5.822833e-10	-2.49629e-12	
410	9.006795e+00	-1.17389e-09	-5.82175e-10	2.496810e-12	
411	9.011572e+00	1.173853e-09	5.821204e-10	-2.49707e-12	
412	9.021126e+00	-1.17383e-09	-5.82093e-10	2.497202e-12	
413	9.040235e+00	1.173825e-09	5.820797e-10	-2.49727e-12	
414	9.078452e+00	-1.17382e-09	-5.82073e-10	2.497299e-12	
415	9.154886e+00	1.173818e-09	5.820695e-10	-2.49732e-12	
416	9.254886e+00	-1.17382e-09	-5.82067e-10	2.497328e-12	
417	9.354886e+00	1.173815e-09	5.820643e-10	-2.49734e-12	
418	9.454886e+00	-1.17381e-09	-5.82062e-10	2.497353e-12	
419	9.554886e+00	1.173811e-09	5.820591e-10	-2.49737e-12	
420	9.654886e+00	-1.17381e-09	-5.82057e-10	2.497378e-12	
421	9.754886e+00	1.173808e-09	5.820539e-10	-2.49739e-12	
422	9.854886e+00	-1.17381e-09	-5.82051e-10	2.497403e-12	
423	9.954886e+00	1.173804e-09	5.820487e-10	-2.49742e-12	
424	1.000100e+01	-1.17380e-09	-5.82043e-10	2.497442e-12	
425	1.000110e+01	-4.38218e-13	-6.40181e-13	-3.06763e-15	
426	1.000130e+01	4.392387e-13	6.376400e-13	2.984351e-15	
427	1.000148e+01	-4.40316e-13	-6.34875e-13	-2.89446e-15	
428	1.000167e+01	5.078200e-13	6.551283e-13	2.807206e-15	
429	1.000180e+01	-1.00608e-12	-8.20163e-13	-2.68887e-15	
430	1.000183e+01	9.622029e-12	3.663621e-12	4.223550e-15	
431	1.000185e+01	-1.50207e-11	-5.28276e-12	-1.85209e-14	
432	1.000186e+01	-1.55672e-10	-5.14605e-11	1.794494e-13	
433	1.000188e+01	5.881706e-10	1.939335e-10	-4.83036e-13	
434	1.000190e+01	-1.18459e-09	-3.88800e-10	8.353541e-13	
435	1.000192e+01	1.977852e-09	6.448481e-10	-1.23140e-12	
436	1.000194e+01	-2.80675e-09	-9.08817e-10	1.569043e-12	
437	1.000196e+01	3.661222e-09	1.177208e-09	-1.84491e-12	
438	1.000199e+01	-4.41315e-09	-1.41017e-09	2.031674e-12	
439	1.000200e+01	7.809985e-09	2.419832e-09	-2.32401e-12	
440	1.000200e+01	-3.01044e-09	-7.93881e-10	-5.23866e-13	
441	1.000201e+01	2.640937e-09	5.348925e-10	1.022665e-12	
442	1.000201e+01	-2.25663e-09	-3.35261e-10	-9.98111e-13	
443	1.000202e+01	1.938668e-09	1.833925e-10	8.732041e-13	
444	1.000204e+01	-1.78110e-09	-1.11591e-10	-7.93392e-13	
445	1.000208e+01	1.704294e-09	7.739456e-11	7.515088e-13	
446	1.000215e+01	-1.66459e-09	-5.99264e-11	-7.30283e-13	
447	1.000230e+01	1.646059e-09	5.182191e-11	7.196237e-13	
448	1.000259e+01	-1.63621e-09	-4.75259e-11	-7.14286e-13	
449	1.000318e+01	1.631591e-09	4.551632e-11	7.116158e-13	
450	1.000435e+01	-1.62913e-09	-4.44468e-11	-7.10280e-13	
451	1.000669e+01	1.627980e-09	4.394545e-11	7.096126e-13	
452	1.001138e+01	-1.62737e-09	-4.36783e-11	-7.09279e-13	
453	1.002075e+01	1.627078e-09	4.355308e-11	7.091117e-13	
454	1.003950e+01	-1.62692e-09	-4.34863e-11	-7.09028e-13	
455	1.007699e+01	1.626852e-09	4.345500e-11	7.089864e-13	
456	1.015197e+01	-1.62681e-09	-4.34385e-11	-7.08966e-13	
457	1.025197e+01	1.626786e-09	4.342636e-11	7.089499e-13	
458	1.035197e+01	-1.62676e-09	-4.34141e-11	-7.08934e-13	
459	1.045197e+01	1.626731e-09	4.340224e-11	7.089186e-13	
460	1.055197e+01	-1.62670e-09	-4.33899e-11	-7.08903e-13	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
461	1.065197e+01	1.626675e-09	4.337798e-11	7.088873e-13	
462	1.075197e+01	-1.62665e-09	-4.33656e-11	-7.08872e-13	
463	1.085197e+01	1.626619e-09	4.335373e-11	7.088560e-13	
464	1.095197e+01	-1.62659e-09	-4.33413e-11	-7.08840e-13	
465	1.100100e+01	1.626535e-09	4.331700e-11	7.088085e-13	
466	1.100110e+01	5.772795e-07	3.056404e-12	3.914811e-15	
467	1.100130e+01	9.571161e-07	-2.84424e-12	-3.91715e-15	
468	1.100148e+01	6.174598e-07	2.533108e-12	3.918380e-15	
469	1.100167e+01	1.038251e-06	-1.36657e-10	-3.91852e-15	
470	1.100180e+01	1.096634e-06	7.581467e-10	3.919554e-15	
471	1.100190e+01	6.623750e-07	-1.91793e-09	-3.93985e-15	
472	1.100197e+01	5.595314e-07	3.455278e-09	4.137397e-15	
473	1.100200e+01	5.226542e-07	-7.57428e-09	-1.17500e-14	
474	1.100200e+01	-7.94051e-08	7.960803e-09	1.046625e-12	
475	1.100201e+01	8.864399e-08	-6.62647e-10	-3.59648e-12	
476	1.100201e+01	-5.26088e-09	-5.47932e-09	5.311842e-12	
477	1.100201e+01	1.213831e-08	6.272936e-09	-1.68115e-12	
478	1.100201e+01	-8.90179e-09	-6.51377e-09	-1.61192e-12	
479	1.100202e+01	7.233006e-09	6.415243e-09	2.784954e-12	
480	1.100202e+01	-6.30026e-09	-6.22075e-09	-3.14884e-12	
481	1.100203e+01	5.797807e-09	6.061838e-09	3.245868e-12	
482	1.100205e+01	-5.55846e-09	-5.97127e-09	-3.25905e-12	
483	1.100208e+01	5.440840e-09	5.924782e-09	3.257545e-12	
484	1.100214e+01	-5.39070e-09	-5.90020e-09	-3.25490e-12	
485	1.100227e+01	5.361306e-09	5.888461e-09	3.253108e-12	
486	1.100253e+01	-5.34760e-09	-5.88244e-09	-3.25210e-12	
487	1.100304e+01	5.340774e-09	5.879431e-09	3.251575e-12	
488	1.100407e+01	-5.33736e-09	-5.87792e-09	-3.25130e-12	
489	1.100613e+01	5.335659e-09	5.877168e-09	3.251166e-12	
490	1.101024e+01	-5.33481e-09	-5.87679e-09	-3.25110e-12	
491	1.101847e+01	5.334382e-09	5.876603e-09	3.251062e-12	
492	1.103492e+01	-5.33417e-09	-5.87651e-09	-3.25104e-12	
493	1.106782e+01	5.334062e-09	5.876461e-09	3.251036e-12	
494	1.113363e+01	-5.33401e-09	-5.87644e-09	-3.25103e-12	
495	1.123363e+01	5.333974e-09	5.876422e-09	3.251029e-12	
496	1.133363e+01	-5.33394e-09	-5.87641e-09	-3.25103e-12	
497	1.143363e+01	5.333904e-09	5.876391e-09	3.251023e-12	
498	1.153363e+01	-5.33387e-09	-5.87638e-09	-3.25102e-12	
499	1.163363e+01	5.333833e-09	5.876360e-09	3.251017e-12	
500	1.173363e+01	-5.33380e-09	-5.87634e-09	-3.25101e-12	
501	1.183363e+01	5.333763e-09	5.876329e-09	3.251012e-12	
502	1.193363e+01	-5.33373e-09	-5.87631e-09	-3.25101e-12	
503	1.200100e+01	5.333675e-09	5.876291e-09	3.251005e-12	
504	1.200110e+01	8.441244e-12	5.772764e-07	7.454987e-16	
505	1.200130e+01	-8.33755e-12	9.571188e-07	-8.04296e-16	
506	1.200148e+01	8.202661e-12	6.174576e-07	8.676832e-16	
507	1.200167e+01	1.281556e-08	1.038297e-06	-9.30998e-16	
508	1.200180e+01	-4.42133e-08	1.095392e-06	1.015944e-15	
509	1.200183e+01	1.073976e-07	7.796189e-07	1.241801e-16	
510	1.200185e+01	-6.71670e-08	1.042932e-06	-1.31531e-14	
511	1.200187e+01	-7.86315e-08	6.688345e-07	1.722936e-13	
512	1.200188e+01	1.645448e-07	1.023527e-06	-4.74132e-13	
513	1.200190e+01	-2.19564e-07	6.037435e-07	8.405742e-13	
514	1.200192e+01	2.612781e-07	9.016949e-07	-1.25005e-12	
515	1.200194e+01	-2.90543e-07	3.531451e-07	1.604716e-12	
516	1.200196e+01	3.112737e-07	7.232080e-07	-1.88000e-12	
517	1.200199e+01	-3.26153e-07	3.558294e-07	2.072715e-12	
518	1.200200e+01	3.551310e-07	7.154122e-07	-2.32988e-12	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
519	1.200200e+01	-1.52446e-08	2.980392e-08	-3.61639e-13	
520	1.200201e+01	-2.68063e-10	-1.54615e-08	9.089392e-13	
521	1.200201e+01	4.586581e-09	1.280398e-08	-9.47532e-13	
522	1.200202e+01	-7.25941e-09	-1.11626e-08	8.354930e-13	
523	1.200204e+01	8.174777e-09	1.052832e-08	-7.48929e-13	
524	1.200207e+01	-8.55996e-09	-1.02432e-08	7.023277e-13	
525	1.200213e+01	8.735792e-09	1.010691e-08	-6.78584e-13	
526	1.200225e+01	-8.82288e-09	-1.00426e-08	6.666395e-13	
527	1.200249e+01	8.859861e-09	1.000633e-08	-6.60654e-13	
528	1.200298e+01	-8.88229e-09	-9.99161e-09	6.576595e-13	
529	1.200396e+01	8.891385e-09	9.982623e-09	-6.56162e-13	
530	1.200591e+01	-8.89695e-09	-9.97896e-09	6.554125e-13	
531	1.200981e+01	8.899210e-09	9.976716e-09	-6.55038e-13	
532	1.201761e+01	-8.90060e-09	-9.97580e-09	6.548507e-13	
533	1.203322e+01	8.901163e-09	9.975241e-09	-6.54757e-13	
534	1.206443e+01	-8.90151e-09	-9.97501e-09	6.547102e-13	
535	1.212686e+01	8.901657e-09	9.974876e-09	-6.54687e-13	
536	1.222686e+01	-8.90175e-09	-9.97480e-09	6.546722e-13	
537	1.232686e+01	8.901853e-09	9.974717e-09	-6.54658e-13	
538	1.242686e+01	-8.90195e-09	-9.97464e-09	6.546429e-13	
539	1.252686e+01	8.902046e-09	9.974556e-09	-6.54628e-13	
540	1.262686e+01	-8.90215e-09	-9.97448e-09	6.546137e-13	
541	1.272686e+01	8.902243e-09	9.974397e-09	-6.54599e-13	
542	1.282686e+01	-8.90235e-09	-9.97432e-09	6.545845e-13	
543	1.292686e+01	8.902439e-09	9.974238e-09	-6.54570e-13	
544	1.302686e+01	-8.90254e-09	-9.97416e-09	6.545552e-13	
545	1.312686e+01	8.902636e-09	9.974079e-09	-6.54541e-13	
546	1.322686e+01	-8.90274e-09	-9.97401e-09	6.545260e-13	
547	1.332686e+01	8.902832e-09	9.973920e-09	-6.54511e-13	
548	1.342686e+01	-8.90294e-09	-9.97385e-09	6.544968e-13	
549	1.352686e+01	8.903029e-09	9.973762e-09	-6.54482e-13	
550	1.362686e+01	-8.90313e-09	-9.97369e-09	6.544675e-13	
551	1.372686e+01	8.903225e-09	9.973603e-09	-6.54453e-13	
552	1.382686e+01	-8.90333e-09	-9.97353e-09	6.544383e-13	
553	1.392686e+01	8.903422e-09	9.973444e-09	-6.54424e-13	
554	1.402686e+01	-8.90353e-09	-9.97337e-09	6.544091e-13	
555	1.412686e+01	8.903618e-09	9.973285e-09	-6.54394e-13	
556	1.422686e+01	-8.90372e-09	-9.97321e-09	6.543798e-13	
557	1.432686e+01	8.903814e-09	9.973126e-09	-6.54365e-13	
558	1.442686e+01	-8.90392e-09	-9.97305e-09	6.543506e-13	
