* /home/saurabh/esim-workspace/ujt_relaxation_oscillator/ujt_relaxation_oscillator.cir
Transient Analysis  Thu Aug 29 10:52:48  2019
--------------------------------------------------------------------------------
Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
729	3.265391e-03	-5.32390e-12	5.323900e-09	-1.03651e-03	
730	3.270391e-03	-5.74556e-12	5.745564e-09	-1.03648e-03	
731	3.275391e-03	-6.20022e-12	6.200218e-09	-1.03644e-03	
732	3.280391e-03	-6.69075e-12	6.690751e-09	-1.03641e-03	
733	3.285391e-03	-7.21969e-12	7.219690e-09	-1.03637e-03	
734	3.290391e-03	-7.79035e-12	7.790354e-09	-1.03634e-03	
735	3.295391e-03	-8.40574e-12	8.405737e-09	-1.03630e-03	
736	3.300391e-03	-9.06966e-12	9.069661e-09	-1.03627e-03	
737	3.305391e-03	-9.78566e-12	9.785664e-09	-1.03624e-03	
738	3.310391e-03	-1.05582e-11	1.055816e-08	-1.03620e-03	
739	3.315391e-03	-1.13913e-11	1.139132e-08	-1.03617e-03	
740	3.320391e-03	-1.22903e-11	1.229026e-08	-1.03614e-03	
741	3.325391e-03	-1.32599e-11	1.325990e-08	-1.03610e-03	
742	3.330391e-03	-1.43062e-11	1.430616e-08	-1.03607e-03	
743	3.335391e-03	-1.54349e-11	1.543487e-08	-1.03604e-03	
744	3.340391e-03	-1.66529e-11	1.665289e-08	-1.03601e-03	
745	3.345391e-03	-1.79671e-11	1.796709e-08	-1.03598e-03	
746	3.350391e-03	-1.93855e-11	1.938550e-08	-1.03594e-03	
747	3.355391e-03	-2.09162e-11	2.091620e-08	-1.03591e-03	
748	3.360391e-03	-2.25686e-11	2.256858e-08	-1.03588e-03	
749	3.365391e-03	-2.43522e-11	2.435219e-08	-1.03585e-03	
750	3.370391e-03	-2.62780e-11	2.627803e-08	-1.03583e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
751	3.375391e-03	-2.83574e-11	2.835743e-08	-1.03580e-03	
752	3.380391e-03	-3.06033e-11	3.060328e-08	-1.03577e-03	
753	3.385391e-03	-3.30290e-11	3.302905e-08	-1.03574e-03	
754	3.390391e-03	-3.56499e-11	3.564994e-08	-1.03572e-03	
755	3.395391e-03	-3.84820e-11	3.848196e-08	-1.03569e-03	
756	3.400391e-03	-4.15431e-11	4.154312e-08	-1.03567e-03	
757	3.405391e-03	-4.48525e-11	4.485254e-08	-1.03564e-03	
758	3.410391e-03	-4.84316e-11	4.843164e-08	-1.03562e-03	
759	3.415391e-03	-5.23033e-11	5.230333e-08	-1.03560e-03	
760	3.420391e-03	-5.64933e-11	5.649325e-08	-1.03558e-03	
761	3.425391e-03	-6.10290e-11	6.102899e-08	-1.03556e-03	
762	3.430391e-03	-6.59414e-11	6.594141e-08	-1.03555e-03	
763	3.435391e-03	-7.12639e-11	7.126393e-08	-1.03553e-03	
764	3.440391e-03	-7.70340e-11	7.703400e-08	-1.03552e-03	
765	3.445391e-03	-8.32924e-11	8.329242e-08	-1.03551e-03	
766	3.450391e-03	-9.00850e-11	9.008499e-08	-1.03550e-03	
767	3.455391e-03	-9.74620e-11	9.746196e-08	-1.03549e-03	
768	3.460391e-03	-1.05480e-10	1.054799e-07	-1.03549e-03	
769	3.465391e-03	-1.14201e-10	1.142015e-07	-1.03549e-03	
770	3.470391e-03	-1.23697e-10	1.236974e-07	-1.03549e-03	
771	3.475391e-03	-1.34047e-10	1.340467e-07	-1.03549e-03	
772	3.480391e-03	-1.45339e-10	1.453392e-07	-1.03550e-03	
773	3.485391e-03	-1.57676e-10	1.576762e-07	-1.03552e-03	
774	3.490391e-03	-1.71174e-10	1.711740e-07	-1.03554e-03	
775	3.495391e-03	-1.85965e-10	1.859650e-07	-1.03556e-03	
776	3.500391e-03	-2.02203e-10	2.022029e-07	-1.03559e-03	
777	3.505391e-03	-2.20066e-10	2.200655e-07	-1.03562e-03	
778	3.510391e-03	-2.39762e-10	2.397619e-07	-1.03566e-03	
779	3.515391e-03	-2.61538e-10	2.615385e-07	-1.03572e-03	
780	3.520391e-03	-2.85690e-10	2.856901e-07	-1.03578e-03	
781	3.525391e-03	-3.12573e-10	3.125726e-07	-1.03585e-03	
782	3.530391e-03	-3.42623e-10	3.426229e-07	-1.03593e-03	
783	3.535391e-03	-3.76385e-10	3.763849e-07	-1.03603e-03	
784	3.540391e-03	-4.14550e-10	4.145502e-07	-1.03614e-03	
785	3.545391e-03	-4.58019e-10	4.580186e-07	-1.03628e-03	
786	3.550391e-03	-5.07997e-10	5.079967e-07	-1.03644e-03	
787	3.555391e-03	-5.66163e-10	5.661627e-07	-1.03664e-03	
788	3.560391e-03	-6.34969e-10	6.349690e-07	-1.03687e-03	
789	3.565391e-03	-7.18243e-10	7.182433e-07	-1.03716e-03	
790	3.570391e-03	-8.22564e-10	8.225641e-07	-1.03753e-03	
791	3.575391e-03	-9.61088e-10	9.610879e-07	-1.03804e-03	
792	3.580391e-03	-1.16996e-09	1.169961e-06	-1.03880e-03	
793	3.581016e-03	-1.20545e-09	1.205449e-06	-1.03893e-03	
794	3.582266e-03	-1.28857e-09	1.288566e-06	-1.03924e-03	
795	3.584766e-03	-1.58369e-09	1.583687e-06	-1.04032e-03	
796	3.585391e-03	-1.77056e-09	1.770555e-06	-1.04098e-03	
797	3.585547e-03	-1.83181e-09	1.831813e-06	-1.04118e-03	
798	3.585860e-03	-2.00536e-09	2.005363e-06	-1.04174e-03	
799	3.585938e-03	-2.07621e-09	2.076209e-06	-1.04195e-03	
800	3.586094e-03	-2.26333e-09	2.263335e-06	-1.04249e-03	
801	3.586133e-03	-2.33163e-09	2.331633e-06	-1.04268e-03	
802	3.586211e-03	-2.49866e-09	2.498665e-06	-1.04312e-03	
803	3.586368e-03	-3.35502e-09	3.355016e-06	-1.04501e-03	
804	3.586389e-03	-3.59392e-09	3.593915e-06	-1.04545e-03	
805	3.586430e-03	-4.26587e-09	4.265869e-06	-1.04655e-03	
806	3.586441e-03	-4.52128e-09	4.521281e-06	-1.04693e-03	
807	3.586462e-03	-5.17389e-09	5.173888e-06	-1.04779e-03	
808	3.586503e-03	-8.42342e-09	8.423415e-06	-1.05093e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
809	3.586551e-03	-2.21256e-07	2.212564e-04	-1.07265e-03	
810	3.586598e-03	-5.02960e-07	5.029599e-04	-1.07734e-03	
811	3.586619e-03	-5.18621e-07	5.186213e-04	-1.07755e-03	
812	3.586642e-03	-5.19841e-07	5.198407e-04	-1.07758e-03	
813	3.586665e-03	-5.19856e-07	5.198555e-04	-1.07759e-03	
814	3.586705e-03	-5.19787e-07	5.197872e-04	-1.07761e-03	
815	3.586784e-03	-5.19648e-07	5.196478e-04	-1.07767e-03	
816	3.586943e-03	-5.19370e-07	5.193700e-04	-1.07777e-03	
817	3.587260e-03	-5.18814e-07	5.188142e-04	-1.07798e-03	
818	3.587894e-03	-5.17705e-07	5.177051e-04	-1.07839e-03	
819	3.589162e-03	-5.15494e-07	5.154936e-04	-1.07921e-03	
820	3.591699e-03	-5.11100e-07	5.110999e-04	-1.08083e-03	
821	3.596699e-03	-5.02551e-07	5.025509e-04	-1.08399e-03	
822	3.601699e-03	-4.94124e-07	4.941243e-04	-1.08708e-03	
823	3.606699e-03	-4.85830e-07	4.858304e-04	-1.09011e-03	
824	3.611699e-03	-4.77668e-07	4.776677e-04	-1.09308e-03	
825	3.616699e-03	-4.69633e-07	4.696328e-04	-1.09598e-03	
826	3.621699e-03	-4.61724e-07	4.617239e-04	-1.09882e-03	
827	3.626699e-03	-4.53938e-07	4.539377e-04	-1.10160e-03	
828	3.631699e-03	-4.46272e-07	4.462725e-04	-1.10433e-03	
829	3.636699e-03	-4.38725e-07	4.387249e-04	-1.10699e-03	
830	3.641699e-03	-4.31293e-07	4.312934e-04	-1.10960e-03	
831	3.646699e-03	-4.23975e-07	4.239747e-04	-1.11215e-03	
832	3.651699e-03	-4.16767e-07	4.167673e-04	-1.11464e-03	
833	3.656699e-03	-4.09668e-07	4.096679e-04	-1.11708e-03	
834	3.661699e-03	-4.02675e-07	4.026752e-04	-1.11947e-03	
835	3.666699e-03	-3.95786e-07	3.957858e-04	-1.12180e-03	
836	3.671699e-03	-3.88998e-07	3.889985e-04	-1.12408e-03	
837	3.676699e-03	-3.82310e-07	3.823099e-04	-1.12631e-03	
838	3.681699e-03	-3.75719e-07	3.757189e-04	-1.12849e-03	
839	3.686699e-03	-3.69222e-07	3.692221e-04	-1.13061e-03	
840	3.691699e-03	-3.62818e-07	3.628184e-04	-1.13269e-03	
841	3.696699e-03	-3.56504e-07	3.565045e-04	-1.13472e-03	
842	3.701699e-03	-3.50279e-07	3.502792e-04	-1.13670e-03	
843	3.706699e-03	-3.44139e-07	3.441392e-04	-1.13863e-03	
844	3.711699e-03	-3.38083e-07	3.380834e-04	-1.14052e-03	
845	3.716699e-03	-3.32109e-07	3.321085e-04	-1.14236e-03	
846	3.721699e-03	-3.26213e-07	3.262134e-04	-1.14415e-03	
847	3.726699e-03	-3.20395e-07	3.203946e-04	-1.14590e-03	
848	3.731699e-03	-3.14651e-07	3.146510e-04	-1.14760e-03	
849	3.736699e-03	-3.08979e-07	3.089792e-04	-1.14926e-03	
850	3.741699e-03	-3.03378e-07	3.033780e-04	-1.15088e-03	
851	3.746699e-03	-2.97844e-07	2.978438e-04	-1.15245e-03	
852	3.751699e-03	-2.92375e-07	2.923753e-04	-1.15398e-03	
853	3.756699e-03	-2.86969e-07	2.869689e-04	-1.15547e-03	
854	3.761699e-03	-2.81623e-07	2.816232e-04	-1.15691e-03	
855	3.766699e-03	-2.76334e-07	2.763342e-04	-1.15832e-03	
856	3.771699e-03	-2.71100e-07	2.711005e-04	-1.15968e-03	
857	3.776699e-03	-2.65918e-07	2.659178e-04	-1.16101e-03	
858	3.781699e-03	-2.60784e-07	2.607842e-04	-1.16229e-03	
859	3.786699e-03	-2.55695e-07	2.556952e-04	-1.16353e-03	
860	3.791699e-03	-2.50649e-07	2.506486e-04	-1.16473e-03	
861	3.796699e-03	-2.45639e-07	2.456392e-04	-1.16590e-03	
862	3.801699e-03	-2.40664e-07	2.406642e-04	-1.16702e-03	
863	3.806699e-03	-2.35718e-07	2.357177e-04	-1.16810e-03	
864	3.811699e-03	-2.30796e-07	2.307958e-04	-1.16915e-03	
865	3.816699e-03	-2.25892e-07	2.258916e-04	-1.17015e-03	
866	3.821699e-03	-2.21000e-07	2.209997e-04	-1.17111e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
867	3.826699e-03	-2.16111e-07	2.161112e-04	-1.17204e-03	
868	3.831699e-03	-2.11218e-07	2.112184e-04	-1.17292e-03	
869	3.836699e-03	-2.06309e-07	2.063094e-04	-1.17377e-03	
870	3.841699e-03	-2.01372e-07	2.013723e-04	-1.17457e-03	
871	3.846699e-03	-1.96389e-07	1.963892e-04	-1.17532e-03	
872	3.851699e-03	-1.91341e-07	1.913407e-04	-1.17604e-03	
873	3.856699e-03	-1.86006e-07	1.860062e-04	-1.17670e-03	
874	3.861699e-03	-1.80688e-07	1.806884e-04	-1.17732e-03	
875	3.866699e-03	-1.75186e-07	1.751860e-04	-1.17788e-03	
876	3.871699e-03	-1.69356e-07	1.693558e-04	-1.17838e-03	
877	3.876699e-03	-1.63060e-07	1.630601e-04	-1.17881e-03	
878	3.881699e-03	-1.55849e-07	1.558485e-04	-1.17914e-03	
879	3.886699e-03	-1.46462e-07	1.464620e-04	-1.17930e-03	
880	3.887324e-03	-1.17450e-07	1.174496e-04	-1.17792e-03	
881	3.887344e-03	-1.16482e-07	1.164820e-04	-1.17787e-03	
882	3.887383e-03	-1.14268e-07	1.142677e-04	-1.17774e-03	
883	3.887461e-03	-1.07020e-07	1.070203e-04	-1.17732e-03	
884	3.887570e-03	-3.65738e-09	3.657380e-06	-1.15554e-03	
885	3.887676e-03	-3.37777e-15	3.377771e-12	-1.07883e-03	
886	3.887817e-03	2.149594e-14	-2.14959e-11	-1.04750e-03	
887	3.887962e-03	2.147914e-14	-2.14791e-11	-1.04270e-03	
888	3.888175e-03	2.141026e-14	-2.14103e-11	-1.04186e-03	
889	3.888489e-03	2.139179e-14	-2.13918e-11	-1.04191e-03	
890	3.889119e-03	2.138955e-14	-2.13895e-11	-1.04189e-03	
891	3.890377e-03	2.138651e-14	-2.13865e-11	-1.04189e-03	
892	3.892893e-03	2.138090e-14	-2.13809e-11	-1.04186e-03	
893	3.897893e-03	2.136896e-14	-2.13690e-11	-1.04183e-03	
894	3.902893e-03	2.135681e-14	-2.13568e-11	-1.04178e-03	
895	3.907893e-03	2.134386e-14	-2.13439e-11	-1.04175e-03	
896	3.912893e-03	2.133060e-14	-2.13306e-11	-1.04170e-03	
897	3.917893e-03	2.131646e-14	-2.13165e-11	-1.04167e-03	
898	3.922893e-03	2.130191e-14	-2.13019e-11	-1.04162e-03	
899	3.927893e-03	2.128639e-14	-2.12864e-11	-1.04159e-03	
900	3.932893e-03	2.127031e-14	-2.12703e-11	-1.04155e-03	
901	3.937893e-03	2.125316e-14	-2.12532e-11	-1.04151e-03	
902	3.942893e-03	2.123529e-14	-2.12353e-11	-1.04147e-03	
903	3.947893e-03	2.121620e-14	-2.12162e-11	-1.04143e-03	
904	3.952893e-03	2.119622e-14	-2.11962e-11	-1.04139e-03	
905	3.957893e-03	2.117483e-14	-2.11748e-11	-1.04135e-03	
906	3.962893e-03	2.115231e-14	-2.11523e-11	-1.04131e-03	
907	3.967893e-03	2.112816e-14	-2.11282e-11	-1.04127e-03	
908	3.972893e-03	2.110261e-14	-2.11026e-11	-1.04123e-03	
909	3.977893e-03	2.107513e-14	-2.10751e-11	-1.04119e-03	
910	3.982893e-03	2.104592e-14	-2.10459e-11	-1.04115e-03	
911	3.987893e-03	2.101439e-14	-2.10144e-11	-1.04111e-03	
912	3.992893e-03	2.098071e-14	-2.09807e-11	-1.04107e-03	
913	3.997893e-03	2.094424e-14	-2.09442e-11	-1.04104e-03	
914	4.002893e-03	2.090508e-14	-2.09051e-11	-1.04099e-03	
915	4.007893e-03	2.086251e-14	-2.08625e-11	-1.04096e-03	
916	4.012893e-03	2.081656e-14	-2.08166e-11	-1.04092e-03	
917	4.017893e-03	2.076640e-14	-2.07664e-11	-1.04088e-03	
918	4.022893e-03	2.071195e-14	-2.07119e-11	-1.04084e-03	
919	4.027893e-03	2.065225e-14	-2.06523e-11	-1.04080e-03	
920	4.032893e-03	2.058707e-14	-2.05871e-11	-1.04076e-03	
921	4.037893e-03	2.051525e-14	-2.05152e-11	-1.04072e-03	
922	4.042893e-03	2.043634e-14	-2.04363e-11	-1.04068e-03	
923	4.047893e-03	2.034907e-14	-2.03491e-11	-1.04064e-03	
924	4.052893e-03	2.025458e-14	-2.02546e-11	-1.04060e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
925	4.057893e-03	2.015236e-14	-2.01524e-11	-1.04056e-03	
926	4.062893e-03	2.004220e-14	-2.00422e-11	-1.04052e-03	
927	4.067893e-03	1.992302e-14	-1.99230e-11	-1.04049e-03	
928	4.072893e-03	1.979452e-14	-1.97945e-11	-1.04045e-03	
929	4.077893e-03	1.965548e-14	-1.96555e-11	-1.04041e-03	
930	4.082893e-03	1.950550e-14	-1.95055e-11	-1.04037e-03	
931	4.087893e-03	1.934322e-14	-1.93432e-11	-1.04033e-03	
932	4.092893e-03	1.916808e-14	-1.91681e-11	-1.04029e-03	
933	4.097893e-03	1.897858e-14	-1.89786e-11	-1.04025e-03	
934	4.102893e-03	1.877399e-14	-1.87740e-11	-1.04021e-03	
935	4.107893e-03	1.855264e-14	-1.85526e-11	-1.04017e-03	
936	4.112893e-03	1.831360e-14	-1.83136e-11	-1.04013e-03	
937	4.117893e-03	1.805497e-14	-1.80550e-11	-1.04010e-03	
938	4.122893e-03	1.777560e-14	-1.77756e-11	-1.04006e-03	
939	4.127893e-03	1.747336e-14	-1.74734e-11	-1.04002e-03	
940	4.132893e-03	1.714682e-14	-1.71468e-11	-1.03998e-03	
941	4.137893e-03	1.679354e-14	-1.67935e-11	-1.03994e-03	
942	4.142893e-03	1.641182e-14	-1.64118e-11	-1.03990e-03	
943	4.147893e-03	1.599886e-14	-1.59989e-11	-1.03986e-03	
944	4.152893e-03	1.555259e-14	-1.55526e-11	-1.03982e-03	
945	4.157893e-03	1.506984e-14	-1.50698e-11	-1.03979e-03	
946	4.162893e-03	1.454809e-14	-1.45481e-11	-1.03975e-03	
947	4.167893e-03	1.398373e-14	-1.39837e-11	-1.03971e-03	
948	4.172893e-03	1.337373e-14	-1.33737e-11	-1.03967e-03	
949	4.177893e-03	1.271396e-14	-1.27140e-11	-1.03963e-03	
950	4.182893e-03	1.200081e-14	-1.20008e-11	-1.03959e-03	
951	4.187893e-03	1.122951e-14	-1.12295e-11	-1.03955e-03	
952	4.192893e-03	1.039580e-14	-1.03958e-11	-1.03952e-03	
953	4.197893e-03	9.494158e-15	-9.49416e-12	-1.03948e-03	
954	4.202893e-03	8.519551e-15	-8.51955e-12	-1.03944e-03	
955	4.207893e-03	7.465612e-15	-7.46561e-12	-1.03940e-03	
956	4.212893e-03	6.326384e-15	-6.32638e-12	-1.03936e-03	
957	4.217893e-03	5.094513e-15	-5.09451e-12	-1.03932e-03	
958	4.222893e-03	3.762974e-15	-3.76297e-12	-1.03928e-03	
959	4.227893e-03	2.323259e-15	-2.32326e-12	-1.03925e-03	
960	4.232893e-03	7.670985e-16	-7.67098e-13	-1.03921e-03	
961	4.237893e-03	-9.15362e-16	9.153619e-13	-1.03917e-03	
962	4.242893e-03	-2.73384e-15	2.733841e-12	-1.03913e-03	
963	4.247893e-03	-4.69976e-15	4.699761e-12	-1.03909e-03	
964	4.252893e-03	-6.82453e-15	6.824531e-12	-1.03905e-03	
965	4.257893e-03	-9.12140e-15	9.121400e-12	-1.03902e-03	
966	4.262893e-03	-1.16037e-14	1.160375e-11	-1.03898e-03	
967	4.267893e-03	-1.42869e-14	1.428695e-11	-1.03894e-03	
968	4.272893e-03	-1.71867e-14	1.718668e-11	-1.03890e-03	
969	4.277893e-03	-2.03208e-14	2.032079e-11	-1.03886e-03	
970	4.282893e-03	-2.37076e-14	2.370762e-11	-1.03882e-03	
971	4.287893e-03	-2.73679e-14	2.736793e-11	-1.03879e-03	
972	4.292893e-03	-3.13232e-14	3.132316e-11	-1.03875e-03	
973	4.297893e-03	-3.55974e-14	3.559741e-11	-1.03871e-03	
974	4.302893e-03	-4.02158e-14	4.021578e-11	-1.03867e-03	
975	4.307893e-03	-4.52063e-14	4.520627e-11	-1.03863e-03	
976	4.312893e-03	-5.05982e-14	5.059817e-11	-1.03860e-03	
977	4.317893e-03	-5.64241e-14	5.642407e-11	-1.03856e-03	
978	4.322893e-03	-6.27182e-14	6.271817e-11	-1.03852e-03	
979	4.327893e-03	-6.95183e-14	6.951833e-11	-1.03848e-03	
980	4.332893e-03	-7.68645e-14	7.686449e-11	-1.03844e-03	
981	4.337893e-03	-8.48007e-14	8.480069e-11	-1.03841e-03	
982	4.342893e-03	-9.33735e-14	9.337349e-11	-1.03837e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
983	4.347893e-03	-1.02634e-13	1.026341e-10	-1.03833e-03	
984	4.352893e-03	-1.12637e-13	1.126369e-10	-1.03829e-03	
985	4.357893e-03	-1.23441e-13	1.234413e-10	-1.03825e-03	
986	4.362893e-03	-1.35111e-13	1.351108e-10	-1.03822e-03	
987	4.367893e-03	-1.47715e-13	1.477146e-10	-1.03818e-03	
988	4.372893e-03	-1.61327e-13	1.613265e-10	-1.03814e-03	
989	4.377893e-03	-1.76027e-13	1.760271e-10	-1.03810e-03	
990	4.382893e-03	-1.91902e-13	1.919022e-10	-1.03807e-03	
991	4.387893e-03	-2.09046e-13	2.090458e-10	-1.03803e-03	
992	4.392893e-03	-2.27558e-13	2.275578e-10	-1.03799e-03	
993	4.397893e-03	-2.47547e-13	2.475473e-10	-1.03795e-03	
994	4.402893e-03	-2.69131e-13	2.691308e-10	-1.03791e-03	
995	4.407893e-03	-2.92435e-13	2.924352e-10	-1.03788e-03	
996	4.412893e-03	-3.17596e-13	3.175962e-10	-1.03784e-03	
997	4.417893e-03	-3.44761e-13	3.447611e-10	-1.03780e-03	
998	4.422893e-03	-3.74088e-13	3.740881e-10	-1.03776e-03	
999	4.427893e-03	-4.05748e-13	4.057484e-10	-1.03773e-03	
1000	4.432893e-03	-4.39926e-13	4.399260e-10	-1.03769e-03	
1001	4.437893e-03	-4.76820e-13	4.768203e-10	-1.03765e-03	
1002	4.442893e-03	-5.16645e-13	5.166451e-10	-1.03761e-03	
1003	4.447893e-03	-5.59632e-13	5.596322e-10	-1.03758e-03	
1004	4.452893e-03	-6.06031e-13	6.060306e-10	-1.03754e-03	
1005	4.457893e-03	-6.56110e-13	6.561096e-10	-1.03750e-03	
1006	4.462893e-03	-7.10159e-13	7.101589e-10	-1.03747e-03	
1007	4.467893e-03	-7.68492e-13	7.684916e-10	-1.03743e-03	
1008	4.472893e-03	-8.31445e-13	8.314447e-10	-1.03739e-03	
1009	4.477893e-03	-8.99382e-13	8.993821e-10	-1.03735e-03	
1010	4.482893e-03	-9.72696e-13	9.726956e-10	-1.03732e-03	
1011	4.487893e-03	-1.05181e-12	1.051809e-09	-1.03728e-03	
1012	4.492893e-03	-1.13718e-12	1.137176e-09	-1.03724e-03	
1013	4.497893e-03	-1.22929e-12	1.229291e-09	-1.03721e-03	
1014	4.502893e-03	-1.32868e-12	1.328683e-09	-1.03717e-03	
1015	4.507893e-03	-1.43592e-12	1.435923e-09	-1.03713e-03	
1016	4.512893e-03	-1.55163e-12	1.551627e-09	-1.03709e-03	
1017	4.517893e-03	-1.67646e-12	1.676461e-09	-1.03706e-03	
1018	4.522893e-03	-1.81114e-12	1.811140e-09	-1.03702e-03	
1019	4.527893e-03	-1.95644e-12	1.956438e-09	-1.03698e-03	
1020	4.532893e-03	-2.11319e-12	2.113187e-09	-1.03695e-03	
1021	4.537893e-03	-2.28229e-12	2.282285e-09	-1.03691e-03	
1022	4.542893e-03	-2.46470e-12	2.464702e-09	-1.03688e-03	
1023	4.547893e-03	-2.66148e-12	2.661480e-09	-1.03684e-03	
1024	4.552893e-03	-2.87375e-12	2.873748e-09	-1.03680e-03	
1025	4.557893e-03	-3.10272e-12	3.102718e-09	-1.03677e-03	
1026	4.562893e-03	-3.34970e-12	3.349701e-09	-1.03673e-03	
1027	4.567893e-03	-3.61611e-12	3.616110e-09	-1.03669e-03	
1028	4.572893e-03	-3.90347e-12	3.903468e-09	-1.03666e-03	
1029	4.577893e-03	-4.21342e-12	4.213417e-09	-1.03662e-03	
1030	4.582893e-03	-4.54773e-12	4.547732e-09	-1.03659e-03	
1031	4.587893e-03	-4.90832e-12	4.908323e-09	-1.03655e-03	
1032	4.592893e-03	-5.29725e-12	5.297253e-09	-1.03652e-03	
1033	4.597893e-03	-5.71675e-12	5.716750e-09	-1.03648e-03	
1034	4.602893e-03	-6.16921e-12	6.169213e-09	-1.03645e-03	
1035	4.607893e-03	-6.65723e-12	6.657235e-09	-1.03641e-03	
1036	4.612893e-03	-7.18361e-12	7.183613e-09	-1.03638e-03	
1037	4.617893e-03	-7.75137e-12	7.751368e-09	-1.03634e-03	
1038	4.622893e-03	-8.36376e-12	8.363759e-09	-1.03631e-03	
1039	4.627893e-03	-9.02431e-12	9.024308e-09	-1.03627e-03	
1040	4.632893e-03	-9.73682e-12	9.736816e-09	-1.03624e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1041	4.637893e-03	-1.05054e-11	1.050539e-08	-1.03620e-03	
1042	4.642893e-03	-1.13345e-11	1.133447e-08	-1.03617e-03	
1043	4.647893e-03	-1.22289e-11	1.222886e-08	-1.03614e-03	
1044	4.652893e-03	-1.31937e-11	1.319373e-08	-1.03611e-03	
1045	4.657893e-03	-1.42347e-11	1.423470e-08	-1.03607e-03	
1046	4.662893e-03	-1.53578e-11	1.535784e-08	-1.03604e-03	
1047	4.667893e-03	-1.65697e-11	1.656970e-08	-1.03601e-03	
1048	4.672893e-03	-1.78774e-11	1.787739e-08	-1.03598e-03	
1049	4.677893e-03	-1.92886e-11	1.928862e-08	-1.03595e-03	
1050	4.682893e-03	-2.08117e-11	2.081171e-08	-1.03592e-03	
1051	4.687893e-03	-2.24557e-11	2.245571e-08	-1.03589e-03	
1052	4.692893e-03	-2.42304e-11	2.423042e-08	-1.03586e-03	
1053	4.697893e-03	-2.61465e-11	2.614647e-08	-1.03583e-03	
1054	4.702893e-03	-2.82154e-11	2.821543e-08	-1.03580e-03	
1055	4.707893e-03	-3.04498e-11	3.044985e-08	-1.03577e-03	
1056	4.712893e-03	-3.28634e-11	3.286337e-08	-1.03574e-03	
1057	4.717893e-03	-3.54709e-11	3.547085e-08	-1.03572e-03	
1058	4.722893e-03	-3.82885e-11	3.828848e-08	-1.03569e-03	
1059	4.727893e-03	-4.13339e-11	4.133391e-08	-1.03567e-03	
1060	4.732893e-03	-4.46264e-11	4.462639e-08	-1.03565e-03	
1061	4.737893e-03	-4.81870e-11	4.818697e-08	-1.03562e-03	
1062	4.742893e-03	-5.20387e-11	5.203868e-08	-1.03560e-03	
1063	4.747893e-03	-5.62067e-11	5.620674e-08	-1.03558e-03	
1064	4.752893e-03	-6.07188e-11	6.071883e-08	-1.03557e-03	
1065	4.757893e-03	-6.56054e-11	6.560536e-08	-1.03555e-03	
1066	4.762893e-03	-7.08998e-11	7.089981e-08	-1.03553e-03	
1067	4.767893e-03	-7.66391e-11	7.663911e-08	-1.03552e-03	
1068	4.772893e-03	-8.28641e-11	8.286405e-08	-1.03551e-03	
1069	4.777893e-03	-8.96199e-11	8.961986e-08	-1.03550e-03	
1070	4.782893e-03	-9.69567e-11	9.695671e-08	-1.03549e-03	
1071	4.787893e-03	-1.04931e-10	1.049305e-07	-1.03549e-03	
1072	4.792893e-03	-1.13604e-10	1.136037e-07	-1.03549e-03	
1073	4.797893e-03	-1.23046e-10	1.230461e-07	-1.03549e-03	
1074	4.802893e-03	-1.33337e-10	1.333366e-07	-1.03549e-03	
1075	4.807893e-03	-1.44564e-10	1.445639e-07	-1.03550e-03	
1076	4.812893e-03	-1.56829e-10	1.568288e-07	-1.03552e-03	
1077	4.817893e-03	-1.70246e-10	1.702460e-07	-1.03553e-03	
1078	4.822893e-03	-1.84947e-10	1.849474e-07	-1.03556e-03	
1079	4.827893e-03	-2.01085e-10	2.010847e-07	-1.03558e-03	
1080	4.832893e-03	-2.18834e-10	2.188343e-07	-1.03562e-03	
1081	4.837893e-03	-2.38403e-10	2.384026e-07	-1.03566e-03	
1082	4.842893e-03	-2.60034e-10	2.600336e-07	-1.03571e-03	
1083	4.847893e-03	-2.84018e-10	2.840184e-07	-1.03577e-03	
1084	4.852893e-03	-3.10709e-10	3.107086e-07	-1.03584e-03	
1085	4.857893e-03	-3.40535e-10	3.405347e-07	-1.03592e-03	
1086	4.862893e-03	-3.74033e-10	3.740327e-07	-1.03602e-03	
1087	4.867893e-03	-4.11883e-10	4.118827e-07	-1.03614e-03	
1088	4.872893e-03	-4.54968e-10	4.549685e-07	-1.03627e-03	
1089	4.877893e-03	-5.04472e-10	5.044722e-07	-1.03643e-03	
1090	4.882893e-03	-5.62034e-10	5.620338e-07	-1.03662e-03	
1091	4.887893e-03	-6.30041e-10	6.300408e-07	-1.03685e-03	
1092	4.892893e-03	-7.12201e-10	7.122007e-07	-1.03714e-03	
