         * /home/fossee/updatedexamples/fet_amplifier/fet_amplifier.cir
         Transient Analysis  Thu Mar  3 21:01:51  2016
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
751	7.442800e-03	3.517109e-03	3.517353e-03	1.253481e+00	
752	7.452800e-03	2.922382e-03	2.922595e-03	1.253439e+00	
753	7.462800e-03	2.316121e-03	2.316310e-03	1.253395e+00	
754	7.472800e-03	1.700719e-03	1.700890e-03	1.253349e+00	
755	7.482800e-03	1.078605e-03	1.078764e-03	1.253302e+00	
756	7.492800e-03	4.522351e-04	4.523878e-04	1.253254e+00	
757	7.502800e-03	-1.75920e-04	-1.75767e-04	1.253205e+00	
758	7.512800e-03	-8.03381e-04	-8.03221e-04	1.253156e+00	
759	7.522800e-03	-1.42767e-03	-1.42750e-03	1.253105e+00	
760	7.532800e-03	-2.04633e-03	-2.04614e-03	1.253055e+00	
761	7.542800e-03	-2.65691e-03	-2.65669e-03	1.253004e+00	
762	7.552800e-03	-3.25700e-03	-3.25675e-03	1.252953e+00	
763	7.562800e-03	-3.84424e-03	-3.84396e-03	1.252903e+00	
764	7.572800e-03	-4.41631e-03	-4.41598e-03	1.252853e+00	
765	7.582800e-03	-4.97095e-03	-4.97057e-03	1.252804e+00	
766	7.592800e-03	-5.50597e-03	-5.50554e-03	1.252755e+00	
767	7.602800e-03	-6.01927e-03	-6.01877e-03	1.252708e+00	
768	7.612800e-03	-6.50880e-03	-6.50825e-03	1.252662e+00	
769	7.622800e-03	-6.97265e-03	-6.97203e-03	1.252617e+00	
770	7.632800e-03	-7.40898e-03	-7.40829e-03	1.252574e+00	
771	7.642800e-03	-7.81608e-03	-7.81530e-03	1.252533e+00	
772	7.652800e-03	-8.19232e-03	-8.19147e-03	1.252493e+00	
773	7.662800e-03	-8.53624e-03	-8.53530e-03	1.252456e+00	
774	7.672800e-03	-8.84646e-03	-8.84543e-03	1.252421e+00	
775	7.682800e-03	-9.12177e-03	-9.12066e-03	1.252388e+00	
776	7.692800e-03	-9.36109e-03	-9.35988e-03	1.252358e+00	
777	7.702800e-03	-9.56346e-03	-9.56215e-03	1.252331e+00	
778	7.712800e-03	-9.72808e-03	-9.72668e-03	1.252306e+00	
779	7.722800e-03	-9.85432e-03	-9.85281e-03	1.252285e+00	
780	7.732800e-03	-9.94166e-03	-9.94006e-03	1.252266e+00	
781	7.742800e-03	-9.98977e-03	-9.98807e-03	1.252250e+00	
782	7.752800e-03	-9.99845e-03	-9.99665e-03	1.252238e+00	
783	7.762800e-03	-9.96768e-03	-9.96578e-03	1.252228e+00	
784	7.772800e-03	-9.89756e-03	-9.89556e-03	1.252222e+00	
785	7.782800e-03	-9.78839e-03	-9.78629e-03	1.252219e+00	
786	7.792800e-03	-9.64058e-03	-9.63839e-03	1.252219e+00	
787	7.802800e-03	-9.45473e-03	-9.45244e-03	1.252223e+00	
788	7.812800e-03	-9.23157e-03	-9.22918e-03	1.252229e+00	
789	7.822800e-03	-8.97197e-03	-8.96950e-03	1.252239e+00	
790	7.832800e-03	-8.67696e-03	-8.67440e-03	1.252252e+00	
791	7.842800e-03	-8.34771e-03	-8.34507e-03	1.252269e+00	
792	7.852800e-03	-7.98551e-03	-7.98279e-03	1.252288e+00	
793	7.862800e-03	-7.59180e-03	-7.58900e-03	1.252310e+00	
794	7.872800e-03	-7.16813e-03	-7.16526e-03	1.252335e+00	
795	7.882800e-03	-6.71617e-03	-6.71323e-03	1.252363e+00	
796	7.892800e-03	-6.23770e-03	-6.23470e-03	1.252393e+00	
797	7.902800e-03	-5.73462e-03	-5.73156e-03	1.252426e+00	
798	7.912800e-03	-5.20890e-03	-5.20579e-03	1.252461e+00	
799	7.922800e-03	-4.66263e-03	-4.65947e-03	1.252499e+00	
800	7.932800e-03	-4.09796e-03	-4.09475e-03	1.252539e+00	
801	7.942800e-03	-3.51711e-03	-3.51387e-03	1.252580e+00	
802	7.952800e-03	-2.92238e-03	-2.91911e-03	1.252623e+00	
803	7.962800e-03	-2.31612e-03	-2.31282e-03	1.252668e+00	
804	7.972800e-03	-1.70072e-03	-1.69740e-03	1.252715e+00	
805	7.982800e-03	-1.07861e-03	-1.07528e-03	1.252762e+00	
806	7.992800e-03	-4.52235e-04	-4.48901e-04	1.252811e+00	
807	8.002800e-03	1.759201e-04	1.792535e-04	1.252860e+00	
808	8.012800e-03	8.033810e-04	8.067077e-04	1.252910e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
809	8.022800e-03	1.427671e-03	1.430985e-03	1.252960e+00	
810	8.032800e-03	2.046327e-03	2.049622e-03	1.253011e+00	
811	8.042800e-03	2.656907e-03	2.660177e-03	1.253062e+00	
812	8.052800e-03	3.257002e-03	3.260240e-03	1.253112e+00	
813	8.062800e-03	3.844242e-03	3.847443e-03	1.253162e+00	
814	8.072800e-03	4.416311e-03	4.419469e-03	1.253212e+00	
815	8.082800e-03	4.970951e-03	4.974061e-03	1.253260e+00	
816	8.092800e-03	5.505973e-03	5.509028e-03	1.253308e+00	
817	8.102800e-03	6.019265e-03	6.022262e-03	1.253355e+00	
818	8.112800e-03	6.508802e-03	6.511735e-03	1.253400e+00	
819	8.122800e-03	6.972652e-03	6.975516e-03	1.253444e+00	
820	8.132800e-03	7.408984e-03	7.411774e-03	1.253486e+00	
821	8.142800e-03	7.816076e-03	7.818789e-03	1.253527e+00	
822	8.152800e-03	8.192321e-03	8.194953e-03	1.253565e+00	
823	8.162800e-03	8.536235e-03	8.538783e-03	1.253602e+00	
824	8.172800e-03	8.846461e-03	8.848921e-03	1.253636e+00	
825	8.182800e-03	9.121773e-03	9.124143e-03	1.253667e+00	
826	8.192800e-03	9.361087e-03	9.363363e-03	1.253696e+00	
827	8.202800e-03	9.563456e-03	9.565637e-03	1.253723e+00	
828	8.212800e-03	9.728082e-03	9.730166e-03	1.253747e+00	
829	8.222800e-03	9.854317e-03	9.856302e-03	1.253768e+00	
830	8.232800e-03	9.941660e-03	9.943547e-03	1.253786e+00	
831	8.242800e-03	9.989769e-03	9.991556e-03	1.253801e+00	
832	8.252800e-03	9.998452e-03	1.000014e-02	1.253813e+00	
833	8.262800e-03	9.967677e-03	9.969264e-03	1.253823e+00	
834	8.272800e-03	9.897563e-03	9.899051e-03	1.253829e+00	
835	8.282800e-03	9.788388e-03	9.789778e-03	1.253832e+00	
836	8.292800e-03	9.640583e-03	9.641877e-03	1.253831e+00	
837	8.302800e-03	9.454731e-03	9.455930e-03	1.253828e+00	
838	8.312800e-03	9.231566e-03	9.232671e-03	1.253822e+00	
839	8.322800e-03	8.971967e-03	8.972983e-03	1.253812e+00	
840	8.332800e-03	8.676961e-03	8.677889e-03	1.253800e+00	
841	8.342800e-03	8.347710e-03	8.348554e-03	1.253784e+00	
842	8.352800e-03	7.985515e-03	7.986278e-03	1.253766e+00	
843	8.362800e-03	7.591804e-03	7.592491e-03	1.253744e+00	
844	8.372800e-03	7.168133e-03	7.168747e-03	1.253720e+00	
845	8.382800e-03	6.716171e-03	6.716718e-03	1.253693e+00	
846	8.392800e-03	6.237705e-03	6.238188e-03	1.253664e+00	
847	8.402800e-03	5.734621e-03	5.735045e-03	1.253632e+00	
848	8.412800e-03	5.208904e-03	5.209276e-03	1.253597e+00	
849	8.422800e-03	4.662631e-03	4.662955e-03	1.253561e+00	
850	8.432800e-03	4.097957e-03	4.098238e-03	1.253522e+00	
851	8.442800e-03	3.517109e-03	3.517355e-03	1.253481e+00	
852	8.452800e-03	2.922382e-03	2.922597e-03	1.253439e+00	
853	8.462800e-03	2.316121e-03	2.316311e-03	1.253395e+00	
854	8.472800e-03	1.700719e-03	1.700891e-03	1.253349e+00	
855	8.482800e-03	1.078605e-03	1.078766e-03	1.253302e+00	
856	8.492800e-03	4.522351e-04	4.523894e-04	1.253254e+00	
857	8.502800e-03	-1.75920e-04	-1.75765e-04	1.253205e+00	
858	8.512800e-03	-8.03381e-04	-8.03219e-04	1.253156e+00	
859	8.522800e-03	-1.42767e-03	-1.42750e-03	1.253105e+00	
860	8.532800e-03	-2.04633e-03	-2.04613e-03	1.253055e+00	
861	8.542800e-03	-2.65691e-03	-2.65669e-03	1.253004e+00	
862	8.552800e-03	-3.25700e-03	-3.25675e-03	1.252953e+00	
863	8.562800e-03	-3.84424e-03	-3.84395e-03	1.252903e+00	
864	8.572800e-03	-4.41631e-03	-4.41598e-03	1.252853e+00	
865	8.582800e-03	-4.97095e-03	-4.97057e-03	1.252804e+00	
866	8.592800e-03	-5.50597e-03	-5.50554e-03	1.252755e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
867	8.602800e-03	-6.01927e-03	-6.01877e-03	1.252708e+00	
868	8.612800e-03	-6.50880e-03	-6.50825e-03	1.252662e+00	
869	8.622800e-03	-6.97265e-03	-6.97203e-03	1.252617e+00	
870	8.632800e-03	-7.40898e-03	-7.40829e-03	1.252574e+00	
871	8.642800e-03	-7.81608e-03	-7.81530e-03	1.252533e+00	
872	8.652800e-03	-8.19232e-03	-8.19146e-03	1.252493e+00	
873	8.662800e-03	-8.53624e-03	-8.53529e-03	1.252456e+00	
874	8.672800e-03	-8.84646e-03	-8.84543e-03	1.252421e+00	
875	8.682800e-03	-9.12177e-03	-9.12065e-03	1.252388e+00	
876	8.692800e-03	-9.36109e-03	-9.35987e-03	1.252358e+00	
877	8.702800e-03	-9.56346e-03	-9.56215e-03	1.252331e+00	
878	8.712800e-03	-9.72808e-03	-9.72668e-03	1.252306e+00	
879	8.722800e-03	-9.85432e-03	-9.85281e-03	1.252285e+00	
880	8.732800e-03	-9.94166e-03	-9.94006e-03	1.252266e+00	
881	8.742800e-03	-9.98977e-03	-9.98807e-03	1.252250e+00	
882	8.752800e-03	-9.99845e-03	-9.99665e-03	1.252238e+00	
883	8.762800e-03	-9.96768e-03	-9.96577e-03	1.252228e+00	
884	8.772800e-03	-9.89756e-03	-9.89556e-03	1.252222e+00	
885	8.782800e-03	-9.78839e-03	-9.78629e-03	1.252219e+00	
886	8.792800e-03	-9.64058e-03	-9.63839e-03	1.252219e+00	
887	8.802800e-03	-9.45473e-03	-9.45244e-03	1.252223e+00	
888	8.812800e-03	-9.23157e-03	-9.22918e-03	1.252229e+00	
889	8.822800e-03	-8.97197e-03	-8.96949e-03	1.252239e+00	
890	8.832800e-03	-8.67696e-03	-8.67440e-03	1.252252e+00	
891	8.842800e-03	-8.34771e-03	-8.34506e-03	1.252269e+00	
892	8.852800e-03	-7.98551e-03	-7.98279e-03	1.252288e+00	
893	8.862800e-03	-7.59180e-03	-7.58900e-03	1.252310e+00	
894	8.872800e-03	-7.16813e-03	-7.16526e-03	1.252335e+00	
895	8.882800e-03	-6.71617e-03	-6.71323e-03	1.252363e+00	
896	8.892800e-03	-6.23770e-03	-6.23470e-03	1.252393e+00	
897	8.902800e-03	-5.73462e-03	-5.73156e-03	1.252426e+00	
898	8.912800e-03	-5.20890e-03	-5.20579e-03	1.252461e+00	
899	8.922800e-03	-4.66263e-03	-4.65947e-03	1.252499e+00	
900	8.932800e-03	-4.09796e-03	-4.09475e-03	1.252539e+00	
901	8.942800e-03	-3.51711e-03	-3.51387e-03	1.252580e+00	
902	8.952800e-03	-2.92238e-03	-2.91911e-03	1.252623e+00	
903	8.962800e-03	-2.31612e-03	-2.31282e-03	1.252668e+00	
904	8.972800e-03	-1.70072e-03	-1.69740e-03	1.252715e+00	
905	8.982800e-03	-1.07861e-03	-1.07528e-03	1.252762e+00	
906	8.992800e-03	-4.52235e-04	-4.48900e-04	1.252811e+00	
907	9.002800e-03	1.759201e-04	1.792551e-04	1.252860e+00	
908	9.012800e-03	8.033810e-04	8.067093e-04	1.252910e+00	
909	9.022800e-03	1.427671e-03	1.430987e-03	1.252960e+00	
910	9.032800e-03	2.046327e-03	2.049623e-03	1.253011e+00	
911	9.042800e-03	2.656907e-03	2.660178e-03	1.253062e+00	
912	9.052800e-03	3.257002e-03	3.260241e-03	1.253112e+00	
913	9.062800e-03	3.844242e-03	3.847445e-03	1.253162e+00	
914	9.072800e-03	4.416311e-03	4.419471e-03	1.253212e+00	
915	9.082800e-03	4.970951e-03	4.974062e-03	1.253260e+00	
916	9.092800e-03	5.505973e-03	5.509030e-03	1.253308e+00	
917	9.102800e-03	6.019265e-03	6.022263e-03	1.253355e+00	
918	9.112800e-03	6.508802e-03	6.511736e-03	1.253400e+00	
919	9.122800e-03	6.972652e-03	6.975517e-03	1.253444e+00	
920	9.132800e-03	7.408984e-03	7.411776e-03	1.253486e+00	
921	9.142800e-03	7.816076e-03	7.818791e-03	1.253527e+00	
922	9.152800e-03	8.192321e-03	8.194955e-03	1.253565e+00	
923	9.162800e-03	8.536235e-03	8.538784e-03	1.253602e+00	
924	9.172800e-03	8.846461e-03	8.848922e-03	1.253636e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
925	9.182800e-03	9.121773e-03	9.124144e-03	1.253667e+00	
926	9.192800e-03	9.361087e-03	9.363364e-03	1.253696e+00	
927	9.202800e-03	9.563456e-03	9.565638e-03	1.253723e+00	
928	9.212800e-03	9.728082e-03	9.730168e-03	1.253747e+00	
929	9.222800e-03	9.854317e-03	9.856304e-03	1.253768e+00	
930	9.232800e-03	9.941660e-03	9.943548e-03	1.253786e+00	
931	9.242800e-03	9.989769e-03	9.991557e-03	1.253801e+00	
932	9.252800e-03	9.998452e-03	1.000014e-02	1.253813e+00	
933	9.262800e-03	9.967677e-03	9.969266e-03	1.253823e+00	
934	9.272800e-03	9.897563e-03	9.899053e-03	1.253829e+00	
935	9.282800e-03	9.788388e-03	9.789780e-03	1.253832e+00	
936	9.292800e-03	9.640583e-03	9.641878e-03	1.253831e+00	
937	9.302800e-03	9.454731e-03	9.455931e-03	1.253828e+00	
938	9.312800e-03	9.231566e-03	9.232673e-03	1.253822e+00	
939	9.322800e-03	8.971967e-03	8.972984e-03	1.253812e+00	
940	9.332800e-03	8.676961e-03	8.677890e-03	1.253800e+00	
941	9.342800e-03	8.347710e-03	8.348556e-03	1.253784e+00	
942	9.352800e-03	7.985515e-03	7.986280e-03	1.253766e+00	
943	9.362800e-03	7.591804e-03	7.592493e-03	1.253744e+00	
944	9.372800e-03	7.168133e-03	7.168749e-03	1.253720e+00	
945	9.382800e-03	6.716171e-03	6.716719e-03	1.253693e+00	
946	9.392800e-03	6.237705e-03	6.238189e-03	1.253664e+00	
947	9.402800e-03	5.734621e-03	5.735047e-03	1.253632e+00	
948	9.412800e-03	5.208904e-03	5.209278e-03	1.253597e+00	
949	9.422800e-03	4.662631e-03	4.662957e-03	1.253561e+00	
950	9.432800e-03	4.097957e-03	4.098240e-03	1.253522e+00	
951	9.442800e-03	3.517109e-03	3.517356e-03	1.253481e+00	
952	9.452800e-03	2.922382e-03	2.922598e-03	1.253439e+00	
953	9.462800e-03	2.316121e-03	2.316313e-03	1.253395e+00	
954	9.472800e-03	1.700719e-03	1.700893e-03	1.253349e+00	
955	9.482800e-03	1.078605e-03	1.078767e-03	1.253302e+00	
956	9.492800e-03	4.522351e-04	4.523910e-04	1.253254e+00	
957	9.502800e-03	-1.75920e-04	-1.75764e-04	1.253205e+00	
958	9.512800e-03	-8.03381e-04	-8.03218e-04	1.253156e+00	
959	9.522800e-03	-1.42767e-03	-1.42750e-03	1.253105e+00	
960	9.532800e-03	-2.04633e-03	-2.04613e-03	1.253055e+00	
961	9.542800e-03	-2.65691e-03	-2.65669e-03	1.253004e+00	
962	9.552800e-03	-3.25700e-03	-3.25675e-03	1.252953e+00	
963	9.562800e-03	-3.84424e-03	-3.84395e-03	1.252903e+00	
964	9.572800e-03	-4.41631e-03	-4.41598e-03	1.252853e+00	
965	9.582800e-03	-4.97095e-03	-4.97057e-03	1.252804e+00	
966	9.592800e-03	-5.50597e-03	-5.50554e-03	1.252755e+00	
967	9.602800e-03	-6.01927e-03	-6.01877e-03	1.252708e+00	
968	9.612800e-03	-6.50880e-03	-6.50824e-03	1.252662e+00	
969	9.622800e-03	-6.97265e-03	-6.97203e-03	1.252617e+00	
970	9.632800e-03	-7.40898e-03	-7.40828e-03	1.252574e+00	
971	9.642800e-03	-7.81608e-03	-7.81530e-03	1.252533e+00	
972	9.652800e-03	-8.19232e-03	-8.19146e-03	1.252493e+00	
973	9.662800e-03	-8.53624e-03	-8.53529e-03	1.252456e+00	
974	9.672800e-03	-8.84646e-03	-8.84543e-03	1.252421e+00	
975	9.682800e-03	-9.12177e-03	-9.12065e-03	1.252388e+00	
976	9.692800e-03	-9.36109e-03	-9.35987e-03	1.252358e+00	
977	9.702800e-03	-9.56346e-03	-9.56215e-03	1.252331e+00	
978	9.712800e-03	-9.72808e-03	-9.72668e-03	1.252306e+00	
979	9.722800e-03	-9.85432e-03	-9.85281e-03	1.252285e+00	
980	9.732800e-03	-9.94166e-03	-9.94006e-03	1.252266e+00	
981	9.742800e-03	-9.98977e-03	-9.98807e-03	1.252250e+00	
982	9.752800e-03	-9.99845e-03	-9.99665e-03	1.252238e+00	

Index   time            in              net-_c1-pad1_   net-_c6-pad1_   
--------------------------------------------------------------------------------
983	9.762800e-03	-9.96768e-03	-9.96577e-03	1.252228e+00	
984	9.772800e-03	-9.89756e-03	-9.89556e-03	1.252222e+00	
985	9.782800e-03	-9.78839e-03	-9.78629e-03	1.252219e+00	
986	9.792800e-03	-9.64058e-03	-9.63839e-03	1.252219e+00	
987	9.802800e-03	-9.45473e-03	-9.45244e-03	1.252223e+00	
988	9.812800e-03	-9.23157e-03	-9.22918e-03	1.252229e+00	
989	9.822800e-03	-8.97197e-03	-8.96949e-03	1.252239e+00	
990	9.832800e-03	-8.67696e-03	-8.67440e-03	1.252252e+00	
991	9.842800e-03	-8.34771e-03	-8.34506e-03	1.252269e+00	
992	9.852800e-03	-7.98551e-03	-7.98279e-03	1.252288e+00	
993	9.862800e-03	-7.59180e-03	-7.58900e-03	1.252310e+00	
994	9.872800e-03	-7.16813e-03	-7.16526e-03	1.252335e+00	
995	9.882800e-03	-6.71617e-03	-6.71323e-03	1.252363e+00	
996	9.892800e-03	-6.23770e-03	-6.23470e-03	1.252393e+00	
997	9.902800e-03	-5.73462e-03	-5.73155e-03	1.252426e+00	
998	9.912800e-03	-5.20890e-03	-5.20578e-03	1.252461e+00	
999	9.922800e-03	-4.66263e-03	-4.65946e-03	1.252499e+00	
1000	9.932800e-03	-4.09796e-03	-4.09475e-03	1.252539e+00	
1001	9.942800e-03	-3.51711e-03	-3.51386e-03	1.252580e+00	
1002	9.952800e-03	-2.92238e-03	-2.91911e-03	1.252623e+00	
1003	9.962800e-03	-2.31612e-03	-2.31282e-03	1.252668e+00	
1004	9.972800e-03	-1.70072e-03	-1.69740e-03	1.252715e+00	
1005	9.982800e-03	-1.07861e-03	-1.07527e-03	1.252762e+00	
1006	9.992800e-03	-4.52235e-04	-4.48898e-04	1.252811e+00	
1007	1.000000e-02	-2.44929e-17	3.337343e-06	1.252846e+00	

         * /home/fossee/updatedexamples/fet_amplifier/fet_amplifier.cir
         Transient Analysis  Thu Mar  3 21:01:51  2016
--------------------------------------------------------------------------------
Index   time            net-_r3-pad1_   out             
--------------------------------------------------------------------------------
0	0.000000e+00	1.000000e+01	2.001914e+00	
1	1.000000e-07	1.000000e+01	2.001910e+00	
2	2.000000e-07	1.000000e+01	2.001906e+00	
3	4.000000e-07	1.000000e+01	2.001898e+00	
4	8.000000e-07	1.000000e+01	2.001882e+00	
5	1.600000e-06	1.000000e+01	2.001849e+00	
6	3.200000e-06	1.000000e+01	2.001783e+00	
7	6.400000e-06	1.000000e+01	2.001655e+00	
8	1.280000e-05	1.000000e+01	2.001403e+00	
9	2.280000e-05	1.000000e+01	2.001023e+00	
10	3.280000e-05	1.000000e+01	2.000659e+00	
11	4.280000e-05	1.000000e+01	2.000310e+00	
12	5.280000e-05	1.000000e+01	1.999975e+00	
13	6.280000e-05	1.000000e+01	1.999652e+00	
14	7.280000e-05	1.000000e+01	1.999343e+00	
15	8.280000e-05	1.000000e+01	1.999048e+00	
16	9.280000e-05	1.000000e+01	1.998767e+00	
17	1.028000e-04	1.000000e+01	1.998500e+00	
18	1.128000e-04	1.000000e+01	1.998248e+00	
19	1.228000e-04	1.000000e+01	1.998011e+00	
20	1.328000e-04	1.000000e+01	1.997791e+00	
21	1.428000e-04	1.000000e+01	1.997588e+00	
22	1.528000e-04	1.000000e+01	1.997403e+00	
23	1.628000e-04	1.000000e+01	1.997236e+00	
24	1.728000e-04	1.000000e+01	1.997087e+00	
25	1.828000e-04	1.000000e+01	1.996958e+00	
26	1.928000e-04	1.000000e+01	1.996848e+00	
27	2.028000e-04	1.000000e+01	1.996758e+00	
28	2.128000e-04	1.000000e+01	1.996688e+00	
29	2.228000e-04	1.000000e+01	1.996639e+00	
30	2.328000e-04	1.000000e+01	1.996610e+00	
31	2.428000e-04	1.000000e+01	1.996603e+00	
32	2.528000e-04	1.000000e+01	1.996616e+00	
33	2.628000e-04	1.000000e+01	1.996650e+00	
34	2.728000e-04	1.000000e+01	1.996704e+00	
35	2.828000e-04	1.000000e+01	1.996779e+00	
36	2.928000e-04	1.000000e+01	1.996873e+00	
37	3.028000e-04	1.000000e+01	1.996988e+00	
38	3.128000e-04	1.000000e+01	1.997122e+00	
39	3.228000e-04	1.000000e+01	1.997275e+00	
40	3.328000e-04	1.000000e+01	1.997446e+00	
41	3.428000e-04	1.000000e+01	1.997634e+00	
42	3.528000e-04	1.000000e+01	1.997840e+00	
43	3.628000e-04	1.000000e+01	1.998062e+00	
44	3.728000e-04	1.000000e+01	1.998299e+00	
45	3.828000e-04	1.000000e+01	1.998550e+00	
46	3.928000e-04	1.000000e+01	1.998815e+00	
47	4.028000e-04	1.000000e+01	1.999092e+00	
48	4.128000e-04	1.000000e+01	1.999381e+00	
49	4.228000e-04	1.000000e+01	1.999680e+00	
50	4.328000e-04	1.000000e+01	1.999988e+00	
51	4.428000e-04	1.000000e+01	2.000304e+00	
52	4.528000e-04	1.000000e+01	2.000627e+00	
53	4.628000e-04	1.000000e+01	2.000955e+00	
54	4.728000e-04	1.000000e+01	2.001288e+00	

Index   time            net-_r3-pad1_   out             
--------------------------------------------------------------------------------
55	4.828000e-04	1.000000e+01	2.001623e+00	
56	4.928000e-04	1.000000e+01	2.001960e+00	
57	5.028000e-04	1.000000e+01	2.002297e+00	
58	5.128000e-04	1.000000e+01	2.002634e+00	
59	5.228000e-04	1.000000e+01	2.002967e+00	
60	5.328000e-04	1.000000e+01	2.003297e+00	
61	5.428000e-04	1.000000e+01	2.003622e+00	
62	5.528000e-04	1.000000e+01	2.003941e+00	
63	5.628000e-04	1.000000e+01	2.004252e+00	
64	5.728000e-04	1.000000e+01	2.004554e+00	
65	5.828000e-04	1.000000e+01	2.004846e+00	
66	5.928000e-04	1.000000e+01	2.005127e+00	
67	6.028000e-04	1.000000e+01	2.005395e+00	
68	6.128000e-04	1.000000e+01	2.005650e+00	
69	6.228000e-04	1.000000e+01	2.005890e+00	
70	6.328000e-04	1.000000e+01	2.006114e+00	
71	6.428000e-04	1.000000e+01	2.006322e+00	
72	6.528000e-04	1.000000e+01	2.006512e+00	
73	6.628000e-04	1.000000e+01	2.006684e+00	
74	6.728000e-04	1.000000e+01	2.006838e+00	
75	6.828000e-04	1.000000e+01	2.006972e+00	
76	6.928000e-04	1.000000e+01	2.007085e+00	
77	7.028000e-04	1.000000e+01	2.007178e+00	
78	7.128000e-04	1.000000e+01	2.007250e+00	
79	7.228000e-04	1.000000e+01	2.007301e+00	
80	7.328000e-04	1.000000e+01	2.007331e+00	
81	7.428000e-04	1.000000e+01	2.007339e+00	
82	7.528000e-04	1.000000e+01	2.007325e+00	
83	7.628000e-04	1.000000e+01	2.007289e+00	
84	7.728000e-04	1.000000e+01	2.007232e+00	
85	7.828000e-04	1.000000e+01	2.007154e+00	
86	7.928000e-04	1.000000e+01	2.007055e+00	
87	8.028000e-04	1.000000e+01	2.006936e+00	
88	8.128000e-04	1.000000e+01	2.006797e+00	
89	8.228000e-04	1.000000e+01	2.006638e+00	
90	8.328000e-04	1.000000e+01	2.006461e+00	
91	8.428000e-04	1.000000e+01	2.006266e+00	
92	8.528000e-04	1.000000e+01	2.006053e+00	
93	8.628000e-04	1.000000e+01	2.005824e+00	
94	8.728000e-04	1.000000e+01	2.005580e+00	
95	8.828000e-04	1.000000e+01	2.005322e+00	
96	8.928000e-04	1.000000e+01	2.005050e+00	
97	9.028000e-04	1.000000e+01	2.004766e+00	
98	9.128000e-04	1.000000e+01	2.004472e+00	
99	9.228000e-04	1.000000e+01	2.004167e+00	
100	9.328000e-04	1.000000e+01	2.003854e+00	
101	9.428000e-04	1.000000e+01	2.003534e+00	
102	9.528000e-04	1.000000e+01	2.003207e+00	
103	9.628000e-04	1.000000e+01	2.002876e+00	
104	9.728000e-04	1.000000e+01	2.002542e+00	
105	9.828000e-04	1.000000e+01	2.002205e+00	
106	9.928000e-04	1.000000e+01	2.001868e+00	
107	1.002800e-03	1.000000e+01	2.001531e+00	
108	1.012800e-03	1.000000e+01	2.001197e+00	
109	1.022800e-03	1.000000e+01	2.000865e+00	
110	1.032800e-03	1.000000e+01	2.000538e+00	
111	1.042800e-03	1.000000e+01	2.000217e+00	
112	1.052800e-03	1.000000e+01	1.999903e+00	

Index   time            net-_r3-pad1_   out             
--------------------------------------------------------------------------------
113	1.062800e-03	1.000000e+01	1.999598e+00	
114	1.072800e-03	1.000000e+01	1.999302e+00	
115	1.082800e-03	1.000000e+01	1.999016e+00	
116	1.092800e-03	1.000000e+01	1.998742e+00	
117	1.102800e-03	1.000000e+01	1.998481e+00	
118	1.112800e-03	1.000000e+01	1.998233e+00	
119	1.122800e-03	1.000000e+01	1.998000e+00	
120	1.132800e-03	1.000000e+01	1.997783e+00	
121	1.142800e-03	1.000000e+01	1.997582e+00	
122	1.152800e-03	1.000000e+01	1.997398e+00	
123	1.162800e-03	1.000000e+01	1.997232e+00	
124	1.172800e-03	1.000000e+01	1.997084e+00	
125	1.182800e-03	1.000000e+01	1.996955e+00	
126	1.192800e-03	1.000000e+01	1.996846e+00	
127	1.202800e-03	1.000000e+01	1.996756e+00	
128	1.212800e-03	1.000000e+01	1.996687e+00	
129	1.222800e-03	1.000000e+01	1.996638e+00	
130	1.232800e-03	1.000000e+01	1.996610e+00	
131	1.242800e-03	1.000000e+01	1.996602e+00	
132	1.252800e-03	1.000000e+01	1.996615e+00	
133	1.262800e-03	1.000000e+01	1.996649e+00	
134	1.272800e-03	1.000000e+01	1.996704e+00	
135	1.282800e-03	1.000000e+01	1.996778e+00	
136	1.292800e-03	1.000000e+01	1.996873e+00	
137	1.302800e-03	1.000000e+01	1.996988e+00	
138	1.312800e-03	1.000000e+01	1.997122e+00	
139	1.322800e-03	1.000000e+01	1.997275e+00	
140	1.332800e-03	1.000000e+01	1.997446e+00	
141	1.342800e-03	1.000000e+01	1.997634e+00	
142	1.352800e-03	1.000000e+01	1.997840e+00	
143	1.362800e-03	1.000000e+01	1.998062e+00	
144	1.372800e-03	1.000000e+01	1.998299e+00	
145	1.382800e-03	1.000000e+01	1.998550e+00	
146	1.392800e-03	1.000000e+01	1.998815e+00	
147	1.402800e-03	1.000000e+01	1.999092e+00	
148	1.412800e-03	1.000000e+01	1.999381e+00	
149	1.422800e-03	1.000000e+01	1.999680e+00	
150	1.432800e-03	1.000000e+01	1.999988e+00	
151	1.442800e-03	1.000000e+01	2.000304e+00	
152	1.452800e-03	1.000000e+01	2.000627e+00	
153	1.462800e-03	1.000000e+01	2.000955e+00	
154	1.472800e-03	1.000000e+01	2.001288e+00	
