       * /home/saurabh/esim-workspace/pwm_decremental/pwm_decremental.cir
       Transient Analysis  Wed Nov 27 14:27:37  2019
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
6429	1.270968e-01	5.018162e-04	0.000000e+00	
6430	1.270969e-01	5.008287e-04	0.000000e+00	
6431	1.270969e-01	5.000182e-04	0.000000e+00	
6432	1.270970e-01	4.993941e-04	0.000000e+00	
6433	1.270970e-01	4.987030e-04	0.000000e+00	
6434	1.270971e-01	4.979953e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6435	1.270972e-01	4.969905e-04	0.000000e+00	
6436	1.270973e-01	4.956468e-04	0.000000e+00	
6437	1.270976e-01	4.932713e-04	0.000000e+00	
6438	1.270978e-01	4.921285e-04	0.000000e+00	
6439	1.270979e-01	4.913192e-04	0.000000e+00	
6440	1.270980e-01	4.910130e-04	0.000000e+00	
6441	1.270981e-01	4.908419e-04	0.000000e+00	
6442	1.270981e-01	4.908301e-04	0.000000e+00	
6443	1.270982e-01	4.907765e-04	0.000000e+00	
6444	1.270982e-01	4.907822e-04	0.000000e+00	
6445	1.270983e-01	4.907409e-04	0.000000e+00	
6446	1.270984e-01	4.907251e-04	0.000000e+00	
6447	1.270985e-01	4.903529e-04	0.000000e+00	
6448	1.270986e-01	4.892215e-04	0.000000e+00	
6449	1.270987e-01	4.865168e-04	0.000000e+00	
6450	1.270988e-01	4.830472e-04	0.000000e+00	
6451	1.270989e-01	4.805007e-04	0.000000e+00	
6452	1.270989e-01	4.791670e-04	0.000000e+00	
6453	1.270990e-01	4.780490e-04	0.000000e+00	
6454	1.270991e-01	4.774686e-04	0.000000e+00	
6455	1.270991e-01	4.770836e-04	0.000000e+00	
6456	1.270992e-01	4.769233e-04	0.000000e+00	
6457	1.270993e-01	4.768041e-04	0.000000e+00	
6458	1.270995e-01	4.767884e-04	0.000000e+00	
6459	1.270997e-01	4.767546e-04	0.000000e+00	
6460	1.271000e-01	4.767755e-04	0.000000e+00	
6461	1.271005e-01	4.767542e-04	0.000000e+00	
6462	1.271015e-01	4.767754e-04	0.000000e+00	
6463	1.271036e-01	4.767542e-04	0.000000e+00	
6464	1.271078e-01	4.767753e-04	0.000000e+00	
6465	1.271161e-01	4.767541e-04	0.000000e+00	
6466	1.271328e-01	4.767753e-04	0.000000e+00	
6467	1.271500e-01	4.767542e-04	0.000000e+00	
6468	1.271708e-01	4.767755e-04	0.000000e+00	
6469	1.271988e-01	4.767545e-04	0.000000e+00	
6470	1.272339e-01	4.767758e-04	0.000000e+00	
6471	1.272717e-01	4.767548e-04	0.000000e+00	
6472	1.273122e-01	4.767761e-04	0.000000e+00	
6473	1.273500e-01	4.767550e-04	0.000000e+00	
6474	1.273887e-01	4.767762e-04	0.000000e+00	
6475	1.274263e-01	4.767550e-04	0.000000e+00	
6476	1.274651e-01	4.767762e-04	0.000000e+00	
6477	1.275030e-01	4.767551e-04	0.000000e+00	
6478	1.275200e-01	4.767762e-04	0.000000e+00	
6479	1.275220e-01	4.767657e-04	0.000000e+00	
6480	1.275260e-01	4.767657e-04	0.000000e+00	
6481	1.275340e-01	4.767657e-04	0.000000e+00	
6482	1.275400e-01	4.767657e-04	0.000000e+00	
6483	1.275416e-01	4.767657e-04	0.000000e+00	
6484	1.275448e-01	4.767657e-04	0.000000e+00	
6485	1.275512e-01	4.767657e-04	0.000000e+00	
6486	1.275640e-01	4.767657e-04	0.000000e+00	
6487	1.275896e-01	4.767657e-04	0.000000e+00	
6488	1.276263e-01	4.767657e-04	0.000000e+00	
6489	1.276644e-01	4.767657e-04	0.000000e+00	
6490	1.277054e-01	4.767657e-04	0.000000e+00	
6491	1.277427e-01	4.767657e-04	0.000000e+00	
6492	1.277817e-01	4.767657e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6493	1.278190e-01	4.767657e-04	0.000000e+00	
6494	1.278580e-01	4.767657e-04	0.000000e+00	
6495	1.278958e-01	4.767657e-04	0.000000e+00	
6496	1.279345e-01	4.767657e-04	0.000000e+00	
6497	1.279724e-01	4.767657e-04	0.000000e+00	
6498	1.280100e-01	4.767657e-04	0.000000e+00	
6499	1.280110e-01	4.767657e-04	0.000000e+00	
6500	1.280130e-01	4.767657e-04	0.000000e+00	
6501	1.280170e-01	4.767657e-04	0.000000e+00	
6502	1.280200e-01	4.767657e-04	0.000000e+00	
6503	1.280208e-01	4.767657e-04	0.000000e+00	
6504	1.280224e-01	4.767657e-04	0.000000e+00	
6505	1.280256e-01	4.767657e-04	0.000000e+00	
6506	1.280320e-01	4.767657e-04	0.000000e+00	
6507	1.280448e-01	4.767657e-04	0.000000e+00	
6508	1.280704e-01	4.767657e-04	0.000000e+00	
6509	1.281071e-01	4.767657e-04	0.000000e+00	
6510	1.281452e-01	4.767657e-04	0.000000e+00	
6511	1.281862e-01	4.767657e-04	0.000000e+00	
6512	1.282235e-01	4.767657e-04	0.000000e+00	
6513	1.282625e-01	4.767657e-04	0.000000e+00	
6514	1.282998e-01	4.767657e-04	0.000000e+00	
6515	1.283388e-01	4.767657e-04	0.000000e+00	
6516	1.283766e-01	4.767657e-04	0.000000e+00	
6517	1.284154e-01	4.767657e-04	0.000000e+00	
6518	1.284533e-01	4.767657e-04	0.000000e+00	
6519	1.284919e-01	4.767657e-04	0.000000e+00	
6520	1.285200e-01	4.767657e-04	0.000000e+00	
6521	1.285220e-01	4.767657e-04	0.000000e+00	
6522	1.285260e-01	4.767657e-04	0.000000e+00	
6523	1.285340e-01	4.767657e-04	0.000000e+00	
6524	1.285400e-01	4.767657e-04	0.000000e+00	
6525	1.285416e-01	4.767657e-04	0.000000e+00	
6526	1.285448e-01	4.767657e-04	0.000000e+00	
6527	1.285512e-01	4.767657e-04	0.000000e+00	
6528	1.285640e-01	4.767657e-04	0.000000e+00	
6529	1.285896e-01	4.767657e-04	0.000000e+00	
6530	1.286322e-01	4.767657e-04	0.000000e+00	
6531	1.286751e-01	4.767657e-04	0.000000e+00	
6532	1.287229e-01	4.767657e-04	0.000000e+00	
6533	1.287745e-01	4.767657e-04	0.000000e+00	
6534	1.288377e-01	4.767657e-04	0.000000e+00	
6535	1.289162e-01	4.767657e-04	0.000000e+00	
6536	1.290100e-01	4.767657e-04	0.000000e+00	
6537	1.290110e-01	4.767657e-04	0.000000e+00	
6538	1.290130e-01	4.767657e-04	0.000000e+00	
6539	1.290170e-01	4.767657e-04	0.000000e+00	
6540	1.290200e-01	4.767657e-04	0.000000e+00	
6541	1.290208e-01	4.767657e-04	0.000000e+00	
6542	1.290224e-01	4.767657e-04	0.000000e+00	
6543	1.290256e-01	4.767657e-04	0.000000e+00	
6544	1.290320e-01	4.767657e-04	0.000000e+00	
6545	1.290448e-01	4.767657e-04	0.000000e+00	
6546	1.290704e-01	4.767657e-04	0.000000e+00	
6547	1.291216e-01	4.767657e-04	0.000000e+00	
6548	1.292240e-01	4.767657e-04	0.000000e+00	
6549	1.294288e-01	4.767657e-04	0.000000e+00	
6550	1.295200e-01	4.767657e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6551	1.295220e-01	4.767657e-04	0.000000e+00	
6552	1.295260e-01	4.767657e-04	0.000000e+00	
6553	1.295340e-01	4.767657e-04	0.000000e+00	
6554	1.295400e-01	4.767657e-04	0.000000e+00	
6555	1.295416e-01	4.767657e-04	0.000000e+00	
6556	1.295448e-01	4.767657e-04	0.000000e+00	
6557	1.295512e-01	4.767657e-04	0.000000e+00	
6558	1.295640e-01	4.767657e-04	0.000000e+00	
6559	1.295896e-01	4.767657e-04	0.000000e+00	
6560	1.296408e-01	4.767657e-04	0.000000e+00	
6561	1.297432e-01	4.767657e-04	0.000000e+00	
6562	1.299480e-01	4.767657e-04	0.000000e+00	
6563	1.300100e-01	4.767657e-04	0.000000e+00	
6564	1.300110e-01	4.767657e-04	0.000000e+00	
6565	1.300130e-01	4.767657e-04	0.000000e+00	
6566	1.300130e-01	4.767657e-04	0.000000e+00	
6567	1.300130e-01	4.767657e-04	0.000000e+00	
6568	1.300130e-01	4.767657e-04	0.000000e+00	
6569	1.300130e-01	4.767657e-04	0.000000e+00	
6570	1.300130e-01	4.767657e-04	0.000000e+00	
6571	1.300130e-01	4.767657e-04	0.000000e+00	
6572	1.300130e-01	4.767657e-04	0.000000e+00	
6573	1.300130e-01	4.767658e-04	0.000000e+00	
6574	1.300130e-01	4.767662e-04	0.000000e+00	
6575	1.300130e-01	4.767668e-04	0.000000e+00	
6576	1.300130e-01	4.767669e-04	0.000000e+00	
6577	1.300130e-01	4.767669e-04	0.000000e+00	
6578	1.300130e-01	4.767669e-04	0.000000e+00	
6579	1.300130e-01	4.767667e-04	0.000000e+00	
6580	1.300130e-01	4.767661e-04	0.000000e+00	
6581	1.300130e-01	4.767654e-04	0.000000e+00	
6582	1.300130e-01	4.767646e-04	0.000000e+00	
6583	1.300130e-01	4.767647e-04	0.000000e+00	
6584	1.300130e-01	4.767673e-04	0.000000e+00	
6585	1.300131e-01	4.767714e-04	0.000000e+00	
6586	1.300131e-01	4.767708e-04	0.000000e+00	
6587	1.300132e-01	4.767693e-04	0.000000e+00	
6588	1.300134e-01	4.767707e-04	0.000000e+00	
6589	1.300138e-01	4.767692e-04	0.000000e+00	
6590	1.300147e-01	4.767705e-04	0.000000e+00	
6591	1.300163e-01	4.767691e-04	0.000000e+00	
6592	1.300197e-01	4.767702e-04	0.000000e+00	
6593	1.300200e-01	4.767689e-04	0.000000e+00	
6594	1.300207e-01	4.767695e-04	0.000000e+00	
6595	1.300220e-01	4.767694e-04	0.000000e+00	
6596	1.300247e-01	4.767692e-04	0.000000e+00	
6597	1.300300e-01	4.767689e-04	0.000000e+00	
6598	1.300406e-01	4.767683e-04	0.000000e+00	
6599	1.300619e-01	4.767672e-04	0.000000e+00	
6600	1.300802e-01	4.767655e-04	0.000000e+00	
6601	1.300890e-01	4.767629e-04	0.000000e+00	
6602	1.300938e-01	4.766946e-04	0.000000e+00	
6603	1.300968e-01	4.765130e-04	0.000000e+00	
6604	1.300990e-01	4.761651e-04	0.000000e+00	
6605	1.301005e-01	4.757337e-04	0.000000e+00	
6606	1.301017e-01	4.752245e-04	0.000000e+00	
6607	1.301027e-01	4.746786e-04	0.000000e+00	
6608	1.301035e-01	4.740262e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6609	1.301042e-01	4.732709e-04	0.000000e+00	
6610	1.301048e-01	4.723013e-04	0.000000e+00	
6611	1.301053e-01	4.709517e-04	0.000000e+00	
6612	1.301059e-01	4.692722e-04	0.000000e+00	
6613	1.301065e-01	4.675576e-04	0.000000e+00	
6614	1.301069e-01	4.665812e-04	0.000000e+00	
6615	1.301071e-01	4.660859e-04	0.000000e+00	
6616	1.301072e-01	4.659015e-04	0.000000e+00	
6617	1.301073e-01	4.658266e-04	0.000000e+00	
6618	1.301074e-01	4.658571e-04	0.000000e+00	
6619	1.301076e-01	4.660993e-04	0.000000e+00	
6620	1.301078e-01	4.665786e-04	0.000000e+00	
6621	1.301081e-01	4.674797e-04	0.000000e+00	
6622	1.301085e-01	4.688747e-04	0.000000e+00	
6623	1.301087e-01	4.698069e-04	0.000000e+00	
6624	1.301088e-01	4.705923e-04	0.000000e+00	
6625	1.301089e-01	4.713387e-04	0.000000e+00	
6626	1.301090e-01	4.722134e-04	0.000000e+00	
6627	1.301091e-01	4.733228e-04	0.000000e+00	
6628	1.301091e-01	4.747536e-04	0.000000e+00	
6629	1.301091e-01	4.766500e-04	0.000000e+00	
6630	1.301092e-01	4.792008e-04	0.000000e+00	
6631	1.301092e-01	4.826976e-04	0.000000e+00	
6632	1.301092e-01	4.875083e-04	0.000000e+00	
6633	1.301093e-01	4.953705e-04	0.000000e+00	
6634	1.301093e-01	5.085210e-04	0.000000e+00	
6635	1.301093e-01	5.301413e-04	0.000000e+00	
6636	1.301094e-01	5.466655e-04	0.000000e+00	
6637	1.301094e-01	5.657201e-04	0.000000e+00	
6638	1.301094e-01	5.839864e-04	0.000000e+00	
6639	1.301094e-01	6.030528e-04	0.000000e+00	
6640	1.301095e-01	6.304943e-04	0.000000e+00	
6641	1.301095e-01	6.931473e-04	0.000000e+00	
6642	1.301096e-01	7.686550e-04	0.000000e+00	
6643	1.301096e-01	8.849644e-04	0.000000e+00	
6644	1.301097e-01	9.471646e-04	0.000000e+00	
6645	1.301098e-01	9.451692e-04	0.000000e+00	
6646	1.301098e-01	9.174195e-04	0.000000e+00	
6647	1.301098e-01	8.834494e-04	0.000000e+00	
6648	1.301098e-01	8.790605e-04	0.000000e+00	
6649	1.301099e-01	8.796200e-04	0.000000e+00	
6650	1.301099e-01	8.766428e-04	0.000000e+00	
6651	1.301099e-01	8.756228e-04	0.000000e+00	
6652	1.301100e-01	8.749857e-04	0.000000e+00	
6653	1.301101e-01	8.746368e-04	0.000000e+00	
6654	1.301102e-01	8.748037e-04	0.000000e+00	
6655	1.301103e-01	8.747324e-04	0.000000e+00	
6656	1.301105e-01	8.752741e-04	0.000000e+00	
6657	1.301108e-01	8.755220e-04	0.000000e+00	
6658	1.301114e-01	8.768377e-04	0.000000e+00	
6659	1.301121e-01	8.779184e-04	0.000000e+00	
6660	1.301133e-01	8.809095e-04	0.000000e+00	
6661	1.301150e-01	8.847862e-04	0.000000e+00	
6662	1.301178e-01	8.918881e-04	0.000000e+00	
6663	1.301211e-01	8.993281e-04	0.000000e+00	
6664	1.301245e-01	9.069863e-04	0.000000e+00	
6665	1.301261e-01	9.105404e-04	0.000000e+00	
6666	1.301282e-01	9.160402e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6667	1.301301e-01	9.208600e-04	0.000000e+00	
6668	1.301321e-01	9.267137e-04	0.000000e+00	
6669	1.301341e-01	9.318262e-04	0.000000e+00	
6670	1.301361e-01	9.377478e-04	0.000000e+00	
6671	1.301381e-01	9.432862e-04	0.000000e+00	
6672	1.301396e-01	9.478094e-04	0.000000e+00	
6673	1.301403e-01	9.494616e-04	0.000000e+00	
6674	1.301405e-01	9.499874e-04	0.000000e+00	
6675	1.301406e-01	9.484326e-04	0.000000e+00	
6676	1.301407e-01	9.489613e-04	0.000000e+00	
6677	1.301408e-01	9.483507e-04	0.000000e+00	
6678	1.301408e-01	9.486115e-04	0.000000e+00	
6679	1.301409e-01	9.484301e-04	0.000000e+00	
6680	1.301410e-01	9.484873e-04	0.000000e+00	
6681	1.301411e-01	9.484601e-04	0.000000e+00	
6682	1.301412e-01	9.484536e-04	0.000000e+00	
6683	1.301413e-01	9.484654e-04	0.000000e+00	
6684	1.301414e-01	9.484426e-04	0.000000e+00	
6685	1.301417e-01	9.484613e-04	0.000000e+00	
6686	1.301419e-01	9.484329e-04	0.000000e+00	
6687	1.301423e-01	9.484484e-04	0.000000e+00	
6688	1.301427e-01	9.484164e-04	0.000000e+00	
6689	1.301435e-01	9.484272e-04	0.000000e+00	
6690	1.301444e-01	9.483890e-04	0.000000e+00	
6691	1.301461e-01	9.483899e-04	0.000000e+00	
6692	1.301494e-01	9.483347e-04	0.000000e+00	
6693	1.301559e-01	9.483233e-04	0.000000e+00	
6694	1.301630e-01	9.482811e-04	0.000000e+00	
6695	1.301753e-01	9.482899e-04	0.000000e+00	
6696	1.301921e-01	9.482564e-04	0.000000e+00	
6697	1.302196e-01	9.482736e-04	0.000000e+00	
6698	1.302546e-01	9.482465e-04	0.000000e+00	
6699	1.302948e-01	9.482714e-04	0.000000e+00	
6700	1.303459e-01	9.482495e-04	0.000000e+00	
6701	1.304074e-01	9.482766e-04	0.000000e+00	
6702	1.304905e-01	9.482541e-04	0.000000e+00	
6703	1.305200e-01	9.482787e-04	0.000000e+00	
6704	1.305220e-01	9.482665e-04	0.000000e+00	
6705	1.305260e-01	9.482665e-04	0.000000e+00	
6706	1.305340e-01	9.482665e-04	0.000000e+00	
6707	1.305400e-01	9.482665e-04	0.000000e+00	
6708	1.305412e-01	9.482665e-04	0.000000e+00	
6709	1.305436e-01	9.482665e-04	0.000000e+00	
6710	1.305483e-01	9.482665e-04	0.000000e+00	
6711	1.305579e-01	9.482665e-04	0.000000e+00	
6712	1.305769e-01	9.482664e-04	0.000000e+00	
6713	1.306150e-01	9.482663e-04	0.000000e+00	
6714	1.306911e-01	9.482659e-04	0.000000e+00	
6715	1.308435e-01	9.482649e-04	0.000000e+00	
6716	1.310100e-01	9.482641e-04	0.000000e+00	
6717	1.310110e-01	9.482641e-04	0.000000e+00	
6718	1.310130e-01	9.482641e-04	0.000000e+00	
6719	1.310170e-01	9.482641e-04	0.000000e+00	
6720	1.310200e-01	9.482641e-04	0.000000e+00	
6721	1.310208e-01	9.482641e-04	0.000000e+00	
6722	1.310224e-01	9.482641e-04	0.000000e+00	
6723	1.310256e-01	9.482641e-04	0.000000e+00	
6724	1.310320e-01	9.482641e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6725	1.310448e-01	9.482640e-04	0.000000e+00	
6726	1.310704e-01	9.482639e-04	0.000000e+00	
6727	1.311216e-01	9.482638e-04	0.000000e+00	
6728	1.312240e-01	9.482635e-04	0.000000e+00	
6729	1.314288e-01	9.482632e-04	0.000000e+00	
6730	1.315200e-01	9.482631e-04	0.000000e+00	
6731	1.315220e-01	9.482631e-04	0.000000e+00	
6732	1.315260e-01	9.482631e-04	0.000000e+00	
6733	1.315340e-01	9.482631e-04	0.000000e+00	
6734	1.315400e-01	9.482631e-04	0.000000e+00	
6735	1.315416e-01	9.482631e-04	0.000000e+00	
6736	1.315448e-01	9.482631e-04	0.000000e+00	
6737	1.315512e-01	9.482631e-04	0.000000e+00	
6738	1.315640e-01	9.482631e-04	0.000000e+00	
6739	1.315896e-01	9.482631e-04	0.000000e+00	
6740	1.316408e-01	9.482630e-04	0.000000e+00	
6741	1.317432e-01	9.482630e-04	0.000000e+00	
6742	1.319480e-01	9.482628e-04	0.000000e+00	
6743	1.320100e-01	9.482628e-04	0.000000e+00	
6744	1.320110e-01	9.482628e-04	0.000000e+00	
6745	1.320130e-01	9.482628e-04	0.000000e+00	
6746	1.320170e-01	9.482628e-04	0.000000e+00	
6747	1.320200e-01	9.482628e-04	0.000000e+00	
6748	1.320208e-01	9.482628e-04	0.000000e+00	
6749	1.320224e-01	9.482628e-04	0.000000e+00	
6750	1.320256e-01	9.482628e-04	0.000000e+00	
6751	1.320320e-01	9.482628e-04	0.000000e+00	
6752	1.320448e-01	9.482628e-04	0.000000e+00	
6753	1.320704e-01	9.482628e-04	0.000000e+00	
6754	1.321216e-01	9.482628e-04	0.000000e+00	
6755	1.322240e-01	9.482627e-04	0.000000e+00	
6756	1.324288e-01	9.482627e-04	0.000000e+00	
6757	1.325200e-01	9.482627e-04	0.000000e+00	
6758	1.325220e-01	9.482627e-04	0.000000e+00	
6759	1.325260e-01	9.482627e-04	0.000000e+00	
6760	1.325340e-01	9.482627e-04	0.000000e+00	
6761	1.325400e-01	9.482627e-04	0.000000e+00	
6762	1.325416e-01	9.482627e-04	0.000000e+00	
6763	1.325448e-01	9.482627e-04	0.000000e+00	
6764	1.325512e-01	9.482627e-04	0.000000e+00	
6765	1.325640e-01	9.482627e-04	0.000000e+00	
6766	1.325896e-01	9.482627e-04	0.000000e+00	
6767	1.326408e-01	9.482626e-04	0.000000e+00	
6768	1.327432e-01	9.482626e-04	0.000000e+00	
6769	1.329480e-01	9.482626e-04	0.000000e+00	
6770	1.330100e-01	9.482626e-04	0.000000e+00	
6771	1.330110e-01	9.482626e-04	0.000000e+00	
6772	1.330130e-01	9.482626e-04	0.000000e+00	
6773	1.330170e-01	9.482626e-04	0.000000e+00	
6774	1.330200e-01	9.482626e-04	0.000000e+00	
6775	1.330208e-01	9.482626e-04	0.000000e+00	
6776	1.330224e-01	9.482626e-04	0.000000e+00	
6777	1.330256e-01	9.482626e-04	0.000000e+00	
6778	1.330320e-01	9.482626e-04	0.000000e+00	
6779	1.330448e-01	9.482626e-04	0.000000e+00	
6780	1.330704e-01	9.482626e-04	0.000000e+00	
6781	1.331216e-01	9.482626e-04	0.000000e+00	
6782	1.332240e-01	9.482626e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6783	1.334288e-01	9.482625e-04	0.000000e+00	
6784	1.335200e-01	9.482625e-04	0.000000e+00	
6785	1.335220e-01	9.482625e-04	0.000000e+00	
6786	1.335260e-01	9.482625e-04	0.000000e+00	
6787	1.335340e-01	9.482625e-04	0.000000e+00	
6788	1.335400e-01	9.482625e-04	0.000000e+00	
6789	1.335416e-01	9.482625e-04	0.000000e+00	
6790	1.335448e-01	9.482625e-04	0.000000e+00	
6791	1.335512e-01	9.482625e-04	0.000000e+00	
6792	1.335640e-01	9.482625e-04	0.000000e+00	
6793	1.335896e-01	9.482625e-04	0.000000e+00	
6794	1.336408e-01	9.482625e-04	0.000000e+00	
6795	1.337432e-01	9.482625e-04	0.000000e+00	
6796	1.339480e-01	9.482625e-04	0.000000e+00	
6797	1.340100e-01	9.482625e-04	0.000000e+00	
6798	1.340110e-01	9.482625e-04	0.000000e+00	
6799	1.340130e-01	9.482625e-04	0.000000e+00	
6800	1.340170e-01	9.482625e-04	0.000000e+00	
6801	1.340200e-01	9.482625e-04	0.000000e+00	
6802	1.340208e-01	9.482625e-04	0.000000e+00	
6803	1.340224e-01	9.482625e-04	0.000000e+00	
6804	1.340256e-01	9.482625e-04	0.000000e+00	
6805	1.340320e-01	9.482625e-04	0.000000e+00	
6806	1.340448e-01	9.482625e-04	0.000000e+00	
6807	1.340704e-01	9.482625e-04	0.000000e+00	
6808	1.341216e-01	9.482625e-04	0.000000e+00	
6809	1.342240e-01	9.482625e-04	0.000000e+00	
6810	1.344288e-01	9.482625e-04	0.000000e+00	
6811	1.345200e-01	9.482625e-04	0.000000e+00	
6812	1.345220e-01	9.482625e-04	0.000000e+00	
6813	1.345260e-01	9.482625e-04	0.000000e+00	
6814	1.345340e-01	9.482625e-04	0.000000e+00	
6815	1.345400e-01	9.482625e-04	0.000000e+00	
6816	1.345416e-01	9.482625e-04	0.000000e+00	
6817	1.345448e-01	9.482625e-04	0.000000e+00	
6818	1.345512e-01	9.482625e-04	0.000000e+00	
6819	1.345640e-01	9.482625e-04	0.000000e+00	
6820	1.345896e-01	9.482625e-04	0.000000e+00	
6821	1.346408e-01	9.482625e-04	0.000000e+00	
6822	1.347432e-01	9.482625e-04	0.000000e+00	
6823	1.349480e-01	9.482625e-04	0.000000e+00	
6824	1.350100e-01	9.482625e-04	0.000000e+00	
6825	1.350110e-01	9.482625e-04	0.000000e+00	
6826	1.350130e-01	9.482625e-04	0.000000e+00	
6827	1.350170e-01	9.482625e-04	0.000000e+00	
6828	1.350200e-01	9.482625e-04	0.000000e+00	
6829	1.350208e-01	9.482625e-04	0.000000e+00	
6830	1.350224e-01	9.482625e-04	0.000000e+00	
6831	1.350256e-01	9.482625e-04	0.000000e+00	
6832	1.350320e-01	9.482625e-04	0.000000e+00	
6833	1.350448e-01	9.482625e-04	0.000000e+00	
6834	1.350704e-01	9.482625e-04	0.000000e+00	
6835	1.351216e-01	9.482625e-04	0.000000e+00	
6836	1.352240e-01	9.482625e-04	0.000000e+00	
6837	1.354288e-01	9.482625e-04	0.000000e+00	
6838	1.355200e-01	9.482625e-04	0.000000e+00	
6839	1.355220e-01	9.482625e-04	0.000000e+00	
6840	1.355260e-01	9.482625e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6841	1.355340e-01	9.482625e-04	0.000000e+00	
6842	1.355400e-01	9.482625e-04	0.000000e+00	
6843	1.355416e-01	9.482625e-04	0.000000e+00	
6844	1.355448e-01	9.482625e-04	0.000000e+00	
6845	1.355512e-01	9.482625e-04	0.000000e+00	
6846	1.355640e-01	9.482625e-04	0.000000e+00	
6847	1.355896e-01	9.482625e-04	0.000000e+00	
6848	1.356408e-01	9.482625e-04	0.000000e+00	
6849	1.357432e-01	9.482625e-04	0.000000e+00	
6850	1.359480e-01	9.482625e-04	0.000000e+00	
6851	1.360100e-01	9.482625e-04	0.000000e+00	
6852	1.360110e-01	9.482625e-04	0.000000e+00	
6853	1.360130e-01	9.482625e-04	0.000000e+00	
6854	1.360130e-01	9.482625e-04	0.000000e+00	
6855	1.360130e-01	9.482623e-04	0.000000e+00	
6856	1.360130e-01	9.482616e-04	0.000000e+00	
6857	1.360130e-01	9.482588e-04	0.000000e+00	
6858	1.360130e-01	9.482557e-04	0.000000e+00	
6859	1.360130e-01	9.482548e-04	0.000000e+00	
6860	1.360130e-01	9.482532e-04	0.000000e+00	
6861	1.360130e-01	9.482505e-04	0.000000e+00	
6862	1.360130e-01	9.482450e-04	0.000000e+00	
6863	1.360130e-01	9.482317e-04	0.000000e+00	
6864	1.360130e-01	9.481968e-04	0.000000e+00	
6865	1.360130e-01	9.481231e-04	0.000000e+00	
6866	1.360130e-01	9.480429e-04	0.000000e+00	
6867	1.360130e-01	9.480496e-04	0.000000e+00	
6868	1.360131e-01	9.480631e-04	0.000000e+00	
6869	1.360132e-01	9.480421e-04	0.000000e+00	
6870	1.360133e-01	9.480558e-04	0.000000e+00	
6871	1.360135e-01	9.480372e-04	0.000000e+00	
6872	1.360138e-01	9.480482e-04	0.000000e+00	
6873	1.360143e-01	9.480273e-04	0.000000e+00	
6874	1.360151e-01	9.480299e-04	0.000000e+00	
6875	1.360169e-01	9.479920e-04	0.000000e+00	
6876	1.360200e-01	9.479669e-04	0.000000e+00	
6877	1.360204e-01	9.479553e-04	0.000000e+00	
6878	1.360211e-01	9.479462e-04	0.000000e+00	
6879	1.360225e-01	9.479287e-04	0.000000e+00	
6880	1.360253e-01	9.478940e-04	0.000000e+00	
6881	1.360311e-01	9.478278e-04	0.000000e+00	
6882	1.360425e-01	9.477060e-04	0.000000e+00	
6883	1.360467e-01	9.476634e-04	0.000000e+00	
6884	1.360492e-01	9.476395e-04	0.000000e+00	
6885	1.360512e-01	9.476207e-04	0.000000e+00	
6886	1.360526e-01	9.476047e-04	0.000000e+00	
6887	1.360538e-01	9.475804e-04	0.000000e+00	
6888	1.360547e-01	9.475531e-04	0.000000e+00	
6889	1.360555e-01	9.475175e-04	0.000000e+00	
6890	1.360562e-01	9.474757e-04	0.000000e+00	
6891	1.360567e-01	9.474258e-04	0.000000e+00	
6892	1.360573e-01	9.473633e-04	0.000000e+00	
6893	1.360578e-01	9.472860e-04	0.000000e+00	
6894	1.360583e-01	9.471875e-04	0.000000e+00	
6895	1.360588e-01	9.470666e-04	0.000000e+00	
6896	1.360590e-01	9.470571e-04	0.000000e+00	
6897	1.360591e-01	9.472611e-04	0.000000e+00	
6898	1.360592e-01	9.476236e-04	0.000000e+00	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
6899	1.360592e-01	9.482334e-04	0.000000e+00	
6900	1.360593e-01	9.491403e-04	0.000000e+00	
6901	1.360594e-01	9.509523e-04	0.000000e+00	
6902	1.360595e-01	9.532580e-04	0.000000e+00	
6903	1.360597e-01	9.561497e-04	0.000000e+00	
6904	1.360597e-01	9.570234e-04	0.000000e+00	
6905	1.360599e-01	9.567977e-04	0.000000e+00	
6906	1.360599e-01	9.569097e-04	0.000000e+00	
6907	1.360600e-01	9.569470e-04	0.000000e+00	
6908	1.360602e-01	9.569783e-04	0.000000e+00	
6909	1.360603e-01	9.570415e-04	0.000000e+00	
6910	1.360606e-01	9.571272e-04	0.000000e+00	
6911	1.360610e-01	9.572718e-04	0.000000e+00	
6912	1.360618e-01	9.575343e-04	0.000000e+00	
