            * c:\users\aditya\esim-workspace\sn54hc148\sn54hc148.cir
            Transient Analysis  Sat Aug 24 17:44:09  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1454	1.147819e+01	-2.98859e-10	1.690798e-08	-5.54725e-10	
1455	1.148819e+01	2.986883e-10	-1.69082e-08	5.591601e-10	
1456	1.149819e+01	-2.98533e-10	1.690834e-08	-5.54653e-10	
1457	1.150819e+01	2.983629e-10	-1.69085e-08	5.590484e-10	
1458	1.151819e+01	-2.98208e-10	1.690870e-08	-5.54534e-10	
1459	1.152819e+01	2.980376e-10	-1.69089e-08	5.589304e-10	
1460	1.153819e+01	-2.97882e-10	1.690906e-08	-5.54430e-10	
1461	1.154819e+01	2.977123e-10	-1.69093e-08	5.588086e-10	
1462	1.155819e+01	-2.97557e-10	1.690942e-08	-5.54296e-10	
1463	1.156819e+01	2.973872e-10	-1.69096e-08	5.586720e-10	
1464	1.157819e+01	-2.97232e-10	1.690978e-08	-5.54177e-10	
1465	1.158819e+01	2.970621e-10	-1.69100e-08	5.585400e-10	
1466	1.159819e+01	-2.96907e-10	1.691014e-08	-5.54062e-10	
1467	1.160819e+01	2.967371e-10	-1.69103e-08	5.584910e-10	
1468	1.161819e+01	-2.96582e-10	1.691050e-08	-5.53959e-10	
1469	1.162819e+01	2.964122e-10	-1.69107e-08	5.583799e-10	
1470	1.163819e+01	-2.96257e-10	1.691086e-08	-5.53830e-10	
1471	1.164819e+01	2.960874e-10	-1.69111e-08	5.582178e-10	
1472	1.165819e+01	-2.95932e-10	1.691122e-08	-5.53745e-10	
1473	1.166819e+01	2.957626e-10	-1.69114e-08	5.581206e-10	
1474	1.167819e+01	-2.95607e-10	1.691158e-08	-5.53636e-10	
1475	1.168819e+01	2.954380e-10	-1.69118e-08	5.579857e-10	
1476	1.169819e+01	-2.95283e-10	1.691193e-08	-5.53528e-10	
1477	1.170819e+01	2.951134e-10	-1.69121e-08	5.578724e-10	
1478	1.171819e+01	-2.94958e-10	1.691229e-08	-5.53431e-10	
1479	1.172819e+01	2.947889e-10	-1.69125e-08	5.577460e-10	
1480	1.173819e+01	-2.94634e-10	1.691265e-08	-5.53266e-10	
1481	1.174819e+01	2.944645e-10	-1.69128e-08	5.576183e-10	
1482	1.175819e+01	-2.94309e-10	1.691301e-08	-5.53163e-10	
1483	1.176819e+01	2.941402e-10	-1.69132e-08	5.575564e-10	
1484	1.177819e+01	-2.93985e-10	1.691337e-08	-5.53071e-10	
1485	1.178819e+01	2.938160e-10	-1.69136e-08	5.574340e-10	
1486	1.179819e+01	-2.93661e-10	1.691373e-08	-5.52952e-10	
1487	1.180819e+01	2.934918e-10	-1.69139e-08	5.573084e-10	
1488	1.181819e+01	-2.93337e-10	1.691409e-08	-5.52851e-10	
1489	1.182819e+01	2.931678e-10	-1.69143e-08	5.571611e-10	
1490	1.183819e+01	-2.93013e-10	1.691445e-08	-5.52696e-10	
1491	1.184819e+01	2.928438e-10	-1.69146e-08	5.570528e-10	
1492	1.185819e+01	-2.92689e-10	1.691481e-08	-5.52625e-10	
1493	1.186819e+01	2.925199e-10	-1.69150e-08	5.569193e-10	
1494	1.187819e+01	-2.92365e-10	1.691517e-08	-5.52496e-10	
1495	1.188819e+01	2.921961e-10	-1.69154e-08	5.568400e-10	
1496	1.189819e+01	-2.92041e-10	1.691552e-08	-5.52401e-10	
1497	1.190819e+01	2.918724e-10	-1.69157e-08	5.567069e-10	
1498	1.191819e+01	-2.91717e-10	1.691588e-08	-5.52262e-10	
1499	1.192819e+01	2.915487e-10	-1.69161e-08	5.565864e-10	
1500	1.193819e+01	-2.91394e-10	1.691624e-08	-5.52181e-10	
1501	1.194819e+01	2.912252e-10	-1.69164e-08	5.564793e-10	
1502	1.195819e+01	-2.91070e-10	1.691660e-08	-5.52042e-10	
1503	1.196819e+01	2.909017e-10	-1.69168e-08	5.563455e-10	
1504	1.197819e+01	-2.90747e-10	1.691696e-08	-5.51936e-10	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
1505	1.198819e+01	2.905783e-10	-1.69172e-08	5.562561e-10	
1506	1.199819e+01	-2.90423e-10	1.691732e-08	-5.51833e-10	
1507	1.200819e+01	2.902550e-10	-1.69175e-08	5.561686e-10	
1508	1.201819e+01	-2.90100e-10	1.691768e-08	-5.51733e-10	
1509	1.202819e+01	2.899318e-10	-1.69179e-08	5.560246e-10	
1510	1.203819e+01	-2.89777e-10	1.691803e-08	-5.51590e-10	
1511	1.204819e+01	2.896087e-10	-1.69182e-08	5.558924e-10	
1512	1.205819e+01	-2.89454e-10	1.691839e-08	-5.51503e-10	
1513	1.206819e+01	2.892856e-10	-1.69186e-08	5.557935e-10	
1514	1.207819e+01	-2.89131e-10	1.691875e-08	-5.51373e-10	
1515	1.208819e+01	2.889626e-10	-1.69189e-08	5.556850e-10	
1516	1.209819e+01	-2.88808e-10	1.691911e-08	-5.51287e-10	
1517	1.210819e+01	2.886398e-10	-1.69193e-08	5.555617e-10	
1518	1.211819e+01	-2.88485e-10	1.691947e-08	-5.51135e-10	
1519	1.212819e+01	2.883170e-10	-1.69197e-08	5.554347e-10	
1520	1.213819e+01	-2.88162e-10	1.691982e-08	-5.51029e-10	
1521	1.214819e+01	2.879943e-10	-1.69200e-08	5.553393e-10	
1522	1.215819e+01	-2.87839e-10	1.692018e-08	-5.50944e-10	
1523	1.216819e+01	2.876716e-10	-1.69204e-08	5.552124e-10	
1524	1.217819e+01	-2.87517e-10	1.692054e-08	-5.50828e-10	
1525	1.218819e+01	2.873491e-10	-1.69207e-08	5.550793e-10	
1526	1.219819e+01	-2.87194e-10	1.692090e-08	-5.50670e-10	
1527	1.220819e+01	2.870266e-10	-1.69211e-08	5.549792e-10	
1528	1.221819e+01	-2.86872e-10	1.692126e-08	-5.50578e-10	
1529	1.222819e+01	2.867042e-10	-1.69214e-08	5.548500e-10	
1530	1.223819e+01	-2.86549e-10	1.692161e-08	-5.50460e-10	
1531	1.224819e+01	2.863820e-10	-1.69218e-08	5.547145e-10	
1532	1.225819e+01	-2.86227e-10	1.692197e-08	-5.50305e-10	
1533	1.226819e+01	2.860598e-10	-1.69222e-08	5.546327e-10	
1534	1.227819e+01	-2.85905e-10	1.692233e-08	-5.50246e-10	
1535	1.228819e+01	2.857376e-10	-1.69225e-08	5.545033e-10	
1536	1.229819e+01	-2.85583e-10	1.692269e-08	-5.50115e-10	
1537	1.230819e+01	2.854156e-10	-1.69229e-08	5.543998e-10	
1538	1.231819e+01	-2.85261e-10	1.692304e-08	-5.50027e-10	
1539	1.232819e+01	2.850936e-10	-1.69232e-08	5.543033e-10	
1540	1.233819e+01	-2.84939e-10	1.692340e-08	-5.49869e-10	
1541	1.234819e+01	2.847718e-10	-1.69236e-08	5.541669e-10	
1542	1.235819e+01	-2.84617e-10	1.692376e-08	-5.49771e-10	
1543	1.236819e+01	2.844500e-10	-1.69240e-08	5.540395e-10	
1544	1.237819e+01	-2.84295e-10	1.692411e-08	-5.49671e-10	
1545	1.238819e+01	2.841283e-10	-1.69243e-08	5.539297e-10	
1546	1.239819e+01	-2.83974e-10	1.692447e-08	-5.49546e-10	
1547	1.240819e+01	2.838067e-10	-1.69247e-08	5.538147e-10	
1548	1.241819e+01	-2.83652e-10	1.692483e-08	-5.49409e-10	
1549	1.242819e+01	2.834851e-10	-1.69250e-08	5.536653e-10	
1550	1.243819e+01	-2.83331e-10	1.692519e-08	-5.49340e-10	
1551	1.244819e+01	2.831637e-10	-1.69254e-08	5.535759e-10	
1552	1.245819e+01	-2.83009e-10	1.692554e-08	-5.49204e-10	
1553	1.246819e+01	2.828423e-10	-1.69257e-08	5.534669e-10	
1554	1.247819e+01	-2.82688e-10	1.692590e-08	-5.49059e-10	
1555	1.248819e+01	2.825210e-10	-1.69261e-08	5.533720e-10	
1556	1.249819e+01	-2.82367e-10	1.692626e-08	-5.48910e-10	
1557	1.250819e+01	2.821998e-10	-1.69264e-08	5.532448e-10	
1558	1.251819e+01	-2.82045e-10	1.692661e-08	-5.48838e-10	
1559	1.252819e+01	2.818787e-10	-1.69268e-08	5.530993e-10	
1560	1.253819e+01	-2.81724e-10	1.692697e-08	-5.48708e-10	
1561	1.254819e+01	2.815577e-10	-1.69272e-08	5.529764e-10	
1562	1.255819e+01	-2.81403e-10	1.692733e-08	-5.48622e-10	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
1563	1.256819e+01	2.812367e-10	-1.69275e-08	5.528637e-10	
1564	1.257819e+01	-2.81082e-10	1.692768e-08	-5.48501e-10	
1565	1.258819e+01	2.809159e-10	-1.69279e-08	5.527937e-10	
1566	1.259819e+01	-2.80762e-10	1.692804e-08	-5.48353e-10	
1567	1.260819e+01	2.805951e-10	-1.69282e-08	5.526463e-10	
1568	1.261819e+01	-2.80441e-10	1.692840e-08	-5.48287e-10	
1569	1.262819e+01	2.802744e-10	-1.69286e-08	5.525606e-10	
1570	1.263819e+01	-2.80120e-10	1.692875e-08	-5.48221e-10	
1571	1.264819e+01	2.799538e-10	-1.69289e-08	5.524323e-10	
1572	1.265819e+01	-2.79800e-10	1.692911e-08	-5.48059e-10	
1573	1.266819e+01	2.796333e-10	-1.69293e-08	5.522912e-10	
1574	1.267819e+01	-2.79479e-10	1.692946e-08	-5.47979e-10	
1575	1.268819e+01	2.793128e-10	-1.69297e-08	5.521891e-10	
1576	1.269819e+01	-2.79159e-10	1.692982e-08	-5.47850e-10	
1577	1.270819e+01	2.789924e-10	-1.69300e-08	5.520646e-10	
1578	1.271819e+01	-2.78838e-10	1.693018e-08	-5.47774e-10	
1579	1.272819e+01	2.786722e-10	-1.69304e-08	5.519633e-10	
1580	1.273819e+01	-2.78518e-10	1.693053e-08	-5.47635e-10	
1581	1.274819e+01	2.783520e-10	-1.69307e-08	5.518301e-10	
1582	1.275819e+01	-2.78198e-10	1.693089e-08	-5.47525e-10	
1583	1.276819e+01	2.780319e-10	-1.69311e-08	5.517176e-10	
1584	1.277819e+01	-2.77878e-10	1.693124e-08	-5.47398e-10	
1585	1.278819e+01	2.777118e-10	-1.69314e-08	5.516127e-10	
1586	1.279819e+01	-2.77558e-10	1.693160e-08	-5.47322e-10	
1587	1.280819e+01	2.773919e-10	-1.69318e-08	5.515295e-10	
1588	1.281819e+01	-2.77238e-10	1.693196e-08	-5.47191e-10	
1589	1.282819e+01	2.770720e-10	-1.69321e-08	5.513914e-10	
1590	1.283819e+01	-2.76918e-10	1.693231e-08	-5.47076e-10	
1591	1.284819e+01	2.767523e-10	-1.69325e-08	5.512695e-10	
1592	1.285819e+01	-2.76598e-10	1.693267e-08	-5.46944e-10	
1593	1.286819e+01	2.764326e-10	-1.69329e-08	5.512000e-10	
1594	1.287819e+01	-2.76279e-10	1.693302e-08	-5.46861e-10	
1595	1.288819e+01	2.761129e-10	-1.69332e-08	5.510932e-10	
1596	1.289819e+01	-2.75959e-10	1.693338e-08	-5.46709e-10	
1597	1.290819e+01	2.757934e-10	-1.69336e-08	5.509693e-10	
1598	1.291819e+01	-2.75640e-10	1.693373e-08	-5.46618e-10	
1599	1.292819e+01	2.754740e-10	-1.69339e-08	5.508379e-10	
1600	1.293819e+01	-2.75320e-10	1.693409e-08	-5.46524e-10	
1601	1.294819e+01	2.751546e-10	-1.69343e-08	5.507457e-10	
1602	1.295819e+01	-2.75001e-10	1.693444e-08	-5.46399e-10	
1603	1.296819e+01	2.748353e-10	-1.69346e-08	5.506203e-10	
1604	1.297819e+01	-2.74682e-10	1.693480e-08	-5.46280e-10	
1605	1.298819e+01	2.745161e-10	-1.69350e-08	5.505142e-10	
1606	1.299819e+01	-2.74362e-10	1.693515e-08	-5.46148e-10	
1607	1.300819e+01	2.741970e-10	-1.69353e-08	5.503706e-10	
1608	1.301819e+01	-2.74043e-10	1.693551e-08	-5.46048e-10	
1609	1.302819e+01	2.738780e-10	-1.69357e-08	5.502659e-10	
1610	1.303819e+01	-2.73724e-10	1.693586e-08	-5.45963e-10	
1611	1.304819e+01	2.735591e-10	-1.69361e-08	5.501528e-10	
1612	1.305819e+01	-2.73406e-10	1.693622e-08	-5.45808e-10	
1613	1.306819e+01	2.732402e-10	-1.69364e-08	5.500316e-10	
1614	1.307819e+01	-2.73087e-10	1.693657e-08	-5.45708e-10	
1615	1.308819e+01	2.729214e-10	-1.69368e-08	5.498934e-10	
1616	1.309819e+01	-2.72768e-10	1.693693e-08	-5.45637e-10	
1617	1.310819e+01	2.726027e-10	-1.69371e-08	5.497514e-10	
1618	1.311819e+01	-2.72449e-10	1.693728e-08	-5.45474e-10	
1619	1.312819e+01	2.722841e-10	-1.69375e-08	5.496820e-10	
1620	1.313819e+01	-2.72131e-10	1.693764e-08	-5.45389e-10	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
1621	1.314819e+01	2.719656e-10	-1.69378e-08	5.495755e-10	
1622	1.315819e+01	-2.71812e-10	1.693799e-08	-5.45288e-10	
1623	1.316819e+01	2.716472e-10	-1.69382e-08	5.494709e-10	
1624	1.317819e+01	-2.71494e-10	1.693835e-08	-5.45141e-10	
1625	1.318819e+01	2.713288e-10	-1.69385e-08	5.493839e-10	
1626	1.319819e+01	-2.71175e-10	1.693870e-08	-5.45058e-10	
1627	1.320819e+01	2.710105e-10	-1.69389e-08	5.492868e-10	
1628	1.321819e+01	-2.70857e-10	1.693906e-08	-5.44933e-10	
1629	1.322819e+01	2.706923e-10	-1.69392e-08	5.491384e-10	
1630	1.323819e+01	-2.70539e-10	1.693941e-08	-5.44809e-10	
1631	1.324819e+01	2.703742e-10	-1.69396e-08	5.490492e-10	
1632	1.325819e+01	-2.70221e-10	1.693976e-08	-5.44713e-10	
1633	1.326819e+01	2.700562e-10	-1.69400e-08	5.489342e-10	
1634	1.327819e+01	-2.69903e-10	1.694012e-08	-5.44634e-10	
1635	1.328819e+01	2.697382e-10	-1.69403e-08	5.487701e-10	
1636	1.329819e+01	-2.69585e-10	1.694047e-08	-5.44494e-10	
1637	1.330819e+01	2.694204e-10	-1.69407e-08	5.486840e-10	
1638	1.331819e+01	-2.69267e-10	1.694083e-08	-5.44373e-10	
1639	1.332819e+01	2.691026e-10	-1.69410e-08	5.486093e-10	
1640	1.333819e+01	-2.68950e-10	1.694118e-08	-5.44266e-10	
1641	1.334819e+01	2.687849e-10	-1.69414e-08	5.484446e-10	
1642	1.335819e+01	-2.68632e-10	1.694153e-08	-5.44169e-10	
1643	1.336819e+01	2.684673e-10	-1.69417e-08	5.483498e-10	
1644	1.337819e+01	-2.68314e-10	1.694189e-08	-5.44026e-10	
1645	1.338819e+01	2.681497e-10	-1.69421e-08	5.482592e-10	
1646	1.339819e+01	-2.67997e-10	1.694224e-08	-5.43933e-10	
1647	1.340819e+01	2.678323e-10	-1.69424e-08	5.481048e-10	
1648	1.341819e+01	-2.67679e-10	1.694259e-08	-5.43812e-10	
1649	1.342819e+01	2.675149e-10	-1.69428e-08	5.479904e-10	
1650	1.343819e+01	-2.67362e-10	1.694295e-08	-5.43726e-10	
1651	1.344819e+01	2.671976e-10	-1.69431e-08	5.478926e-10	
1652	1.345819e+01	-2.67045e-10	1.694330e-08	-5.43590e-10	
1653	1.346819e+01	2.668804e-10	-1.69435e-08	5.477822e-10	
1654	1.347819e+01	-2.66728e-10	1.694366e-08	-5.43490e-10	
1655	1.348819e+01	2.665633e-10	-1.69438e-08	5.476565e-10	
1656	1.349819e+01	-2.66411e-10	1.694401e-08	-5.43367e-10	
1657	1.350819e+01	2.662463e-10	-1.69442e-08	5.475448e-10	
1658	1.351819e+01	-2.66094e-10	1.694436e-08	-5.43283e-10	
1659	1.352819e+01	2.659293e-10	-1.69446e-08	5.474289e-10	
1660	1.353819e+01	-2.65777e-10	1.694472e-08	-5.43174e-10	
1661	1.354819e+01	2.656124e-10	-1.69449e-08	5.473425e-10	
1662	1.355819e+01	-2.65460e-10	1.694507e-08	-5.43025e-10	
1663	1.356819e+01	2.652957e-10	-1.69453e-08	5.472036e-10	
1664	1.357819e+01	-2.65143e-10	1.694542e-08	-5.42925e-10	
1665	1.358819e+01	2.649789e-10	-1.69456e-08	5.470712e-10	
1666	1.359819e+01	-2.64826e-10	1.694577e-08	-5.42808e-10	
1667	1.360819e+01	2.646623e-10	-1.69460e-08	5.469584e-10	
1668	1.361819e+01	-2.64510e-10	1.694613e-08	-5.42714e-10	
1669	1.362819e+01	2.643458e-10	-1.69463e-08	5.468545e-10	
1670	1.363819e+01	-2.64193e-10	1.694648e-08	-5.42619e-10	
1671	1.364819e+01	2.640293e-10	-1.69467e-08	5.467052e-10	
1672	1.365819e+01	-2.63877e-10	1.694683e-08	-5.42463e-10	
1673	1.366819e+01	2.637129e-10	-1.69470e-08	5.466156e-10	
1674	1.367819e+01	-2.63561e-10	1.694719e-08	-5.42368e-10	
1675	1.368819e+01	2.633967e-10	-1.69474e-08	5.465144e-10	
1676	1.369819e+01	-2.63244e-10	1.694754e-08	-5.42249e-10	
1677	1.370819e+01	2.630804e-10	-1.69477e-08	5.464177e-10	
1678	1.371819e+01	-2.62928e-10	1.694789e-08	-5.42156e-10	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
1679	1.372819e+01	2.627643e-10	-1.69481e-08	5.463066e-10	
1680	1.373819e+01	-2.62612e-10	1.694824e-08	-5.42060e-10	
1681	1.374819e+01	2.624483e-10	-1.69484e-08	5.462080e-10	
1682	1.375819e+01	-2.62296e-10	1.694860e-08	-5.41981e-10	
1683	1.376819e+01	2.621323e-10	-1.69488e-08	5.460392e-10	
1684	1.377819e+01	-2.61980e-10	1.694895e-08	-5.41848e-10	
1685	1.378819e+01	2.618164e-10	-1.69491e-08	5.459367e-10	
1686	1.379819e+01	-2.61664e-10	1.694930e-08	-5.41691e-10	
1687	1.380819e+01	2.615006e-10	-1.69495e-08	5.458195e-10	
1688	1.381819e+01	-2.61348e-10	1.694965e-08	-5.41598e-10	
1689	1.382819e+01	2.611849e-10	-1.69498e-08	5.457230e-10	
1690	1.383819e+01	-2.61033e-10	1.695000e-08	-5.41493e-10	
1691	1.384819e+01	2.608693e-10	-1.69502e-08	5.455957e-10	
1692	1.385819e+01	-2.60717e-10	1.695036e-08	-5.41369e-10	
1693	1.386819e+01	2.605537e-10	-1.69505e-08	5.454882e-10	
1694	1.387819e+01	-2.60402e-10	1.695071e-08	-5.41268e-10	
1695	1.388819e+01	2.602382e-10	-1.69509e-08	5.453802e-10	
1696	1.389819e+01	-2.60086e-10	1.695106e-08	-5.41166e-10	
1697	1.390819e+01	2.599228e-10	-1.69513e-08	5.452140e-10	
1698	1.391819e+01	-2.59771e-10	1.695141e-08	-5.41054e-10	
1699	1.392819e+01	2.596075e-10	-1.69516e-08	5.451211e-10	
1700	1.393819e+01	-2.59456e-10	1.695176e-08	-5.40955e-10	
1701	1.394819e+01	2.592923e-10	-1.69520e-08	5.450109e-10	
1702	1.395819e+01	-2.59140e-10	1.695212e-08	-5.40845e-10	
1703	1.396819e+01	2.589772e-10	-1.69523e-08	5.449084e-10	
1704	1.397819e+01	-2.58825e-10	1.695247e-08	-5.40752e-10	
1705	1.398819e+01	2.586621e-10	-1.69527e-08	5.447712e-10	
1706	1.399819e+01	-2.58510e-10	1.695282e-08	-5.40635e-10	
1707	1.400819e+01	2.583471e-10	-1.69530e-08	5.446711e-10	
1708	1.401819e+01	-2.58195e-10	1.695317e-08	-5.40521e-10	
1709	1.402819e+01	2.580322e-10	-1.69534e-08	5.445686e-10	
1710	1.403819e+01	-2.57880e-10	1.695352e-08	-5.40428e-10	
1711	1.404819e+01	2.577174e-10	-1.69537e-08	5.444463e-10	
1712	1.405819e+01	-2.57566e-10	1.695387e-08	-5.40304e-10	
1713	1.406819e+01	2.574027e-10	-1.69541e-08	5.443279e-10	
1714	1.407819e+01	-2.57251e-10	1.695422e-08	-5.40143e-10	
1715	1.408819e+01	2.570880e-10	-1.69544e-08	5.442488e-10	
1716	1.409819e+01	-2.56936e-10	1.695457e-08	-5.40075e-10	
1717	1.410819e+01	2.567735e-10	-1.69548e-08	5.441328e-10	
1718	1.411819e+01	-2.56622e-10	1.695493e-08	-5.39909e-10	
1719	1.412819e+01	2.564590e-10	-1.69551e-08	5.440070e-10	
1720	1.413819e+01	-2.56307e-10	1.695528e-08	-5.39809e-10	
1721	1.414819e+01	2.561446e-10	-1.69555e-08	5.439005e-10	
1722	1.415819e+01	-2.55993e-10	1.695563e-08	-5.39686e-10	
1723	1.416819e+01	2.558302e-10	-1.69558e-08	5.437966e-10	
1724	1.417819e+01	-2.55679e-10	1.695598e-08	-5.39556e-10	
1725	1.418819e+01	2.555160e-10	-1.69562e-08	5.437156e-10	
1726	1.419819e+01	-2.55365e-10	1.695633e-08	-5.39499e-10	
1727	1.420819e+01	2.552018e-10	-1.69565e-08	5.435827e-10	
1728	1.421819e+01	-2.55050e-10	1.695668e-08	-5.39400e-10	
1729	1.422819e+01	2.548878e-10	-1.69569e-08	5.434730e-10	
1730	1.423819e+01	-2.54736e-10	1.695703e-08	-5.39291e-10	
1731	1.424819e+01	2.545738e-10	-1.69572e-08	5.432996e-10	
1732	1.425819e+01	-2.54422e-10	1.695738e-08	-5.39185e-10	
1733	1.426819e+01	2.542598e-10	-1.69576e-08	5.432263e-10	
1734	1.427819e+01	-2.54109e-10	1.695773e-08	-5.39053e-10	
1735	1.428819e+01	2.539460e-10	-1.69579e-08	5.431404e-10	
1736	1.429819e+01	-2.53795e-10	1.695808e-08	-5.38943e-10	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
1737	1.430819e+01	2.536323e-10	-1.69583e-08	5.430314e-10	
1738	1.431819e+01	-2.53481e-10	1.695843e-08	-5.38837e-10	
1739	1.432819e+01	2.533186e-10	-1.69586e-08	5.429037e-10	
1740	1.433819e+01	-2.53167e-10	1.695878e-08	-5.38730e-10	
1741	1.434819e+01	2.530050e-10	-1.69590e-08	5.427976e-10	
1742	1.435819e+01	-2.52854e-10	1.695913e-08	-5.38640e-10	
1743	1.436819e+01	2.526915e-10	-1.69593e-08	5.426856e-10	
1744	1.437819e+01	-2.52540e-10	1.695948e-08	-5.38519e-10	
1745	1.438819e+01	2.523781e-10	-1.69597e-08	5.425644e-10	
1746	1.439819e+01	-2.52227e-10	1.695983e-08	-5.38388e-10	
1747	1.440819e+01	2.520647e-10	-1.69600e-08	5.424534e-10	
1748	1.441819e+01	-2.51914e-10	1.696018e-08	-5.38302e-10	
1749	1.442819e+01	2.517515e-10	-1.69604e-08	5.423414e-10	
1750	1.443819e+01	-2.51601e-10	1.696053e-08	-5.38166e-10	
1751	1.444819e+01	2.514383e-10	-1.69607e-08	5.422156e-10	
1752	1.445819e+01	-2.51287e-10	1.696088e-08	-5.38051e-10	
1753	1.446819e+01	2.511252e-10	-1.69611e-08	5.421066e-10	
1754	1.447819e+01	-2.50974e-10	1.696123e-08	-5.37941e-10	
1755	1.448819e+01	2.508122e-10	-1.69614e-08	5.419917e-10	
1756	1.449819e+01	-2.50661e-10	1.696158e-08	-5.37863e-10	
1757	1.450819e+01	2.504992e-10	-1.69618e-08	5.418617e-10	
1758	1.451819e+01	-2.50348e-10	1.696193e-08	-5.37758e-10	
1759	1.452819e+01	2.501864e-10	-1.69621e-08	5.417644e-10	
1760	1.453819e+01	-2.50036e-10	1.696228e-08	-5.37637e-10	
1761	1.454819e+01	2.498736e-10	-1.69625e-08	5.416337e-10	
1762	1.455819e+01	-2.49723e-10	1.696263e-08	-5.37547e-10	
1763	1.456819e+01	2.495609e-10	-1.69628e-08	5.415310e-10	
1764	1.457819e+01	-2.49410e-10	1.696298e-08	-5.37421e-10	
1765	1.458819e+01	2.492483e-10	-1.69632e-08	5.414428e-10	
1766	1.459819e+01	-2.49098e-10	1.696333e-08	-5.37279e-10	
1767	1.460819e+01	2.489358e-10	-1.69635e-08	5.413120e-10	
1768	1.461819e+01	-2.48785e-10	1.696368e-08	-5.37165e-10	
1769	1.462819e+01	2.486233e-10	-1.69639e-08	5.412121e-10	
1770	1.463819e+01	-2.48473e-10	1.696403e-08	-5.37062e-10	
1771	1.464819e+01	2.483109e-10	-1.69642e-08	5.410975e-10	
1772	1.465819e+01	-2.48160e-10	1.696437e-08	-5.37003e-10	
1773	1.466819e+01	2.479986e-10	-1.69646e-08	5.409046e-10	
1774	1.467819e+01	-2.47848e-10	1.696472e-08	-5.36888e-10	
1775	1.468819e+01	2.476864e-10	-1.69649e-08	5.407651e-10	
1776	1.469819e+01	-2.47536e-10	1.696507e-08	-5.36742e-10	
1777	1.470819e+01	2.473743e-10	-1.69653e-08	5.406559e-10	
1778	1.471819e+01	-2.47224e-10	1.696542e-08	-5.36590e-10	
1779	1.472819e+01	2.470623e-10	-1.69656e-08	5.405860e-10	
1780	1.473819e+01	-2.46912e-10	1.696577e-08	-5.36487e-10	
1781	1.474819e+01	2.467503e-10	-1.69660e-08	5.404615e-10	
1782	1.475819e+01	-2.46600e-10	1.696612e-08	-5.36433e-10	
1783	1.476819e+01	2.464384e-10	-1.69663e-08	5.403564e-10	
1784	1.477819e+01	-2.46288e-10	1.696647e-08	-5.36308e-10	
1785	1.478819e+01	2.461266e-10	-1.69667e-08	5.402362e-10	
1786	1.479819e+01	-2.45976e-10	1.696681e-08	-5.36179e-10	
1787	1.480819e+01	2.458149e-10	-1.69670e-08	5.401168e-10	
1788	1.481819e+01	-2.45665e-10	1.696716e-08	-5.36076e-10	
1789	1.482819e+01	2.455033e-10	-1.69674e-08	5.400121e-10	
1790	1.483819e+01	-2.45353e-10	1.696751e-08	-5.35996e-10	
1791	1.484819e+01	2.451917e-10	-1.69677e-08	5.399318e-10	
1792	1.485819e+01	-2.45042e-10	1.696786e-08	-5.35866e-10	
1793	1.486819e+01	2.448802e-10	-1.69680e-08	5.397874e-10	
1794	1.487819e+01	-2.44730e-10	1.696821e-08	-5.35738e-10	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
1795	1.488819e+01	2.445688e-10	-1.69684e-08	5.396954e-10	
1796	1.489819e+01	-2.44419e-10	1.696856e-08	-5.35622e-10	
1797	1.490819e+01	2.442575e-10	-1.69687e-08	5.395659e-10	
1798	1.491819e+01	-2.44108e-10	1.696890e-08	-5.35537e-10	
1799	1.492819e+01	2.439463e-10	-1.69691e-08	5.394237e-10	
1800	1.493819e+01	-2.43796e-10	1.696925e-08	-5.35431e-10	
1801	1.494819e+01	2.436351e-10	-1.69694e-08	5.393475e-10	
1802	1.495819e+01	-2.43485e-10	1.696960e-08	-5.35291e-10	
1803	1.496819e+01	2.433240e-10	-1.69698e-08	5.392374e-10	
1804	1.497819e+01	-2.43174e-10	1.696995e-08	-5.35157e-10	
1805	1.498819e+01	2.430131e-10	-1.69701e-08	5.390855e-10	
1806	1.499819e+01	-2.42863e-10	1.697029e-08	-5.35111e-10	
1807	1.500819e+01	2.427021e-10	-1.69705e-08	5.389656e-10	
1808	1.501819e+01	-2.42552e-10	1.697064e-08	-5.34967e-10	
1809	1.502819e+01	2.423913e-10	-1.69708e-08	5.389056e-10	
1810	1.503819e+01	-2.42242e-10	1.697099e-08	-5.34851e-10	
1811	1.504819e+01	2.420806e-10	-1.69712e-08	5.387780e-10	
1812	1.505819e+01	-2.41931e-10	1.697134e-08	-5.34742e-10	
1813	1.506819e+01	2.417699e-10	-1.69715e-08	5.386342e-10	
1814	1.507819e+01	-2.41620e-10	1.697168e-08	-5.34639e-10	
1815	1.508819e+01	2.414593e-10	-1.69719e-08	5.385769e-10	
1816	1.509819e+01	-2.41310e-10	1.697203e-08	-5.34532e-10	
