903	8.962800e-04	-4.02344e-06	3.353818e-08	-5.12824e-08	
904	8.972800e-04	-4.02330e-06	3.342846e-08	-5.15299e-08	
905	8.982800e-04	-4.02315e-06	3.330240e-08	-5.18070e-08	
906	8.992800e-04	-4.02302e-06	3.319430e-08	-5.20510e-08	
907	9.002800e-04	-4.02287e-06	3.306992e-08	-5.23244e-08	
908	9.012800e-04	-4.02273e-06	3.296345e-08	-5.25649e-08	
909	9.022800e-04	-4.02259e-06	3.284076e-08	-5.28347e-08	
910	9.032800e-04	-4.02246e-06	3.273595e-08	-5.30715e-08	
911	9.042800e-04	-4.02231e-06	3.261496e-08	-5.33376e-08	
912	9.052800e-04	-4.02218e-06	3.251183e-08	-5.35707e-08	
913	9.062800e-04	-4.02204e-06	3.239256e-08	-5.38331e-08	
914	9.072800e-04	-4.02191e-06	3.229112e-08	-5.40626e-08	
915	9.082800e-04	-4.02177e-06	3.217360e-08	-5.43212e-08	
916	9.092800e-04	-4.02164e-06	3.207387e-08	-5.45469e-08	
917	9.102800e-04	-4.02150e-06	3.195810e-08	-5.48017e-08	
918	9.112800e-04	-4.02138e-06	3.186009e-08	-5.50236e-08	
919	9.122800e-04	-4.02124e-06	3.174608e-08	-5.52745e-08	
920	9.132800e-04	-4.02112e-06	3.164983e-08	-5.54926e-08	
921	9.142800e-04	-4.02099e-06	3.153762e-08	-5.57397e-08	
922	9.152800e-04	-4.02087e-06	3.144313e-08	-5.59540e-08	
923	9.162800e-04	-4.02073e-06	3.133272e-08	-5.61971e-08	
924	9.172800e-04	-4.02062e-06	3.124001e-08	-5.64074e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
925	9.182800e-04	-4.02049e-06	3.113143e-08	-5.66466e-08	
926	9.192800e-04	-4.02037e-06	3.104050e-08	-5.68530e-08	
927	9.202800e-04	-4.02024e-06	3.093377e-08	-5.70882e-08	
928	9.212800e-04	-4.02013e-06	3.084465e-08	-5.72906e-08	
929	9.222800e-04	-4.02000e-06	3.073976e-08	-5.75217e-08	
930	9.232800e-04	-4.01989e-06	3.065246e-08	-5.77202e-08	
931	9.242800e-04	-4.01977e-06	3.054945e-08	-5.79472e-08	
932	9.252800e-04	-4.01966e-06	3.046400e-08	-5.81416e-08	
933	9.262800e-04	-4.01954e-06	3.036287e-08	-5.83645e-08	
934	9.272800e-04	-4.01943e-06	3.027928e-08	-5.85548e-08	
935	9.282800e-04	-4.01931e-06	3.018006e-08	-5.87736e-08	
936	9.292800e-04	-4.01921e-06	3.009833e-08	-5.89597e-08	
937	9.302800e-04	-4.01909e-06	3.000102e-08	-5.91743e-08	
938	9.312800e-04	-4.01899e-06	2.992119e-08	-5.93563e-08	
939	9.322800e-04	-4.01887e-06	2.982582e-08	-5.95667e-08	
940	9.332800e-04	-4.01877e-06	2.974788e-08	-5.97445e-08	
941	9.342800e-04	-4.01866e-06	2.965446e-08	-5.99506e-08	
942	9.352800e-04	-4.01856e-06	2.957845e-08	-6.01242e-08	
943	9.362800e-04	-4.01845e-06	2.948698e-08	-6.03260e-08	
944	9.372800e-04	-4.01836e-06	2.941290e-08	-6.04953e-08	
945	9.382800e-04	-4.01825e-06	2.932342e-08	-6.06928e-08	
946	9.392800e-04	-4.01815e-06	2.925129e-08	-6.08578e-08	
947	9.402800e-04	-4.01805e-06	2.916380e-08	-6.10509e-08	
948	9.412800e-04	-4.01796e-06	2.909364e-08	-6.12116e-08	
949	9.422800e-04	-4.01785e-06	2.900814e-08	-6.14003e-08	
950	9.432800e-04	-4.01777e-06	2.893996e-08	-6.15566e-08	
951	9.442800e-04	-4.01767e-06	2.885649e-08	-6.17409e-08	
952	9.452800e-04	-4.01758e-06	2.879030e-08	-6.18928e-08	
953	9.462800e-04	-4.01748e-06	2.870887e-08	-6.20726e-08	
954	9.472800e-04	-4.01740e-06	2.864467e-08	-6.22201e-08	
955	9.482800e-04	-4.01730e-06	2.856529e-08	-6.23954e-08	
956	9.492800e-04	-4.01722e-06	2.850312e-08	-6.25384e-08	
957	9.502800e-04	-4.01713e-06	2.842580e-08	-6.27092e-08	
958	9.512800e-04	-4.01705e-06	2.836566e-08	-6.28477e-08	
959	9.522800e-04	-4.01696e-06	2.829041e-08	-6.30139e-08	
960	9.532800e-04	-4.01688e-06	2.823233e-08	-6.31479e-08	
961	9.542800e-04	-4.01679e-06	2.815917e-08	-6.33095e-08	
962	9.552800e-04	-4.01672e-06	2.810313e-08	-6.34389e-08	
963	9.562800e-04	-4.01664e-06	2.803207e-08	-6.35959e-08	
964	9.572800e-04	-4.01656e-06	2.797813e-08	-6.37207e-08	
965	9.582800e-04	-4.01648e-06	2.790919e-08	-6.38730e-08	
966	9.592800e-04	-4.01641e-06	2.785732e-08	-6.39932e-08	
967	9.602800e-04	-4.01633e-06	2.779050e-08	-6.41409e-08	
968	9.612800e-04	-4.01627e-06	2.774073e-08	-6.42564e-08	
969	9.622800e-04	-4.01619e-06	2.767606e-08	-6.43993e-08	
970	9.632800e-04	-4.01612e-06	2.762841e-08	-6.45102e-08	
971	9.642800e-04	-4.01605e-06	2.756589e-08	-6.46483e-08	
972	9.652800e-04	-4.01599e-06	2.752035e-08	-6.47545e-08	
973	9.662800e-04	-4.01592e-06	2.746000e-08	-6.48879e-08	
974	9.672800e-04	-4.01586e-06	2.741660e-08	-6.49893e-08	
975	9.682800e-04	-4.01579e-06	2.735843e-08	-6.51178e-08	
976	9.692800e-04	-4.01573e-06	2.731717e-08	-6.52145e-08	
977	9.702800e-04	-4.01566e-06	2.726119e-08	-6.53382e-08	
978	9.712800e-04	-4.01561e-06	2.722210e-08	-6.54300e-08	
979	9.722800e-04	-4.01555e-06	2.716831e-08	-6.55489e-08	
980	9.732800e-04	-4.01550e-06	2.713139e-08	-6.56359e-08	
981	9.742800e-04	-4.01543e-06	2.707982e-08	-6.57499e-08	
982	9.752800e-04	-4.01539e-06	2.704508e-08	-6.58320e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
983	9.762800e-04	-4.01533e-06	2.699574e-08	-6.59411e-08	
984	9.772800e-04	-4.01528e-06	2.696319e-08	-6.60184e-08	
985	9.782800e-04	-4.01523e-06	2.691609e-08	-6.61225e-08	
986	9.792800e-04	-4.01518e-06	2.688574e-08	-6.61948e-08	
987	9.802800e-04	-4.01513e-06	2.684087e-08	-6.62940e-08	
988	9.812800e-04	-4.01509e-06	2.681275e-08	-6.63614e-08	
989	9.822800e-04	-4.01504e-06	2.677013e-08	-6.64556e-08	
990	9.832800e-04	-4.01500e-06	2.674423e-08	-6.65180e-08	
991	9.842800e-04	-4.01495e-06	2.670388e-08	-6.66072e-08	
992	9.852800e-04	-4.01492e-06	2.668021e-08	-6.66647e-08	
993	9.862800e-04	-4.01487e-06	2.664215e-08	-6.67488e-08	
994	9.872800e-04	-4.01484e-06	2.662072e-08	-6.68012e-08	
995	9.882800e-04	-4.01480e-06	2.658492e-08	-6.68803e-08	
996	9.892800e-04	-4.01477e-06	2.656578e-08	-6.69277e-08	
997	9.902800e-04	-4.01473e-06	2.653227e-08	-6.70017e-08	
998	9.912800e-04	-4.01470e-06	2.651538e-08	-6.70441e-08	
999	9.922800e-04	-4.01467e-06	2.648419e-08	-6.71129e-08	
1000	9.932800e-04	-4.01464e-06	2.646956e-08	-6.71502e-08	
1001	9.942800e-04	-4.01461e-06	2.644068e-08	-6.72139e-08	
1002	9.952800e-04	-4.01459e-06	2.642833e-08	-6.72461e-08	
1003	9.962800e-04	-4.01456e-06	2.640178e-08	-6.73047e-08	
1004	9.972800e-04	-4.01454e-06	2.639172e-08	-6.73318e-08	
1005	9.982800e-04	-4.01451e-06	2.636750e-08	-6.73852e-08	
1006	9.992800e-04	-4.01450e-06	2.635975e-08	-6.74071e-08	
1007	1.000280e-03	-4.01447e-06	2.633786e-08	-6.74553e-08	
1008	1.001280e-03	-4.01446e-06	2.633241e-08	-6.74721e-08	
1009	1.002280e-03	-4.01444e-06	2.631287e-08	-6.75151e-08	
1010	1.003280e-03	-4.01443e-06	2.630973e-08	-6.75267e-08	
1011	1.004280e-03	-4.01441e-06	2.629255e-08	-6.75644e-08	
1012	1.005280e-03	-4.01440e-06	2.629173e-08	-6.75708e-08	
1013	1.006280e-03	-4.01438e-06	2.627691e-08	-6.76033e-08	
1014	1.007280e-03	-4.01438e-06	2.627843e-08	-6.76045e-08	
1015	1.008280e-03	-4.01437e-06	2.626596e-08	-6.76317e-08	
1016	1.009280e-03	-4.01437e-06	2.626981e-08	-6.76277e-08	
1017	1.010280e-03	-4.01435e-06	2.625973e-08	-6.76496e-08	
1018	1.011280e-03	-4.01436e-06	2.626593e-08	-6.76404e-08	
1019	1.012280e-03	-4.01435e-06	2.625822e-08	-6.76570e-08	
1020	1.013280e-03	-4.01435e-06	2.626677e-08	-6.76425e-08	
1021	1.014280e-03	-4.01435e-06	2.626145e-08	-6.76538e-08	
1022	1.015280e-03	-4.01436e-06	2.627236e-08	-6.76340e-08	
1023	1.016280e-03	-4.01435e-06	2.626943e-08	-6.76399e-08	
1024	1.017280e-03	-4.01437e-06	2.628270e-08	-6.76148e-08	
1025	1.018280e-03	-4.01437e-06	2.628216e-08	-6.76154e-08	
1026	1.019280e-03	-4.01438e-06	2.629780e-08	-6.75850e-08	
1027	1.020280e-03	-4.01438e-06	2.629966e-08	-6.75803e-08	
1028	1.021280e-03	-4.01440e-06	2.631769e-08	-6.75446e-08	
1029	1.022280e-03	-4.01441e-06	2.632195e-08	-6.75344e-08	
1030	1.023280e-03	-4.01443e-06	2.634234e-08	-6.74934e-08	
1031	1.024280e-03	-4.01444e-06	2.634902e-08	-6.74779e-08	
1032	1.025280e-03	-4.01446e-06	2.637180e-08	-6.74315e-08	
1033	1.026280e-03	-4.01447e-06	2.638090e-08	-6.74106e-08	
1034	1.027280e-03	-4.01450e-06	2.640606e-08	-6.73588e-08	
1035	1.028280e-03	-4.01451e-06	2.641758e-08	-6.73325e-08	
1036	1.029280e-03	-4.01454e-06	2.644512e-08	-6.72753e-08	
1037	1.030280e-03	-4.01456e-06	2.645907e-08	-6.72436e-08	
1038	1.031280e-03	-4.01459e-06	2.648900e-08	-6.71811e-08	
1039	1.032280e-03	-4.01461e-06	2.650538e-08	-6.71440e-08	
1040	1.033280e-03	-4.01465e-06	2.653771e-08	-6.70761e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
1041	1.034280e-03	-4.01467e-06	2.655650e-08	-6.70335e-08	
1042	1.035280e-03	-4.01471e-06	2.659124e-08	-6.69602e-08	
1043	1.036280e-03	-4.01474e-06	2.661247e-08	-6.69121e-08	
1044	1.037280e-03	-4.01478e-06	2.664960e-08	-6.68335e-08	
1045	1.038280e-03	-4.01481e-06	2.667327e-08	-6.67800e-08	
1046	1.039280e-03	-4.01486e-06	2.671280e-08	-6.66959e-08	
1047	1.040280e-03	-4.01489e-06	2.673891e-08	-6.66369e-08	
1048	1.041280e-03	-4.01494e-06	2.678085e-08	-6.65474e-08	
1049	1.042280e-03	-4.01497e-06	2.680939e-08	-6.64830e-08	
1050	1.043280e-03	-4.01502e-06	2.685373e-08	-6.63881e-08	
1051	1.044280e-03	-4.01506e-06	2.688471e-08	-6.63182e-08	
1052	1.045280e-03	-4.01511e-06	2.693147e-08	-6.62179e-08	
1053	1.046280e-03	-4.01516e-06	2.696488e-08	-6.61426e-08	
1054	1.047280e-03	-4.01521e-06	2.701405e-08	-6.60368e-08	
1055	1.048280e-03	-4.01526e-06	2.704990e-08	-6.59560e-08	
1056	1.049280e-03	-4.01532e-06	2.710146e-08	-6.58448e-08	
1057	1.050280e-03	-4.01537e-06	2.713975e-08	-6.57585e-08	
1058	1.051280e-03	-4.01543e-06	2.719373e-08	-6.56419e-08	
1059	1.052280e-03	-4.01548e-06	2.723446e-08	-6.55502e-08	
1060	1.053280e-03	-4.01555e-06	2.729083e-08	-6.54281e-08	
1061	1.054280e-03	-4.01560e-06	2.733401e-08	-6.53309e-08	
1062	1.055280e-03	-4.01567e-06	2.739279e-08	-6.52034e-08	
1063	1.056280e-03	-4.01573e-06	2.743840e-08	-6.51007e-08	
1064	1.057280e-03	-4.01580e-06	2.749958e-08	-6.49678e-08	
1065	1.058280e-03	-4.01586e-06	2.754763e-08	-6.48597e-08	
1066	1.059280e-03	-4.01593e-06	2.761122e-08	-6.47213e-08	
1067	1.060280e-03	-4.01599e-06	2.766169e-08	-6.46077e-08	
1068	1.061280e-03	-4.01607e-06	2.772768e-08	-6.44640e-08	
1069	1.062280e-03	-4.01614e-06	2.778058e-08	-6.43449e-08	
1070	1.063280e-03	-4.01622e-06	2.784896e-08	-6.41957e-08	
1071	1.064280e-03	-4.01629e-06	2.790429e-08	-6.40712e-08	
1072	1.065280e-03	-4.01637e-06	2.797508e-08	-6.39166e-08	
1073	1.066280e-03	-4.01644e-06	2.803282e-08	-6.37866e-08	
1074	1.067280e-03	-4.01653e-06	2.810599e-08	-6.36267e-08	
1075	1.068280e-03	-4.01661e-06	2.816615e-08	-6.34912e-08	
1076	1.069280e-03	-4.01670e-06	2.824171e-08	-6.33259e-08	
1077	1.070280e-03	-4.01678e-06	2.830430e-08	-6.31850e-08	
1078	1.071280e-03	-4.01687e-06	2.838223e-08	-6.30142e-08	
1079	1.072280e-03	-4.01695e-06	2.844724e-08	-6.28679e-08	
1080	1.073280e-03	-4.01705e-06	2.852754e-08	-6.26918e-08	
1081	1.074280e-03	-4.01713e-06	2.859494e-08	-6.25401e-08	
1082	1.075280e-03	-4.01723e-06	2.867763e-08	-6.23586e-08	
1083	1.076280e-03	-4.01732e-06	2.874742e-08	-6.22015e-08	
1084	1.077280e-03	-4.01742e-06	2.883248e-08	-6.20146e-08	
1085	1.078280e-03	-4.01751e-06	2.890466e-08	-6.18521e-08	
1086	1.079280e-03	-4.01761e-06	2.899207e-08	-6.16599e-08	
1087	1.080280e-03	-4.01771e-06	2.906665e-08	-6.14920e-08	
1088	1.081280e-03	-4.01781e-06	2.915641e-08	-6.12945e-08	
1089	1.082280e-03	-4.01791e-06	2.923336e-08	-6.11212e-08	
1090	1.083280e-03	-4.01802e-06	2.932547e-08	-6.09184e-08	
1091	1.084280e-03	-4.01812e-06	2.940480e-08	-6.07397e-08	
1092	1.085280e-03	-4.01823e-06	2.949924e-08	-6.05316e-08	
1093	1.086280e-03	-4.01834e-06	2.958094e-08	-6.03476e-08	
1094	1.087280e-03	-4.01845e-06	2.967771e-08	-6.01342e-08	
1095	1.088280e-03	-4.01856e-06	2.976175e-08	-5.99449e-08	
1096	1.089280e-03	-4.01868e-06	2.986085e-08	-5.97263e-08	
1097	1.090280e-03	-4.01879e-06	2.994724e-08	-5.95317e-08	
1098	1.091280e-03	-4.01891e-06	3.004865e-08	-5.93078e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
1099	1.092280e-03	-4.01902e-06	3.013738e-08	-5.91079e-08	
1100	1.093280e-03	-4.01914e-06	3.024108e-08	-5.88787e-08	
1101	1.094280e-03	-4.01926e-06	3.033214e-08	-5.86736e-08	
1102	1.095280e-03	-4.01939e-06	3.043814e-08	-5.84393e-08	
1103	1.096280e-03	-4.01950e-06	3.053150e-08	-5.82289e-08	
1104	1.097280e-03	-4.01964e-06	3.063979e-08	-5.79894e-08	
1105	1.098280e-03	-4.01976e-06	3.073547e-08	-5.77738e-08	
1106	1.099280e-03	-4.01989e-06	3.084602e-08	-5.75291e-08	
1107	1.100280e-03	-4.02001e-06	3.094400e-08	-5.73084e-08	
1108	1.101280e-03	-4.02015e-06	3.105681e-08	-5.70585e-08	
1109	1.102280e-03	-4.02027e-06	3.115707e-08	-5.68326e-08	
1110	1.103280e-03	-4.02041e-06	3.127211e-08	-5.65777e-08	
1111	1.104280e-03	-4.02054e-06	3.137464e-08	-5.63466e-08	
1112	1.105280e-03	-4.02069e-06	3.149193e-08	-5.60866e-08	
1113	1.106280e-03	-4.02082e-06	3.159672e-08	-5.58505e-08	
1114	1.107280e-03	-4.02096e-06	3.171622e-08	-5.55854e-08	
1115	1.108280e-03	-4.02110e-06	3.182325e-08	-5.53442e-08	
1116	1.109280e-03	-4.02125e-06	3.194496e-08	-5.50741e-08	
1117	1.110280e-03	-4.02138e-06	3.205421e-08	-5.48278e-08	
1118	1.111280e-03	-4.02153e-06	3.217812e-08	-5.45527e-08	
1119	1.112280e-03	-4.02167e-06	3.228960e-08	-5.43014e-08	
1120	1.113280e-03	-4.02183e-06	3.241567e-08	-5.40214e-08	
1121	1.114280e-03	-4.02197e-06	3.252935e-08	-5.37651e-08	
1122	1.115280e-03	-4.02213e-06	3.265760e-08	-5.34801e-08	
1123	1.116280e-03	-4.02227e-06	3.277345e-08	-5.32189e-08	
1124	1.117280e-03	-4.02243e-06	3.290385e-08	-5.29291e-08	
1125	1.118280e-03	-4.02258e-06	3.302186e-08	-5.26629e-08	
1126	1.119280e-03	-4.02274e-06	3.315438e-08	-5.23682e-08	
1127	1.120280e-03	-4.02289e-06	3.327456e-08	-5.20972e-08	
1128	1.121280e-03	-4.02306e-06	3.340920e-08	-5.17977e-08	
1129	1.122280e-03	-4.02321e-06	3.353150e-08	-5.15218e-08	
1130	1.123280e-03	-4.02338e-06	3.366824e-08	-5.12175e-08	
1131	1.124280e-03	-4.02354e-06	3.379266e-08	-5.09368e-08	
1132	1.125280e-03	-4.02371e-06	3.393147e-08	-5.06278e-08	
1133	1.126280e-03	-4.02386e-06	3.405799e-08	-5.03424e-08	
1134	1.127280e-03	-4.02404e-06	3.419885e-08	-5.00287e-08	
1135	1.128280e-03	-4.02420e-06	3.432746e-08	-4.97385e-08	
1136	1.129280e-03	-4.02437e-06	3.447037e-08	-4.94201e-08	
1137	1.130280e-03	-4.02454e-06	3.460103e-08	-4.91253e-08	
1138	1.131280e-03	-4.02472e-06	3.474596e-08	-4.88023e-08	
1139	1.132280e-03	-4.02488e-06	3.487865e-08	-4.85028e-08	
1140	1.133280e-03	-4.02506e-06	3.502559e-08	-4.81753e-08	
1141	1.134280e-03	-4.02523e-06	3.516030e-08	-4.78712e-08	
1142	1.135280e-03	-4.02542e-06	3.530920e-08	-4.75392e-08	
1143	1.136280e-03	-4.02559e-06	3.544593e-08	-4.72306e-08	
1144	1.137280e-03	-4.02577e-06	3.559679e-08	-4.68940e-08	
1145	1.138280e-03	-4.02595e-06	3.573549e-08	-4.65810e-08	
1146	1.139280e-03	-4.02614e-06	3.588829e-08	-4.62400e-08	
1147	1.140280e-03	-4.02631e-06	3.602894e-08	-4.59225e-08	
1148	1.141280e-03	-4.02650e-06	3.618366e-08	-4.55772e-08	
1149	1.142280e-03	-4.02668e-06	3.632624e-08	-4.52552e-08	
1150	1.143280e-03	-4.02688e-06	3.648285e-08	-4.49056e-08	
1151	1.144280e-03	-4.02706e-06	3.662733e-08	-4.45793e-08	
1152	1.145280e-03	-4.02725e-06	3.678581e-08	-4.42254e-08	
1153	1.146280e-03	-4.02744e-06	3.693218e-08	-4.38949e-08	
1154	1.147280e-03	-4.02764e-06	3.709250e-08	-4.35367e-08	
1155	1.148280e-03	-4.02782e-06	3.724073e-08	-4.32020e-08	
1156	1.149280e-03	-4.02802e-06	3.740287e-08	-4.28397e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
1157	1.150280e-03	-4.02821e-06	3.755294e-08	-4.25007e-08	
1158	1.151280e-03	-4.02841e-06	3.771688e-08	-4.21343e-08	
1159	1.152280e-03	-4.02860e-06	3.786875e-08	-4.17913e-08	
1160	1.153280e-03	-4.02881e-06	3.803445e-08	-4.14208e-08	
1161	1.154280e-03	-4.02900e-06	3.818812e-08	-4.10737e-08	
1162	1.155280e-03	-4.02921e-06	3.835556e-08	-4.06993e-08	
1163	1.156280e-03	-4.02941e-06	3.851098e-08	-4.03481e-08	
1164	1.157280e-03	-4.02962e-06	3.868013e-08	-3.99698e-08	
1165	1.158280e-03	-4.02981e-06	3.883729e-08	-3.96147e-08	
1166	1.159280e-03	-4.03002e-06	3.900814e-08	-3.92325e-08	
1167	1.160280e-03	-4.03022e-06	3.916699e-08	-3.88736e-08	
1168	1.161280e-03	-4.03044e-06	3.933951e-08	-3.84875e-08	
1169	1.162280e-03	-4.03064e-06	3.950002e-08	-3.81248e-08	
1170	1.163280e-03	-4.03086e-06	3.967417e-08	-3.77350e-08	
1171	1.164280e-03	-4.03106e-06	3.983634e-08	-3.73685e-08	
1172	1.165280e-03	-4.03128e-06	4.001210e-08	-3.69751e-08	
1173	1.166280e-03	-4.03148e-06	4.017589e-08	-3.66049e-08	
1174	1.167280e-03	-4.03170e-06	4.035320e-08	-3.62079e-08	
1175	1.168280e-03	-4.03191e-06	4.051858e-08	-3.58341e-08	
1176	1.169280e-03	-4.03213e-06	4.069746e-08	-3.54335e-08	
1177	1.170280e-03	-4.03234e-06	4.086440e-08	-3.50561e-08	
1178	1.171280e-03	-4.03257e-06	4.104478e-08	-3.46521e-08	
1179	1.172280e-03	-4.03278e-06	4.121325e-08	-3.42713e-08	
1180	1.173280e-03	-4.03301e-06	4.139511e-08	-3.38638e-08	
1181	1.174280e-03	-4.03322e-06	4.156507e-08	-3.34796e-08	
1182	1.175280e-03	-4.03345e-06	4.174839e-08	-3.30688e-08	
1183	1.176280e-03	-4.03366e-06	4.191982e-08	-3.26812e-08	
1184	1.177280e-03	-4.03389e-06	4.210457e-08	-3.22672e-08	
1185	1.178280e-03	-4.03411e-06	4.227742e-08	-3.18763e-08	
1186	1.179280e-03	-4.03434e-06	4.246357e-08	-3.14591e-08	
1187	1.180280e-03	-4.03456e-06	4.263782e-08	-3.10651e-08	
1188	1.181280e-03	-4.03479e-06	4.282531e-08	-3.06448e-08	
1189	1.182280e-03	-4.03502e-06	4.300094e-08	-3.02476e-08	
1190	1.183280e-03	-4.03525e-06	4.318976e-08	-2.98242e-08	
1191	1.184280e-03	-4.03547e-06	4.336673e-08	-2.94241e-08	
1192	1.185280e-03	-4.03571e-06	4.355684e-08	-2.89977e-08	
1193	1.186280e-03	-4.03594e-06	4.373510e-08	-2.85946e-08	
1194	1.187280e-03	-4.03617e-06	4.392647e-08	-2.81654e-08	
1195	1.188280e-03	-4.03640e-06	4.410600e-08	-2.77593e-08	
1196	1.189280e-03	-4.03664e-06	4.429860e-08	-2.73273e-08	
1197	1.190280e-03	-4.03687e-06	4.447937e-08	-2.69185e-08	
1198	1.191280e-03	-4.03711e-06	4.467315e-08	-2.64838e-08	
1199	1.192280e-03	-4.03734e-06	4.485511e-08	-2.60722e-08	
1200	1.193280e-03	-4.03758e-06	4.505006e-08	-2.56348e-08	
1201	1.194280e-03	-4.03781e-06	4.523318e-08	-2.52206e-08	
1202	1.195280e-03	-4.03806e-06	4.542923e-08	-2.47807e-08	
1203	1.196280e-03	-4.03829e-06	4.561349e-08	-2.43639e-08	
1204	1.197280e-03	-4.03853e-06	4.581062e-08	-2.39215e-08	
1205	1.198280e-03	-4.03877e-06	4.599598e-08	-2.35022e-08	
1206	1.199280e-03	-4.03901e-06	4.619416e-08	-2.30574e-08	
1207	1.200280e-03	-4.03925e-06	4.638057e-08	-2.26358e-08	
1208	1.201280e-03	-4.03950e-06	4.657977e-08	-2.21886e-08	
1209	1.202280e-03	-4.03973e-06	4.676719e-08	-2.17647e-08	
1210	1.203280e-03	-4.03998e-06	4.696736e-08	-2.13153e-08	
1211	1.204280e-03	-4.04022e-06	4.715578e-08	-2.08891e-08	
1212	1.205280e-03	-4.04047e-06	4.735688e-08	-2.04376e-08	
1213	1.206280e-03	-4.04071e-06	4.754623e-08	-2.00093e-08	
1214	1.207280e-03	-4.04096e-06	4.774824e-08	-1.95558e-08	

Index   time            v2#branch       v3#branch       vv1#branch      
--------------------------------------------------------------------------------
1215	1.208280e-03	-4.04120e-06	4.793850e-08	-1.91254e-08	
1216	1.209280e-03	-4.04145e-06	4.814138e-08	-1.86699e-08	
1217	1.210280e-03	-4.04170e-06	4.833251e-08	-1.82375e-08	
1218	1.211280e-03	-4.04195e-06	4.853620e-08	-1.77801e-08	
1219	1.212280e-03	-4.04219e-06	4.872817e-08	-1.73459e-08	
1220	1.213280e-03	-4.04245e-06	4.893265e-08	-1.68867e-08	
1221	1.214280e-03	-4.04269e-06	4.912540e-08	-1.64507e-08	
1222	1.215280e-03	-4.04294e-06	4.933063e-08	-1.59898e-08	
1223	1.216280e-03	-4.04319e-06	4.952415e-08	-1.55521e-08	
1224	1.217280e-03	-4.04345e-06	4.973008e-08	-1.50895e-08	
1225	1.218280e-03	-4.04369e-06	4.992431e-08	-1.46502e-08	
1226	1.219280e-03	-4.04395e-06	5.013091e-08	-1.41862e-08	
1227	1.220280e-03	-4.04419e-06	5.032582e-08	-1.37453e-08	
1228	1.221280e-03	-4.04445e-06	5.053306e-08	-1.32799e-08	
1229	1.222280e-03	-4.04470e-06	5.072860e-08	-1.28376e-08	
1230	1.223280e-03	-4.04496e-06	5.093643e-08	-1.23708e-08	
1231	1.224280e-03	-4.04521e-06	5.113256e-08	-1.19272e-08	
1232	1.225280e-03	-4.04547e-06	5.134095e-08	-1.14592e-08	
1233	1.226280e-03	-4.04571e-06	5.153764e-08	-1.10143e-08	
1234	1.227280e-03	-4.04597e-06	5.174654e-08	-1.05451e-08	
1235	1.228280e-03	-4.04622e-06	5.194374e-08	-1.00991e-08	
1236	1.229280e-03	-4.04648e-06	5.215310e-08	-9.62887e-09	
1237	1.230280e-03	-4.04673e-06	5.235079e-08	-9.18183e-09	
1238	1.231280e-03	-4.04699e-06	5.256058e-08	-8.71059e-09	
1239	1.232280e-03	-4.04724e-06	5.275871e-08	-8.26259e-09	
1240	1.233280e-03	-4.04751e-06	5.296888e-08	-7.79049e-09	
1241	1.234280e-03	-4.04776e-06	5.316740e-08	-7.34162e-09	
1242	1.235280e-03	-4.04802e-06	5.337794e-08	-6.86874e-09	
1243	1.236280e-03	-4.04827e-06	5.357681e-08	-6.41911e-09	
1244	1.237280e-03	-4.04853e-06	5.378764e-08	-5.94554e-09	
1245	1.238280e-03	-4.04878e-06	5.398683e-08	-5.49523e-09	
1246	1.239280e-03	-4.04905e-06	5.419794e-08	-5.02108e-09	
1247	1.240280e-03	-4.04930e-06	5.439739e-08	-4.57019e-09	
1248	1.241280e-03	-4.04956e-06	5.460872e-08	-4.09555e-09	
1249	1.242280e-03	-4.04981e-06	5.480841e-08	-3.64418e-09	
1250	1.243280e-03	-4.05008e-06	5.501991e-08	-3.16914e-09	
1251	1.244280e-03	-4.05033e-06	5.521978e-08	-2.71738e-09	
1252	1.245280e-03	-4.05059e-06	5.543143e-08	-2.24204e-09	
1253	1.246280e-03	-4.05084e-06	5.563146e-08	-1.78999e-09	
1254	1.247280e-03	-4.05111e-06	5.584321e-08	-1.31445e-09	
1255	1.248280e-03	-4.05136e-06	5.604335e-08	-8.62205e-10	
1256	1.249280e-03	-4.05162e-06	5.625516e-08	-3.86560e-10	
1257	1.250280e-03	-4.05188e-06	5.645535e-08	6.578416e-11	
1258	1.251280e-03	-4.05214e-06	5.666716e-08	5.414382e-10	
1259	1.252280e-03	-4.05239e-06	5.686737e-08	9.937838e-10	
1260	1.253280e-03	-4.05266e-06	5.707918e-08	1.469349e-09	
1261	1.254280e-03	-4.05291e-06	5.727936e-08	1.921598e-09	
1262	1.255280e-03	-4.05317e-06	5.749110e-08	2.396981e-09	
1263	1.256280e-03	-4.05342e-06	5.769122e-08	2.849038e-09	
1264	1.257280e-03	-4.05369e-06	5.790284e-08	3.324139e-09	
1265	1.258280e-03	-4.05394e-06	5.810286e-08	3.775906e-09	
1266	1.259280e-03	-4.05420e-06	5.831434e-08	4.250629e-09	
