1019	1.012280e-03	-1.10174e-03	-5.77790e-08	
1020	1.013280e-03	-1.10174e-03	-5.76331e-08	
1021	1.014280e-03	-1.10174e-03	-5.75494e-08	
1022	1.015280e-03	-1.10174e-03	-5.73983e-08	
1023	1.016280e-03	-1.10174e-03	-5.73094e-08	
1024	1.017280e-03	-1.10174e-03	-5.71534e-08	
1025	1.018280e-03	-1.10174e-03	-5.70593e-08	
1026	1.019280e-03	-1.10174e-03	-5.68983e-08	
1027	1.020280e-03	-1.10174e-03	-5.67991e-08	
1028	1.021280e-03	-1.10174e-03	-5.66331e-08	
1029	1.022280e-03	-1.10174e-03	-5.65289e-08	
1030	1.023280e-03	-1.10174e-03	-5.63580e-08	
1031	1.024280e-03	-1.10174e-03	-5.62487e-08	
1032	1.025280e-03	-1.10174e-03	-5.60729e-08	
1033	1.026280e-03	-1.10174e-03	-5.59587e-08	
1034	1.027280e-03	-1.10174e-03	-5.57780e-08	
1035	1.028280e-03	-1.10174e-03	-5.56588e-08	
1036	1.029280e-03	-1.10174e-03	-5.54733e-08	
1037	1.030280e-03	-1.10174e-03	-5.53492e-08	
1038	1.031280e-03	-1.10174e-03	-5.51590e-08	
1039	1.032280e-03	-1.10174e-03	-5.50300e-08	
1040	1.033280e-03	-1.10174e-03	-5.48351e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1041	1.034280e-03	-1.10174e-03	-5.47013e-08	
1042	1.035280e-03	-1.10174e-03	-5.45016e-08	
1043	1.036280e-03	-1.10174e-03	-5.43630e-08	
1044	1.037280e-03	-1.10174e-03	-5.41587e-08	
1045	1.038280e-03	-1.10174e-03	-5.40154e-08	
1046	1.039280e-03	-1.10174e-03	-5.38065e-08	
1047	1.040280e-03	-1.10174e-03	-5.36584e-08	
1048	1.041280e-03	-1.10174e-03	-5.34449e-08	
1049	1.042280e-03	-1.10174e-03	-5.32922e-08	
1050	1.043280e-03	-1.10174e-03	-5.30742e-08	
1051	1.044280e-03	-1.10174e-03	-5.29169e-08	
1052	1.045280e-03	-1.10174e-03	-5.26944e-08	
1053	1.046280e-03	-1.10174e-03	-5.25325e-08	
1054	1.047280e-03	-1.10173e-03	-5.23056e-08	
1055	1.048280e-03	-1.10173e-03	-5.21392e-08	
1056	1.049280e-03	-1.10173e-03	-5.19079e-08	
1057	1.050280e-03	-1.10173e-03	-5.17369e-08	
1058	1.051280e-03	-1.10173e-03	-5.15013e-08	
1059	1.052280e-03	-1.10173e-03	-5.13259e-08	
1060	1.053280e-03	-1.10173e-03	-5.10859e-08	
1061	1.054280e-03	-1.10173e-03	-5.09061e-08	
1062	1.055280e-03	-1.10173e-03	-5.06619e-08	
1063	1.056280e-03	-1.10173e-03	-5.04778e-08	
1064	1.057280e-03	-1.10173e-03	-5.02293e-08	
1065	1.058280e-03	-1.10173e-03	-5.00409e-08	
1066	1.059280e-03	-1.10173e-03	-4.97883e-08	
1067	1.060280e-03	-1.10173e-03	-4.95955e-08	
1068	1.061280e-03	-1.10173e-03	-4.93388e-08	
1069	1.062280e-03	-1.10173e-03	-4.91418e-08	
1070	1.063280e-03	-1.10173e-03	-4.88810e-08	
1071	1.064280e-03	-1.10173e-03	-4.86798e-08	
1072	1.065280e-03	-1.10173e-03	-4.84150e-08	
1073	1.066280e-03	-1.10173e-03	-4.82097e-08	
1074	1.067280e-03	-1.10173e-03	-4.79408e-08	
1075	1.068280e-03	-1.10173e-03	-4.77314e-08	
1076	1.069280e-03	-1.10173e-03	-4.74586e-08	
1077	1.070280e-03	-1.10173e-03	-4.72452e-08	
1078	1.071280e-03	-1.10173e-03	-4.69685e-08	
1079	1.072280e-03	-1.10173e-03	-4.67510e-08	
1080	1.073280e-03	-1.10173e-03	-4.64705e-08	
1081	1.074280e-03	-1.10173e-03	-4.62491e-08	
1082	1.075280e-03	-1.10173e-03	-4.59647e-08	
1083	1.076280e-03	-1.10173e-03	-4.57394e-08	
1084	1.077280e-03	-1.10173e-03	-4.54512e-08	
1085	1.078280e-03	-1.10173e-03	-4.52220e-08	
1086	1.079280e-03	-1.10173e-03	-4.49301e-08	
1087	1.080280e-03	-1.10173e-03	-4.46971e-08	
1088	1.081280e-03	-1.10173e-03	-4.44015e-08	
1089	1.082280e-03	-1.10173e-03	-4.41648e-08	
1090	1.083280e-03	-1.10173e-03	-4.38656e-08	
1091	1.084280e-03	-1.10173e-03	-4.36251e-08	
1092	1.085280e-03	-1.10173e-03	-4.33223e-08	
1093	1.086280e-03	-1.10173e-03	-4.30781e-08	
1094	1.087280e-03	-1.10173e-03	-4.27717e-08	
1095	1.088280e-03	-1.10173e-03	-4.25239e-08	
1096	1.089280e-03	-1.10173e-03	-4.22140e-08	
1097	1.090280e-03	-1.10173e-03	-4.19626e-08	
1098	1.091280e-03	-1.10173e-03	-4.16493e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1099	1.092280e-03	-1.10173e-03	-4.13944e-08	
1100	1.093280e-03	-1.10173e-03	-4.10776e-08	
1101	1.094280e-03	-1.10173e-03	-4.08192e-08	
1102	1.095280e-03	-1.10173e-03	-4.04991e-08	
1103	1.096280e-03	-1.10173e-03	-4.02372e-08	
1104	1.097280e-03	-1.10173e-03	-3.99138e-08	
1105	1.098280e-03	-1.10173e-03	-3.96484e-08	
1106	1.099280e-03	-1.10173e-03	-3.93217e-08	
1107	1.100280e-03	-1.10173e-03	-3.90530e-08	
1108	1.101280e-03	-1.10173e-03	-3.87231e-08	
1109	1.102280e-03	-1.10173e-03	-3.84511e-08	
1110	1.103280e-03	-1.10173e-03	-3.81180e-08	
1111	1.104280e-03	-1.10173e-03	-3.78427e-08	
1112	1.105280e-03	-1.10173e-03	-3.75065e-08	
1113	1.106280e-03	-1.10173e-03	-3.72280e-08	
1114	1.107280e-03	-1.10173e-03	-3.68886e-08	
1115	1.108280e-03	-1.10173e-03	-3.66069e-08	
1116	1.109280e-03	-1.10173e-03	-3.62646e-08	
1117	1.110280e-03	-1.10173e-03	-3.59797e-08	
1118	1.111280e-03	-1.10173e-03	-3.56343e-08	
1119	1.112280e-03	-1.10173e-03	-3.53464e-08	
1120	1.113280e-03	-1.10173e-03	-3.49980e-08	
1121	1.114280e-03	-1.10173e-03	-3.47071e-08	
1122	1.115280e-03	-1.10173e-03	-3.43558e-08	
1123	1.116280e-03	-1.10173e-03	-3.40618e-08	
1124	1.117280e-03	-1.10173e-03	-3.37077e-08	
1125	1.118280e-03	-1.10173e-03	-3.34107e-08	
1126	1.119280e-03	-1.10173e-03	-3.30538e-08	
1127	1.120280e-03	-1.10173e-03	-3.27539e-08	
1128	1.121280e-03	-1.10173e-03	-3.23942e-08	
1129	1.122280e-03	-1.10173e-03	-3.20915e-08	
1130	1.123280e-03	-1.10173e-03	-3.17290e-08	
1131	1.124280e-03	-1.10172e-03	-3.14235e-08	
1132	1.125280e-03	-1.10172e-03	-3.10583e-08	
1133	1.126280e-03	-1.10172e-03	-3.07500e-08	
1134	1.127280e-03	-1.10172e-03	-3.03822e-08	
1135	1.128280e-03	-1.10172e-03	-3.00711e-08	
1136	1.129280e-03	-1.10172e-03	-2.97007e-08	
1137	1.130280e-03	-1.10172e-03	-2.93870e-08	
1138	1.131280e-03	-1.10172e-03	-2.90140e-08	
1139	1.132280e-03	-1.10172e-03	-2.86977e-08	
1140	1.133280e-03	-1.10172e-03	-2.83222e-08	
1141	1.134280e-03	-1.10172e-03	-2.80032e-08	
1142	1.135280e-03	-1.10172e-03	-2.76253e-08	
1143	1.136280e-03	-1.10172e-03	-2.73037e-08	
1144	1.137280e-03	-1.10172e-03	-2.69234e-08	
1145	1.138280e-03	-1.10172e-03	-2.65993e-08	
1146	1.139280e-03	-1.10172e-03	-2.62166e-08	
1147	1.140280e-03	-1.10172e-03	-2.58901e-08	
1148	1.141280e-03	-1.10172e-03	-2.55050e-08	
1149	1.142280e-03	-1.10172e-03	-2.51761e-08	
1150	1.143280e-03	-1.10172e-03	-2.47887e-08	
1151	1.144280e-03	-1.10172e-03	-2.44574e-08	
1152	1.145280e-03	-1.10172e-03	-2.40678e-08	
1153	1.146280e-03	-1.10172e-03	-2.37342e-08	
1154	1.147280e-03	-1.10172e-03	-2.33424e-08	
1155	1.148280e-03	-1.10172e-03	-2.30064e-08	
1156	1.149280e-03	-1.10172e-03	-2.26125e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1157	1.150280e-03	-1.10172e-03	-2.22743e-08	
1158	1.151280e-03	-1.10172e-03	-2.18782e-08	
1159	1.152280e-03	-1.10172e-03	-2.15379e-08	
1160	1.153280e-03	-1.10172e-03	-2.11397e-08	
1161	1.154280e-03	-1.10172e-03	-2.07972e-08	
1162	1.155280e-03	-1.10172e-03	-2.03970e-08	
1163	1.156280e-03	-1.10172e-03	-2.00524e-08	
1164	1.157280e-03	-1.10172e-03	-1.96502e-08	
1165	1.158280e-03	-1.10172e-03	-1.93035e-08	
1166	1.159280e-03	-1.10172e-03	-1.88994e-08	
1167	1.160280e-03	-1.10172e-03	-1.85507e-08	
1168	1.161280e-03	-1.10172e-03	-1.81447e-08	
1169	1.162280e-03	-1.10172e-03	-1.77940e-08	
1170	1.163280e-03	-1.10172e-03	-1.73862e-08	
1171	1.164280e-03	-1.10172e-03	-1.70336e-08	
1172	1.165280e-03	-1.10172e-03	-1.66239e-08	
1173	1.166280e-03	-1.10172e-03	-1.62694e-08	
1174	1.167280e-03	-1.10172e-03	-1.58580e-08	
1175	1.168280e-03	-1.10172e-03	-1.55016e-08	
1176	1.169280e-03	-1.10172e-03	-1.50885e-08	
1177	1.170280e-03	-1.10172e-03	-1.47303e-08	
1178	1.171280e-03	-1.10172e-03	-1.43155e-08	
1179	1.172280e-03	-1.10172e-03	-1.39555e-08	
1180	1.173280e-03	-1.10172e-03	-1.35391e-08	
1181	1.174280e-03	-1.10172e-03	-1.31775e-08	
1182	1.175280e-03	-1.10172e-03	-1.27594e-08	
1183	1.176280e-03	-1.10172e-03	-1.23961e-08	
1184	1.177280e-03	-1.10172e-03	-1.19765e-08	
1185	1.178280e-03	-1.10172e-03	-1.16116e-08	
1186	1.179280e-03	-1.10172e-03	-1.11905e-08	
1187	1.180280e-03	-1.10172e-03	-1.08239e-08	
1188	1.181280e-03	-1.10172e-03	-1.04014e-08	
1189	1.182280e-03	-1.10172e-03	-1.00333e-08	
1190	1.183280e-03	-1.10172e-03	-9.60935e-09	
1191	1.184280e-03	-1.10172e-03	-9.23979e-09	
1192	1.185280e-03	-1.10172e-03	-8.81444e-09	
1193	1.186280e-03	-1.10172e-03	-8.44342e-09	
1194	1.187280e-03	-1.10172e-03	-8.01674e-09	
1195	1.188280e-03	-1.10172e-03	-7.64431e-09	
1196	1.189280e-03	-1.10172e-03	-7.21635e-09	
1197	1.190280e-03	-1.10172e-03	-6.84255e-09	
1198	1.191280e-03	-1.10172e-03	-6.41334e-09	
1199	1.192280e-03	-1.10172e-03	-6.03821e-09	
1200	1.193280e-03	-1.10172e-03	-5.60780e-09	
1201	1.194280e-03	-1.10172e-03	-5.23140e-09	
1202	1.195280e-03	-1.10172e-03	-4.79983e-09	
1203	1.196280e-03	-1.10172e-03	-4.42219e-09	
1204	1.197280e-03	-1.10172e-03	-3.98951e-09	
1205	1.198280e-03	-1.10172e-03	-3.61067e-09	
1206	1.199280e-03	-1.10172e-03	-3.17692e-09	
1207	1.200280e-03	-1.10172e-03	-2.79693e-09	
1208	1.201280e-03	-1.10172e-03	-2.36215e-09	
1209	1.202280e-03	-1.10172e-03	-1.98105e-09	
1210	1.203280e-03	-1.10172e-03	-1.54529e-09	
1211	1.204280e-03	-1.10172e-03	-1.16313e-09	
1212	1.205280e-03	-1.10172e-03	-7.26420e-10	
1213	1.206280e-03	-1.10172e-03	-3.43242e-10	
1214	1.207280e-03	-1.10172e-03	9.436218e-11	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1215	1.208280e-03	-1.10172e-03	4.785169e-10	
1216	1.209280e-03	-1.10172e-03	9.169747e-10	
1217	1.210280e-03	-1.10172e-03	1.302062e-09	
1218	1.211280e-03	-1.10172e-03	1.741330e-09	
1219	1.212280e-03	-1.10172e-03	2.127305e-09	
1220	1.213280e-03	-1.10172e-03	2.567341e-09	
1221	1.214280e-03	-1.10172e-03	2.954160e-09	
1222	1.215280e-03	-1.10172e-03	3.394918e-09	
1223	1.216280e-03	-1.10172e-03	3.782537e-09	
1224	1.217280e-03	-1.10172e-03	4.223975e-09	
1225	1.218280e-03	-1.10172e-03	4.612350e-09	
1226	1.219280e-03	-1.10172e-03	5.054422e-09	
1227	1.220280e-03	-1.10172e-03	5.443508e-09	
1228	1.221280e-03	-1.10172e-03	5.886170e-09	
1229	1.222280e-03	-1.10172e-03	6.275924e-09	
1230	1.223280e-03	-1.10172e-03	6.719132e-09	
1231	1.224280e-03	-1.10172e-03	7.109507e-09	
1232	1.225280e-03	-1.10172e-03	7.553216e-09	
1233	1.226280e-03	-1.10172e-03	7.944168e-09	
1234	1.227280e-03	-1.10172e-03	8.388333e-09	
1235	1.228280e-03	-1.10172e-03	8.779817e-09	
1236	1.229280e-03	-1.10172e-03	9.224393e-09	
1237	1.230280e-03	-1.10172e-03	9.616362e-09	
1238	1.231280e-03	-1.10172e-03	1.006130e-08	
1239	1.232280e-03	-1.10172e-03	1.045371e-08	
1240	1.233280e-03	-1.10172e-03	1.089897e-08	
1241	1.234280e-03	-1.10172e-03	1.129178e-08	
1242	1.235280e-03	-1.10172e-03	1.173731e-08	
1243	1.236280e-03	-1.10172e-03	1.213046e-08	
1244	1.237280e-03	-1.10172e-03	1.257622e-08	
1245	1.238280e-03	-1.10172e-03	1.296967e-08	
1246	1.239280e-03	-1.10172e-03	1.341560e-08	
1247	1.240280e-03	-1.10172e-03	1.380930e-08	
1248	1.241280e-03	-1.10172e-03	1.425537e-08	
1249	1.242280e-03	-1.10172e-03	1.464928e-08	
1250	1.243280e-03	-1.10172e-03	1.509543e-08	
1251	1.244280e-03	-1.10172e-03	1.548949e-08	
1252	1.245280e-03	-1.10172e-03	1.593567e-08	
1253	1.246280e-03	-1.10172e-03	1.632983e-08	
1254	1.247280e-03	-1.10172e-03	1.677600e-08	
1255	1.248280e-03	-1.10172e-03	1.717022e-08	
1256	1.249280e-03	-1.10172e-03	1.761632e-08	
1257	1.250280e-03	-1.10172e-03	1.801054e-08	
1258	1.251280e-03	-1.10172e-03	1.845652e-08	
1259	1.252280e-03	-1.10172e-03	1.885069e-08	
1260	1.253280e-03	-1.10172e-03	1.929650e-08	
1261	1.254280e-03	-1.10172e-03	1.969057e-08	
1262	1.255280e-03	-1.10172e-03	2.013615e-08	
1263	1.256280e-03	-1.10172e-03	2.053006e-08	
1264	1.257280e-03	-1.10172e-03	2.097537e-08	
1265	1.258280e-03	-1.10172e-03	2.136906e-08	
1266	1.259280e-03	-1.10172e-03	2.181403e-08	
1267	1.260280e-03	-1.10172e-03	2.220745e-08	
1268	1.261280e-03	-1.10172e-03	2.265202e-08	
1269	1.262280e-03	-1.10172e-03	2.304512e-08	
1270	1.263280e-03	-1.10172e-03	2.348923e-08	
1271	1.264280e-03	-1.10172e-03	2.388194e-08	
1272	1.265280e-03	-1.10172e-03	2.432554e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1273	1.266280e-03	-1.10172e-03	2.471779e-08	
1274	1.267280e-03	-1.10172e-03	2.516080e-08	
1275	1.268280e-03	-1.10172e-03	2.555253e-08	
1276	1.269280e-03	-1.10172e-03	2.599490e-08	
1277	1.270280e-03	-1.10172e-03	2.638604e-08	
1278	1.271280e-03	-1.10172e-03	2.682769e-08	
1279	1.272280e-03	-1.10172e-03	2.721817e-08	
1280	1.273280e-03	-1.10172e-03	2.765903e-08	
1281	1.274280e-03	-1.10172e-03	2.804878e-08	
1282	1.275280e-03	-1.10172e-03	2.848878e-08	
1283	1.276280e-03	-1.10172e-03	2.887772e-08	
1284	1.277280e-03	-1.10172e-03	2.931676e-08	
1285	1.278280e-03	-1.10172e-03	2.970481e-08	
1286	1.279280e-03	-1.10172e-03	3.014283e-08	
1287	1.280280e-03	-1.10172e-03	3.052990e-08	
1288	1.281280e-03	-1.10172e-03	3.096680e-08	
1289	1.282280e-03	-1.10172e-03	3.135280e-08	
1290	1.283280e-03	-1.10172e-03	3.178849e-08	
1291	1.284280e-03	-1.10172e-03	3.217333e-08	
1292	1.285280e-03	-1.10172e-03	3.260771e-08	
1293	1.286280e-03	-1.10172e-03	3.299128e-08	
1294	1.287280e-03	-1.10172e-03	3.342424e-08	
1295	1.288280e-03	-1.10172e-03	3.380643e-08	
1296	1.289280e-03	-1.10172e-03	3.423786e-08	
1297	1.290280e-03	-1.10172e-03	3.461855e-08	
1298	1.291280e-03	-1.10172e-03	3.504834e-08	
1299	1.292280e-03	-1.10172e-03	3.542741e-08	
1300	1.293280e-03	-1.10172e-03	3.585541e-08	
1301	1.294280e-03	-1.10172e-03	3.623273e-08	
1302	1.295280e-03	-1.10172e-03	3.665881e-08	
1303	1.296280e-03	-1.10172e-03	3.703422e-08	
1304	1.297280e-03	-1.10172e-03	3.745823e-08	
1305	1.298280e-03	-1.10172e-03	3.783159e-08	
1306	1.299280e-03	-1.10172e-03	3.825336e-08	
1307	1.300280e-03	-1.10172e-03	3.862448e-08	
1308	1.301280e-03	-1.10172e-03	3.904385e-08	
1309	1.302280e-03	-1.10172e-03	3.941255e-08	
1310	1.303280e-03	-1.10172e-03	3.982931e-08	
1311	1.304280e-03	-1.10172e-03	4.019540e-08	
1312	1.305280e-03	-1.10172e-03	4.060934e-08	
1313	1.306280e-03	-1.10172e-03	4.097259e-08	
1314	1.307280e-03	-1.10172e-03	4.138348e-08	
1315	1.308280e-03	-1.10172e-03	4.174366e-08	
1316	1.309280e-03	-1.10172e-03	4.215126e-08	
1317	1.310280e-03	-1.10172e-03	4.250811e-08	
1318	1.311280e-03	-1.10172e-03	4.291214e-08	
1319	1.312280e-03	-1.10172e-03	4.326537e-08	
1320	1.313280e-03	-1.10172e-03	4.366553e-08	
1321	1.314280e-03	-1.10172e-03	4.401482e-08	
1322	1.315280e-03	-1.10172e-03	4.441079e-08	
1323	1.316280e-03	-1.10172e-03	4.475580e-08	
1324	1.317280e-03	-1.10172e-03	4.514721e-08	
1325	1.318280e-03	-1.10172e-03	4.548756e-08	
1326	1.319280e-03	-1.10172e-03	4.587403e-08	
1327	1.320280e-03	-1.10172e-03	4.620931e-08	
1328	1.321280e-03	-1.10172e-03	4.659040e-08	
1329	1.322280e-03	-1.10172e-03	4.692016e-08	
1330	1.323280e-03	-1.10172e-03	4.729539e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1331	1.324280e-03	-1.10172e-03	4.761914e-08	
1332	1.325280e-03	-1.10172e-03	4.798800e-08	
1333	1.326280e-03	-1.10172e-03	4.830517e-08	
1334	1.327280e-03	-1.10172e-03	4.866701e-08	
1335	1.328280e-03	-1.10172e-03	4.897698e-08	
1336	1.329280e-03	-1.10172e-03	4.933120e-08	
1337	1.330280e-03	-1.10172e-03	4.963330e-08	
1338	1.331280e-03	-1.10172e-03	4.997921e-08	
1339	1.332280e-03	-1.10172e-03	5.027273e-08	
1340	1.333280e-03	-1.10172e-03	5.060959e-08	
1341	1.334280e-03	-1.10172e-03	5.089375e-08	
1342	1.335280e-03	-1.10172e-03	5.122076e-08	
1343	1.336280e-03	-1.10172e-03	5.149471e-08	
1344	1.337280e-03	-1.10172e-03	5.181099e-08	
1345	1.338280e-03	-1.10172e-03	5.207383e-08	
1346	1.339280e-03	-1.10172e-03	5.237842e-08	
1347	1.340280e-03	-1.10172e-03	5.262916e-08	
1348	1.341280e-03	-1.10172e-03	5.292104e-08	
1349	1.342280e-03	-1.10172e-03	5.315863e-08	
1350	1.343280e-03	-1.10172e-03	5.343670e-08	
1351	1.344280e-03	-1.10172e-03	5.366000e-08	
1352	1.345280e-03	-1.10172e-03	5.392310e-08	
1353	1.346280e-03	-1.10172e-03	5.413090e-08	
1354	1.347280e-03	-1.10172e-03	5.437778e-08	
1355	1.348280e-03	-1.10172e-03	5.456881e-08	
1356	1.349280e-03	-1.10172e-03	5.479816e-08	
1357	1.350280e-03	-1.10172e-03	5.497108e-08	
1358	1.351280e-03	-1.10172e-03	5.518154e-08	
1359	1.352280e-03	-1.10172e-03	5.533495e-08	
1360	1.353280e-03	-1.10172e-03	5.552510e-08	
1361	1.354280e-03	-1.10172e-03	5.565757e-08	
1362	1.355280e-03	-1.10172e-03	5.582598e-08	
1363	1.356280e-03	-1.10173e-03	5.593606e-08	
1364	1.357280e-03	-1.10173e-03	5.608125e-08	
1365	1.358280e-03	-1.10173e-03	5.616749e-08	
1366	1.359280e-03	-1.10173e-03	5.628803e-08	
1367	1.360280e-03	-1.10173e-03	5.634899e-08	
1368	1.361280e-03	-1.10173e-03	5.644348e-08	
1369	1.362280e-03	-1.10173e-03	5.647781e-08	
1370	1.363280e-03	-1.10173e-03	5.654492e-08	
1371	1.364280e-03	-1.10173e-03	5.655135e-08	
1372	1.365280e-03	-1.10173e-03	5.658989e-08	
1373	1.366280e-03	-1.10173e-03	5.656730e-08	
1374	1.367280e-03	-1.10173e-03	5.657624e-08	
1375	1.368280e-03	-1.10173e-03	5.652370e-08	
1376	1.369280e-03	-1.10173e-03	5.650223e-08	
1377	1.370280e-03	-1.10173e-03	5.641906e-08	
1378	1.371280e-03	-1.10173e-03	5.636664e-08	
1379	1.372280e-03	-1.10173e-03	5.625245e-08	
1380	1.373280e-03	-1.10173e-03	5.616886e-08	
1381	1.374280e-03	-1.10173e-03	5.602362e-08	
1382	1.375280e-03	-1.10173e-03	5.590902e-08	
1383	1.376280e-03	-1.10173e-03	5.573309e-08	
1384	1.377280e-03	-1.10173e-03	5.558805e-08	
1385	1.378280e-03	-1.10173e-03	5.538222e-08	
1386	1.379280e-03	-1.10174e-03	5.520777e-08	
1387	1.380280e-03	-1.10174e-03	5.497332e-08	
1388	1.381280e-03	-1.10174e-03	5.477096e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1389	1.382280e-03	-1.10174e-03	5.450963e-08	
1390	1.383280e-03	-1.10174e-03	5.428136e-08	
1391	1.384280e-03	-1.10174e-03	5.399537e-08	
1392	1.385280e-03	-1.10174e-03	5.374363e-08	
1393	1.386280e-03	-1.10174e-03	5.343567e-08	
1394	1.387280e-03	-1.10174e-03	5.316338e-08	
1395	1.388280e-03	-1.10174e-03	5.283654e-08	
1396	1.389280e-03	-1.10174e-03	5.254697e-08	
1397	1.390280e-03	-1.10174e-03	5.220471e-08	
1398	1.391280e-03	-1.10174e-03	5.190147e-08	
1399	1.392280e-03	-1.10174e-03	5.154752e-08	
1400	1.393280e-03	-1.10174e-03	5.123442e-08	
1401	1.394280e-03	-1.10174e-03	5.087268e-08	
1402	1.395280e-03	-1.10174e-03	5.055369e-08	
1403	1.396280e-03	-1.10174e-03	5.018813e-08	
1404	1.397280e-03	-1.10174e-03	4.986723e-08	
1405	1.398280e-03	-1.10174e-03	4.950180e-08	
1406	1.399280e-03	-1.10175e-03	4.918286e-08	
1407	1.400280e-03	-1.10175e-03	4.882138e-08	
1408	1.401280e-03	-1.10175e-03	4.850812e-08	
1409	1.402280e-03	-1.10175e-03	4.815414e-08	
1410	1.403280e-03	-1.10175e-03	4.784998e-08	
1411	1.404280e-03	-1.10175e-03	4.750677e-08	
1412	1.405280e-03	-1.10175e-03	4.721477e-08	
1413	1.406280e-03	-1.10175e-03	4.688519e-08	
1414	1.407280e-03	-1.10175e-03	4.660801e-08	
1415	1.408280e-03	-1.10175e-03	4.629450e-08	
1416	1.409280e-03	-1.10175e-03	4.603435e-08	
1417	1.410280e-03	-1.10175e-03	4.573889e-08	
1418	1.411280e-03	-1.10175e-03	4.549751e-08	
1419	1.412280e-03	-1.10175e-03	4.522160e-08	
1420	1.413280e-03	-1.10175e-03	4.500028e-08	
1421	1.414280e-03	-1.10175e-03	4.474498e-08	
1422	1.415280e-03	-1.10175e-03	4.454453e-08	
1423	1.416280e-03	-1.10175e-03	4.431046e-08	
1424	1.417280e-03	-1.10175e-03	4.413132e-08	
1425	1.418280e-03	-1.10175e-03	4.391871e-08	
1426	1.419280e-03	-1.10175e-03	4.376092e-08	
1427	1.420280e-03	-1.10175e-03	4.356964e-08	
1428	1.421280e-03	-1.10175e-03	4.343291e-08	
1429	1.422280e-03	-1.10175e-03	4.326254e-08	
1430	1.423280e-03	-1.10175e-03	4.314632e-08	
1431	1.424280e-03	-1.10175e-03	4.299618e-08	
1432	1.425280e-03	-1.10175e-03	4.289969e-08	
1433	1.426280e-03	-1.10175e-03	4.276890e-08	
1434	1.427280e-03	-1.10175e-03	4.269119e-08	
1435	1.428280e-03	-1.10175e-03	4.257872e-08	
1436	1.429280e-03	-1.10175e-03	4.251868e-08	
1437	1.430280e-03	-1.10175e-03	4.242340e-08	
1438	1.431280e-03	-1.10175e-03	4.237986e-08	
1439	1.432280e-03	-1.10176e-03	4.230056e-08	
1440	1.433280e-03	-1.10176e-03	4.227229e-08	
1441	1.434280e-03	-1.10176e-03	4.220771e-08	
1442	1.435280e-03	-1.10176e-03	4.219346e-08	
1443	1.436280e-03	-1.10176e-03	4.214235e-08	
1444	1.437280e-03	-1.10176e-03	4.214085e-08	
1445	1.438280e-03	-1.10176e-03	4.210197e-08	
1446	1.439280e-03	-1.10176e-03	4.211200e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1447	1.440280e-03	-1.10176e-03	4.208413e-08	
1448	1.441280e-03	-1.10176e-03	4.210450e-08	
1449	1.442280e-03	-1.10176e-03	4.208648e-08	
1450	1.443280e-03	-1.10176e-03	4.211604e-08	
1451	1.444280e-03	-1.10176e-03	4.210675e-08	
1452	1.445280e-03	-1.10176e-03	4.214443e-08	
1453	1.446280e-03	-1.10176e-03	4.214281e-08	
1454	1.447280e-03	-1.10176e-03	4.218759e-08	
1455	1.448280e-03	-1.10176e-03	4.219267e-08	
1456	1.449280e-03	-1.10176e-03	4.224358e-08	
1457	1.450280e-03	-1.10176e-03	4.225444e-08	
1458	1.451280e-03	-1.10176e-03	4.231062e-08	
1459	1.452280e-03	-1.10176e-03	4.232641e-08	
1460	1.453280e-03	-1.10176e-03	4.238702e-08	
1461	1.454280e-03	-1.10176e-03	4.240695e-08	
1462	1.455280e-03	-1.10176e-03	4.247126e-08	
1463	1.456280e-03	-1.10176e-03	4.249462e-08	
1464	1.457280e-03	-1.10176e-03	4.256194e-08	
1465	1.458280e-03	-1.10176e-03	4.258806e-08	
1466	1.459280e-03	-1.10176e-03	4.265776e-08	
1467	1.460280e-03	-1.10176e-03	4.268605e-08	
1468	1.461280e-03	-1.10176e-03	4.275755e-08	
1469	1.462280e-03	-1.10176e-03	4.278747e-08	
1470	1.463280e-03	-1.10176e-03	4.286026e-08	
1471	1.464280e-03	-1.10176e-03	4.289132e-08	
1472	1.465280e-03	-1.10176e-03	4.296493e-08	
1473	1.466280e-03	-1.10176e-03	4.299667e-08	
1474	1.467280e-03	-1.10176e-03	4.307068e-08	
1475	1.468280e-03	-1.10176e-03	4.310270e-08	
1476	1.469280e-03	-1.10176e-03	4.317672e-08	
1477	1.470280e-03	-1.10176e-03	4.320867e-08	
1478	1.471280e-03	-1.10176e-03	4.328236e-08	
1479	1.472280e-03	-1.10176e-03	4.331390e-08	
1480	1.473280e-03	-1.10176e-03	4.338694e-08	
1481	1.474280e-03	-1.10176e-03	4.341778e-08	
1482	1.475280e-03	-1.10176e-03	4.348990e-08	
1483	1.476280e-03	-1.10176e-03	4.351977e-08	
1484	1.477280e-03	-1.10176e-03	4.359072e-08	
