               * c:\users\aditya\esim-workspace\mpy100\mpy100.cir
               Transient Analysis  Mon Jul 15 17:19:31  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2912	2.899788e-02	1.423772e-02	-2.09711e-07	
2913	2.900788e-02	1.423811e-02	-2.09738e-07	
2914	2.901788e-02	1.423849e-02	-2.09766e-07	
2915	2.902788e-02	1.423888e-02	-2.09793e-07	
2916	2.903788e-02	1.423926e-02	-2.09820e-07	
2917	2.904788e-02	1.423964e-02	-2.09847e-07	
2918	2.905788e-02	1.424002e-02	-2.09873e-07	
2919	2.906788e-02	1.424040e-02	-2.09900e-07	
2920	2.907788e-02	1.424077e-02	-2.09926e-07	
2921	2.908788e-02	1.424114e-02	-2.09952e-07	
2922	2.909788e-02	1.424151e-02	-2.09977e-07	
2923	2.910788e-02	1.424188e-02	-2.10002e-07	
2924	2.911788e-02	1.424224e-02	-2.10028e-07	
2925	2.912788e-02	1.424261e-02	-2.10052e-07	
2926	2.913788e-02	1.424297e-02	-2.10077e-07	
2927	2.914788e-02	1.424332e-02	-2.10101e-07	
2928	2.915788e-02	1.424368e-02	-2.10125e-07	
2929	2.916788e-02	1.424403e-02	-2.10149e-07	
2930	2.917788e-02	1.424438e-02	-2.10173e-07	
2931	2.918788e-02	1.424472e-02	-2.10196e-07	
2932	2.919788e-02	1.424507e-02	-2.10219e-07	
2933	2.920788e-02	1.424541e-02	-2.10242e-07	
2934	2.921788e-02	1.424574e-02	-2.10264e-07	
2935	2.922788e-02	1.424608e-02	-2.10286e-07	
2936	2.923788e-02	1.424641e-02	-2.10308e-07	
2937	2.924788e-02	1.424674e-02	-2.10330e-07	
2938	2.925788e-02	1.424706e-02	-2.10352e-07	
2939	2.926788e-02	1.424738e-02	-2.10373e-07	
2940	2.927788e-02	1.424770e-02	-2.10394e-07	
2941	2.928788e-02	1.424802e-02	-2.10414e-07	
2942	2.929788e-02	1.424833e-02	-2.10435e-07	
2943	2.930788e-02	1.424864e-02	-2.10455e-07	
2944	2.931788e-02	1.424894e-02	-2.10475e-07	
2945	2.932788e-02	1.424924e-02	-2.10494e-07	
2946	2.933788e-02	1.424954e-02	-2.10514e-07	
2947	2.934788e-02	1.424983e-02	-2.10533e-07	
2948	2.935788e-02	1.425012e-02	-2.10551e-07	
2949	2.936788e-02	1.425041e-02	-2.10570e-07	
2950	2.937788e-02	1.425069e-02	-2.10588e-07	
2951	2.938788e-02	1.425098e-02	-2.10606e-07	
2952	2.939788e-02	1.425125e-02	-2.10624e-07	
2953	2.940788e-02	1.425152e-02	-2.10641e-07	
2954	2.941788e-02	1.425179e-02	-2.10658e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
2955	2.942788e-02	1.425206e-02	-2.10675e-07	
2956	2.943788e-02	1.425232e-02	-2.10692e-07	
2957	2.944788e-02	1.425257e-02	-2.10708e-07	
2958	2.945788e-02	1.425283e-02	-2.10724e-07	
2959	2.946788e-02	1.425308e-02	-2.10740e-07	
2960	2.947788e-02	1.425332e-02	-2.10755e-07	
2961	2.948788e-02	1.425356e-02	-2.10771e-07	
2962	2.949788e-02	1.425380e-02	-2.10786e-07	
2963	2.950788e-02	1.425403e-02	-2.10800e-07	
2964	2.951788e-02	1.425426e-02	-2.10814e-07	
2965	2.952788e-02	1.425449e-02	-2.10829e-07	
2966	2.953788e-02	1.425471e-02	-2.10842e-07	
2967	2.954788e-02	1.425492e-02	-2.10856e-07	
2968	2.955788e-02	1.425513e-02	-2.10869e-07	
2969	2.956788e-02	1.425534e-02	-2.10882e-07	
2970	2.957788e-02	1.425554e-02	-2.10895e-07	
2971	2.958788e-02	1.425574e-02	-2.10907e-07	
2972	2.959788e-02	1.425594e-02	-2.10919e-07	
2973	2.960788e-02	1.425613e-02	-2.10931e-07	
2974	2.961788e-02	1.425631e-02	-2.10942e-07	
2975	2.962788e-02	1.425650e-02	-2.10954e-07	
2976	2.963788e-02	1.425667e-02	-2.10965e-07	
2977	2.964788e-02	1.425685e-02	-2.10975e-07	
2978	2.965788e-02	1.425701e-02	-2.10985e-07	
2979	2.966788e-02	1.425718e-02	-2.10996e-07	
2980	2.967788e-02	1.425734e-02	-2.11005e-07	
2981	2.968788e-02	1.425749e-02	-2.11015e-07	
2982	2.969788e-02	1.425764e-02	-2.11024e-07	
2983	2.970788e-02	1.425779e-02	-2.11033e-07	
2984	2.971788e-02	1.425793e-02	-2.11041e-07	
2985	2.972788e-02	1.425806e-02	-2.11050e-07	
2986	2.973788e-02	1.425819e-02	-2.11058e-07	
2987	2.974788e-02	1.425832e-02	-2.11066e-07	
2988	2.975788e-02	1.425844e-02	-2.11073e-07	
2989	2.976788e-02	1.425856e-02	-2.11080e-07	
2990	2.977788e-02	1.425867e-02	-2.11087e-07	
2991	2.978788e-02	1.425878e-02	-2.11094e-07	
2992	2.979788e-02	1.425888e-02	-2.11100e-07	
2993	2.980788e-02	1.425898e-02	-2.11106e-07	
2994	2.981788e-02	1.425908e-02	-2.11111e-07	
2995	2.982788e-02	1.425917e-02	-2.11117e-07	
2996	2.983788e-02	1.425925e-02	-2.11122e-07	
2997	2.984788e-02	1.425933e-02	-2.11127e-07	
2998	2.985788e-02	1.425940e-02	-2.11131e-07	
2999	2.986788e-02	1.425947e-02	-2.11135e-07	
3000	2.987788e-02	1.425954e-02	-2.11139e-07	
3001	2.988788e-02	1.425960e-02	-2.11143e-07	
3002	2.989788e-02	1.425965e-02	-2.11146e-07	
3003	2.990788e-02	1.425970e-02	-2.11149e-07	
3004	2.991788e-02	1.425975e-02	-2.11152e-07	
3005	2.992788e-02	1.425979e-02	-2.11154e-07	
3006	2.993788e-02	1.425982e-02	-2.11157e-07	
3007	2.994788e-02	1.425986e-02	-2.11158e-07	
3008	2.995788e-02	1.425988e-02	-2.11160e-07	
3009	2.996788e-02	1.425990e-02	-2.11161e-07	
3010	2.997788e-02	1.425992e-02	-2.11162e-07	
3011	2.998788e-02	1.425993e-02	-2.11163e-07	
3012	2.999788e-02	1.425994e-02	-2.11163e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
3013	3.000788e-02	1.425994e-02	-2.11163e-07	
3014	3.001788e-02	1.425994e-02	-2.11163e-07	
3015	3.002788e-02	1.425993e-02	-2.11162e-07	
3016	3.003788e-02	1.425991e-02	-2.11161e-07	
3017	3.004788e-02	1.425990e-02	-2.11160e-07	
3018	3.005788e-02	1.425987e-02	-2.11159e-07	
3019	3.006788e-02	1.425985e-02	-2.11157e-07	
3020	3.007788e-02	1.425981e-02	-2.11155e-07	
3021	3.008788e-02	1.425978e-02	-2.11153e-07	
3022	3.009788e-02	1.425973e-02	-2.11150e-07	
3023	3.010788e-02	1.425969e-02	-2.11147e-07	
3024	3.011788e-02	1.425963e-02	-2.11144e-07	
3025	3.012788e-02	1.425958e-02	-2.11141e-07	
3026	3.013788e-02	1.425952e-02	-2.11137e-07	
3027	3.014788e-02	1.425945e-02	-2.11133e-07	
3028	3.015788e-02	1.425938e-02	-2.11128e-07	
3029	3.016788e-02	1.425930e-02	-2.11124e-07	
3030	3.017788e-02	1.425922e-02	-2.11119e-07	
3031	3.018788e-02	1.425913e-02	-2.11113e-07	
3032	3.019788e-02	1.425904e-02	-2.11108e-07	
3033	3.020788e-02	1.425895e-02	-2.11102e-07	
3034	3.021788e-02	1.425885e-02	-2.11096e-07	
3035	3.022788e-02	1.425874e-02	-2.11089e-07	
3036	3.023788e-02	1.425863e-02	-2.11083e-07	
3037	3.024788e-02	1.425852e-02	-2.11076e-07	
3038	3.025788e-02	1.425840e-02	-2.11068e-07	
3039	3.026788e-02	1.425828e-02	-2.11061e-07	
3040	3.027788e-02	1.425815e-02	-2.11053e-07	
3041	3.028788e-02	1.425802e-02	-2.11044e-07	
3042	3.029788e-02	1.425788e-02	-2.11036e-07	
3043	3.030788e-02	1.425774e-02	-2.11027e-07	
3044	3.031788e-02	1.425759e-02	-2.11018e-07	
3045	3.032788e-02	1.425744e-02	-2.11009e-07	
3046	3.033788e-02	1.425728e-02	-2.10999e-07	
3047	3.034788e-02	1.425712e-02	-2.10989e-07	
3048	3.035788e-02	1.425696e-02	-2.10979e-07	
3049	3.036788e-02	1.425679e-02	-2.10968e-07	
3050	3.037788e-02	1.425661e-02	-2.10958e-07	
3051	3.038788e-02	1.425643e-02	-2.10946e-07	
3052	3.039788e-02	1.425625e-02	-2.10935e-07	
3053	3.040788e-02	1.425606e-02	-2.10923e-07	
3054	3.041788e-02	1.425587e-02	-2.10911e-07	
3055	3.042788e-02	1.425568e-02	-2.10899e-07	
3056	3.043788e-02	1.425548e-02	-2.10887e-07	
3057	3.044788e-02	1.425527e-02	-2.10874e-07	
3058	3.045788e-02	1.425506e-02	-2.10861e-07	
3059	3.046788e-02	1.425485e-02	-2.10847e-07	
3060	3.047788e-02	1.425463e-02	-2.10833e-07	
3061	3.048788e-02	1.425441e-02	-2.10820e-07	
3062	3.049788e-02	1.425418e-02	-2.10805e-07	
3063	3.050788e-02	1.425395e-02	-2.10791e-07	
3064	3.051788e-02	1.425372e-02	-2.10776e-07	
3065	3.052788e-02	1.425348e-02	-2.10761e-07	
3066	3.053788e-02	1.425324e-02	-2.10745e-07	
3067	3.054788e-02	1.425299e-02	-2.10730e-07	
3068	3.055788e-02	1.425274e-02	-2.10714e-07	
3069	3.056788e-02	1.425249e-02	-2.10698e-07	
3070	3.057788e-02	1.425223e-02	-2.10681e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
3071	3.058788e-02	1.425197e-02	-2.10664e-07	
3072	3.059788e-02	1.425170e-02	-2.10647e-07	
3073	3.060788e-02	1.425143e-02	-2.10630e-07	
3074	3.061788e-02	1.425116e-02	-2.10612e-07	
3075	3.062788e-02	1.425088e-02	-2.10595e-07	
3076	3.063788e-02	1.425060e-02	-2.10576e-07	
3077	3.064788e-02	1.425031e-02	-2.10558e-07	
3078	3.065788e-02	1.425003e-02	-2.10539e-07	
3079	3.066788e-02	1.424973e-02	-2.10520e-07	
3080	3.067788e-02	1.424944e-02	-2.10501e-07	
3081	3.068788e-02	1.424914e-02	-2.10482e-07	
3082	3.069788e-02	1.424884e-02	-2.10462e-07	
3083	3.070788e-02	1.424853e-02	-2.10442e-07	
3084	3.071788e-02	1.424822e-02	-2.10422e-07	
3085	3.072788e-02	1.424791e-02	-2.10401e-07	
3086	3.073788e-02	1.424759e-02	-2.10380e-07	
3087	3.074788e-02	1.424727e-02	-2.10359e-07	
3088	3.075788e-02	1.424695e-02	-2.10338e-07	
3089	3.076788e-02	1.424663e-02	-2.10316e-07	
3090	3.077788e-02	1.424630e-02	-2.10294e-07	
3091	3.078788e-02	1.424597e-02	-2.10272e-07	
3092	3.079788e-02	1.424563e-02	-2.10250e-07	
3093	3.080788e-02	1.424529e-02	-2.10227e-07	
3094	3.081788e-02	1.424495e-02	-2.10204e-07	
3095	3.082788e-02	1.424461e-02	-2.10181e-07	
3096	3.083788e-02	1.424426e-02	-2.10157e-07	
3097	3.084788e-02	1.424391e-02	-2.10134e-07	
3098	3.085788e-02	1.424356e-02	-2.10110e-07	
3099	3.086788e-02	1.424321e-02	-2.10085e-07	
3100	3.087788e-02	1.424285e-02	-2.10061e-07	
3101	3.088788e-02	1.424249e-02	-2.10036e-07	
3102	3.089788e-02	1.424213e-02	-2.10011e-07	
3103	3.090788e-02	1.424176e-02	-2.09986e-07	
3104	3.091788e-02	1.424139e-02	-2.09961e-07	
3105	3.092788e-02	1.424102e-02	-2.09935e-07	
3106	3.093788e-02	1.424065e-02	-2.09909e-07	
3107	3.094788e-02	1.424028e-02	-2.09883e-07	
3108	3.095788e-02	1.423990e-02	-2.09856e-07	
3109	3.096788e-02	1.423952e-02	-2.09830e-07	
3110	3.097788e-02	1.423914e-02	-2.09803e-07	
3111	3.098788e-02	1.423876e-02	-2.09775e-07	
3112	3.099788e-02	1.423837e-02	-2.09748e-07	
3113	3.100788e-02	1.423798e-02	-2.09720e-07	
3114	3.101788e-02	1.423760e-02	-2.09692e-07	
3115	3.102788e-02	1.423720e-02	-2.09664e-07	
3116	3.103788e-02	1.423681e-02	-2.09636e-07	
3117	3.104788e-02	1.423642e-02	-2.09607e-07	
3118	3.105788e-02	1.423602e-02	-2.09579e-07	
3119	3.106788e-02	1.423562e-02	-2.09549e-07	
3120	3.107788e-02	1.423522e-02	-2.09520e-07	
3121	3.108788e-02	1.423482e-02	-2.09491e-07	
3122	3.109788e-02	1.423442e-02	-2.09461e-07	
3123	3.110788e-02	1.423402e-02	-2.09431e-07	
3124	3.111788e-02	1.423361e-02	-2.09401e-07	
3125	3.112788e-02	1.423321e-02	-2.09370e-07	
3126	3.113788e-02	1.423280e-02	-2.09340e-07	
3127	3.114788e-02	1.423239e-02	-2.09309e-07	
3128	3.115788e-02	1.423198e-02	-2.09278e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
3129	3.116788e-02	1.423157e-02	-2.09246e-07	
3130	3.117788e-02	1.423116e-02	-2.09215e-07	
3131	3.118788e-02	1.423075e-02	-2.09183e-07	
3132	3.119788e-02	1.423034e-02	-2.09151e-07	
3133	3.120788e-02	1.422993e-02	-2.09119e-07	
3134	3.121788e-02	1.422951e-02	-2.09086e-07	
3135	3.122788e-02	1.422910e-02	-2.09054e-07	
3136	3.123788e-02	1.422868e-02	-2.09021e-07	
3137	3.124788e-02	1.422827e-02	-2.08988e-07	
3138	3.125788e-02	1.422785e-02	-2.08954e-07	
3139	3.126788e-02	1.422744e-02	-2.08921e-07	
3140	3.127788e-02	1.422702e-02	-2.08887e-07	
3141	3.128788e-02	1.422660e-02	-2.08853e-07	
3142	3.129788e-02	1.422619e-02	-2.08819e-07	
3143	3.130788e-02	1.422577e-02	-2.08785e-07	
3144	3.131788e-02	1.422535e-02	-2.08751e-07	
3145	3.132788e-02	1.422494e-02	-2.08716e-07	
3146	3.133788e-02	1.422452e-02	-2.08681e-07	
3147	3.134788e-02	1.422411e-02	-2.08646e-07	
3148	3.135788e-02	1.422369e-02	-2.08611e-07	
3149	3.136788e-02	1.422328e-02	-2.08575e-07	
3150	3.137788e-02	1.422286e-02	-2.08540e-07	
3151	3.138788e-02	1.422245e-02	-2.08504e-07	
3152	3.139788e-02	1.422204e-02	-2.08468e-07	
3153	3.140788e-02	1.422163e-02	-2.08431e-07	
3154	3.141788e-02	1.422122e-02	-2.08395e-07	
3155	3.142788e-02	1.422081e-02	-2.08358e-07	
3156	3.143788e-02	1.422040e-02	-2.08322e-07	
3157	3.144788e-02	1.421999e-02	-2.08285e-07	
3158	3.145788e-02	1.421958e-02	-2.08248e-07	
3159	3.146788e-02	1.421918e-02	-2.08210e-07	
3160	3.147788e-02	1.421877e-02	-2.08173e-07	
3161	3.148788e-02	1.421837e-02	-2.08135e-07	
3162	3.149788e-02	1.421797e-02	-2.08097e-07	
3163	3.150788e-02	1.421757e-02	-2.08059e-07	
3164	3.151788e-02	1.421718e-02	-2.08021e-07	
3165	3.152788e-02	1.421678e-02	-2.07983e-07	
3166	3.153788e-02	1.421639e-02	-2.07944e-07	
3167	3.154788e-02	1.421600e-02	-2.07905e-07	
3168	3.155788e-02	1.421561e-02	-2.07867e-07	
3169	3.156788e-02	1.421522e-02	-2.07828e-07	
3170	3.157788e-02	1.421484e-02	-2.07788e-07	
3171	3.158788e-02	1.421446e-02	-2.07749e-07	
3172	3.159788e-02	1.421408e-02	-2.07709e-07	
3173	3.160788e-02	1.421370e-02	-2.07670e-07	
3174	3.161788e-02	1.421333e-02	-2.07630e-07	
3175	3.162788e-02	1.421296e-02	-2.07590e-07	
3176	3.163788e-02	1.421259e-02	-2.07550e-07	
3177	3.164788e-02	1.421222e-02	-2.07510e-07	
3178	3.165788e-02	1.421186e-02	-2.07469e-07	
3179	3.166788e-02	1.421150e-02	-2.07429e-07	
3180	3.167788e-02	1.421115e-02	-2.07388e-07	
3181	3.168788e-02	1.421080e-02	-2.07347e-07	
3182	3.169788e-02	1.421045e-02	-2.07306e-07	
3183	3.170788e-02	1.421011e-02	-2.07265e-07	
3184	3.171788e-02	1.420977e-02	-2.07224e-07	
3185	3.172788e-02	1.420943e-02	-2.07182e-07	
3186	3.173788e-02	1.420910e-02	-2.07141e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
3187	3.174788e-02	1.420877e-02	-2.07099e-07	
3188	3.175788e-02	1.420845e-02	-2.07057e-07	
3189	3.176788e-02	1.420813e-02	-2.07015e-07	
3190	3.177788e-02	1.420781e-02	-2.06973e-07	
3191	3.178788e-02	1.420751e-02	-2.06931e-07	
3192	3.179788e-02	1.420720e-02	-2.06888e-07	
3193	3.180788e-02	1.420690e-02	-2.06846e-07	
3194	3.181788e-02	1.420661e-02	-2.06803e-07	
3195	3.182788e-02	1.420632e-02	-2.06761e-07	
3196	3.183788e-02	1.420604e-02	-2.06718e-07	
3197	3.184788e-02	1.420576e-02	-2.06675e-07	
3198	3.185788e-02	1.420549e-02	-2.06632e-07	
3199	3.186788e-02	1.420522e-02	-2.06588e-07	
3200	3.187788e-02	1.420497e-02	-2.06545e-07	
3201	3.188788e-02	1.420471e-02	-2.06502e-07	
3202	3.189788e-02	1.420447e-02	-2.06458e-07	
3203	3.190788e-02	1.420423e-02	-2.06415e-07	
3204	3.191788e-02	1.420400e-02	-2.06371e-07	
3205	3.192788e-02	1.420377e-02	-2.06327e-07	
3206	3.193788e-02	1.420355e-02	-2.06283e-07	
3207	3.194788e-02	1.420334e-02	-2.06239e-07	
3208	3.195788e-02	1.420314e-02	-2.06195e-07	
3209	3.196788e-02	1.420294e-02	-2.06151e-07	
3210	3.197788e-02	1.420276e-02	-2.06106e-07	
3211	3.198788e-02	1.420258e-02	-2.06062e-07	
3212	3.199788e-02	1.420241e-02	-2.06017e-07	
3213	3.200788e-02	1.420224e-02	-2.05973e-07	
3214	3.201788e-02	1.420209e-02	-2.05928e-07	
3215	3.202788e-02	1.420195e-02	-2.05883e-07	
3216	3.203788e-02	1.420181e-02	-2.05838e-07	
3217	3.204788e-02	1.420169e-02	-2.05794e-07	
3218	3.205788e-02	1.420157e-02	-2.05748e-07	
3219	3.206788e-02	1.420146e-02	-2.05703e-07	
3220	3.207788e-02	1.420137e-02	-2.05658e-07	
3221	3.208788e-02	1.420128e-02	-2.05613e-07	
3222	3.209788e-02	1.420121e-02	-2.05568e-07	
3223	3.210788e-02	1.420114e-02	-2.05522e-07	
3224	3.211788e-02	1.420109e-02	-2.05477e-07	
3225	3.212788e-02	1.420105e-02	-2.05431e-07	
3226	3.213788e-02	1.420102e-02	-2.05386e-07	
3227	3.214788e-02	1.420101e-02	-2.05340e-07	
3228	3.215788e-02	1.420100e-02	-2.05294e-07	
3229	3.216788e-02	1.420101e-02	-2.05248e-07	
3230	3.217788e-02	1.420103e-02	-2.05202e-07	
3231	3.218788e-02	1.420107e-02	-2.05157e-07	
3232	3.219788e-02	1.420112e-02	-2.05111e-07	
3233	3.220788e-02	1.420118e-02	-2.05065e-07	
3234	3.221788e-02	1.420126e-02	-2.05018e-07	
3235	3.222788e-02	1.420135e-02	-2.04972e-07	
3236	3.223788e-02	1.420146e-02	-2.04926e-07	
3237	3.224788e-02	1.420159e-02	-2.04880e-07	
3238	3.225788e-02	1.420173e-02	-2.04834e-07	
3239	3.226788e-02	1.420189e-02	-2.04787e-07	
3240	3.227788e-02	1.420207e-02	-2.04741e-07	
3241	3.228788e-02	1.420227e-02	-2.04695e-07	
3242	3.229788e-02	1.420249e-02	-2.04648e-07	
3243	3.230788e-02	1.420273e-02	-2.04602e-07	
3244	3.231788e-02	1.420299e-02	-2.04555e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
3245	3.232788e-02	1.420327e-02	-2.04509e-07	
3246	3.233788e-02	1.420358e-02	-2.04462e-07	
3247	3.234788e-02	1.420389e-02	-2.04416e-07	
3248	3.235788e-02	1.420423e-02	-2.04369e-07	
3249	3.236788e-02	1.420458e-02	-2.04322e-07	
3250	3.237788e-02	1.420494e-02	-2.04276e-07	
3251	3.238788e-02	1.420531e-02	-2.04229e-07	
3252	3.239788e-02	1.420569e-02	-2.04182e-07	
3253	3.240788e-02	1.420608e-02	-2.04136e-07	
3254	3.241788e-02	1.420647e-02	-2.04089e-07	
3255	3.242788e-02	1.420686e-02	-2.04042e-07	
3256	3.243788e-02	1.420726e-02	-2.03995e-07	
3257	3.244788e-02	1.420766e-02	-2.03949e-07	
3258	3.245788e-02	1.420807e-02	-2.03902e-07	
3259	3.246788e-02	1.420847e-02	-2.03855e-07	
3260	3.247788e-02	1.420888e-02	-2.03808e-07	
3261	3.248788e-02	1.420928e-02	-2.03761e-07	
3262	3.249788e-02	1.420969e-02	-2.03715e-07	
3263	3.250788e-02	1.421010e-02	-2.03668e-07	
3264	3.251788e-02	1.421050e-02	-2.03621e-07	
3265	3.252788e-02	1.421091e-02	-2.03574e-07	
3266	3.253788e-02	1.421132e-02	-2.03528e-07	
3267	3.254788e-02	1.421173e-02	-2.03481e-07	
3268	3.255788e-02	1.421213e-02	-2.03434e-07	
3269	3.256788e-02	1.421254e-02	-2.03387e-07	
3270	3.257788e-02	1.421295e-02	-2.03341e-07	
3271	3.258788e-02	1.421336e-02	-2.03294e-07	
3272	3.259788e-02	1.421376e-02	-2.03247e-07	
3273	3.260788e-02	1.421417e-02	-2.03200e-07	
3274	3.261788e-02	1.421458e-02	-2.03154e-07	
3275	3.262788e-02	1.421498e-02	-2.03107e-07	
3276	3.263788e-02	1.421539e-02	-2.03061e-07	
3277	3.264788e-02	1.421580e-02	-2.03014e-07	
3278	3.265788e-02	1.421620e-02	-2.02967e-07	
3279	3.266788e-02	1.421661e-02	-2.02921e-07	
3280	3.267788e-02	1.421701e-02	-2.02875e-07	
3281	3.268788e-02	1.421742e-02	-2.02828e-07	
3282	3.269788e-02	1.421782e-02	-2.02782e-07	
3283	3.270788e-02	1.421822e-02	-2.02735e-07	
3284	3.271788e-02	1.421863e-02	-2.02689e-07	
3285	3.272788e-02	1.421903e-02	-2.02643e-07	
3286	3.273788e-02	1.421943e-02	-2.02596e-07	
3287	3.274788e-02	1.421984e-02	-2.02550e-07	
3288	3.275788e-02	1.422024e-02	-2.02504e-07	
3289	3.276788e-02	1.422064e-02	-2.02458e-07	
3290	3.277788e-02	1.422104e-02	-2.02412e-07	
3291	3.278788e-02	1.422144e-02	-2.02366e-07	
3292	3.279788e-02	1.422184e-02	-2.02320e-07	
3293	3.280788e-02	1.422224e-02	-2.02274e-07	
3294	3.281788e-02	1.422264e-02	-2.02228e-07	
3295	3.282788e-02	1.422304e-02	-2.02182e-07	
3296	3.283788e-02	1.422344e-02	-2.02137e-07	
3297	3.284788e-02	1.422383e-02	-2.02091e-07	
3298	3.285788e-02	1.422423e-02	-2.02046e-07	
3299	3.286788e-02	1.422463e-02	-2.02000e-07	
3300	3.287788e-02	1.422502e-02	-2.01955e-07	
3301	3.288788e-02	1.422542e-02	-2.01909e-07	
3302	3.289788e-02	1.422581e-02	-2.01864e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
3303	3.290788e-02	1.422620e-02	-2.01819e-07	
3304	3.291788e-02	1.422660e-02	-2.01774e-07	
3305	3.292788e-02	1.422699e-02	-2.01728e-07	
3306	3.293788e-02	1.422738e-02	-2.01683e-07	
3307	3.294788e-02	1.422777e-02	-2.01639e-07	
3308	3.295788e-02	1.422816e-02	-2.01594e-07	
3309	3.296788e-02	1.422855e-02	-2.01549e-07	
3310	3.297788e-02	1.422894e-02	-2.01504e-07	
3311	3.298788e-02	1.422933e-02	-2.01460e-07	
3312	3.299788e-02	1.422971e-02	-2.01415e-07	
3313	3.300788e-02	1.423010e-02	-2.01371e-07	
3314	3.301788e-02	1.423048e-02	-2.01327e-07	
3315	3.302788e-02	1.423087e-02	-2.01282e-07	
3316	3.303788e-02	1.423125e-02	-2.01238e-07	
3317	3.304788e-02	1.423163e-02	-2.01194e-07	
3318	3.305788e-02	1.423201e-02	-2.01150e-07	
3319	3.306788e-02	1.423240e-02	-2.01107e-07	
3320	3.307788e-02	1.423278e-02	-2.01063e-07	
3321	3.308788e-02	1.423315e-02	-2.01019e-07	
3322	3.309788e-02	1.423353e-02	-2.00976e-07	
3323	3.310788e-02	1.423391e-02	-2.00932e-07	
3324	3.311788e-02	1.423428e-02	-2.00889e-07	
3325	3.312788e-02	1.423466e-02	-2.00846e-07	
3326	3.313788e-02	1.423503e-02	-2.00803e-07	
3327	3.314788e-02	1.423541e-02	-2.00760e-07	
3328	3.315788e-02	1.423578e-02	-2.00717e-07	
3329	3.316788e-02	1.423615e-02	-2.00675e-07	
3330	3.317788e-02	1.423652e-02	-2.00632e-07	
3331	3.318788e-02	1.423689e-02	-2.00590e-07	
3332	3.319788e-02	1.423725e-02	-2.00547e-07	
3333	3.320788e-02	1.423762e-02	-2.00505e-07	
3334	3.321788e-02	1.423799e-02	-2.00463e-07	
3335	3.322788e-02	1.423835e-02	-2.00421e-07	
3336	3.323788e-02	1.423871e-02	-2.00379e-07	
3337	3.324788e-02	1.423907e-02	-2.00338e-07	
3338	3.325788e-02	1.423943e-02	-2.00296e-07	
3339	3.326788e-02	1.423979e-02	-2.00255e-07	
3340	3.327788e-02	1.424015e-02	-2.00213e-07	
3341	3.328788e-02	1.424051e-02	-2.00172e-07	
3342	3.329788e-02	1.424087e-02	-2.00131e-07	
3343	3.330788e-02	1.424122e-02	-2.00090e-07	
3344	3.331788e-02	1.424157e-02	-2.00050e-07	
3345	3.332788e-02	1.424192e-02	-2.00009e-07	
3346	3.333788e-02	1.424228e-02	-1.99969e-07	
3347	3.334788e-02	1.424262e-02	-1.99929e-07	
3348	3.335788e-02	1.424297e-02	-1.99888e-07	
3349	3.336788e-02	1.424332e-02	-1.99848e-07	
3350	3.337788e-02	1.424366e-02	-1.99809e-07	
3351	3.338788e-02	1.424401e-02	-1.99769e-07	
3352	3.339788e-02	1.424435e-02	-1.99730e-07	
3353	3.340788e-02	1.424469e-02	-1.99690e-07	
3354	3.341788e-02	1.424503e-02	-1.99651e-07	
3355	3.342788e-02	1.424537e-02	-1.99612e-07	
3356	3.343788e-02	1.424571e-02	-1.99573e-07	
3357	3.344788e-02	1.424604e-02	-1.99534e-07	
3358	3.345788e-02	1.424638e-02	-1.99496e-07	
3359	3.346788e-02	1.424671e-02	-1.99458e-07	
3360	3.347788e-02	1.424704e-02	-1.99419e-07	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
3361	3.348788e-02	1.424737e-02	-1.99381e-07	
3362	3.349788e-02	1.424770e-02	-1.99343e-07	
3363	3.350788e-02	1.424802e-02	-1.99306e-07	
3364	3.351788e-02	1.424835e-02	-1.99268e-07	
3365	3.352788e-02	1.424867e-02	-1.99231e-07	
3366	3.353788e-02	1.424899e-02	-1.99194e-07	
3367	3.354788e-02	1.424932e-02	-1.99157e-07	
3368	3.355788e-02	1.424963e-02	-1.99120e-07	
3369	3.356788e-02	1.424995e-02	-1.99083e-07	
3370	3.357788e-02	1.425027e-02	-1.99047e-07	
3371	3.358788e-02	1.425058e-02	-1.99011e-07	
3372	3.359788e-02	1.425089e-02	-1.98975e-07	
3373	3.360788e-02	1.425120e-02	-1.98939e-07	
3374	3.361788e-02	1.425151e-02	-1.98903e-07	
3375	3.362788e-02	1.425182e-02	-1.98868e-07	
3376	3.363788e-02	1.425213e-02	-1.98832e-07	
3377	3.364788e-02	1.425243e-02	-1.98797e-07	
3378	3.365788e-02	1.425273e-02	-1.98762e-07	
3379	3.366788e-02	1.425303e-02	-1.98728e-07	
3380	3.367788e-02	1.425333e-02	-1.98693e-07	
