           * c:\users\aditya\esim-workspace\flip_flops\flip_flops.cir
           Transient Analysis  Mon Jun 03 12:03:22  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
65	2.718238e+00	-9.88053e-10	-4.67134e-06	
66	2.818238e+00	9.880621e-10	-5.26273e-06	
67	2.918238e+00	-9.88071e-10	-4.67135e-06	
68	3.018238e+00	9.880795e-10	-5.26272e-06	
69	3.118238e+00	-9.88088e-10	-4.67137e-06	
70	3.218238e+00	9.880969e-10	-5.26271e-06	
71	3.318238e+00	-9.88106e-10	-4.67138e-06	
72	3.418238e+00	9.881143e-10	-5.26270e-06	
73	3.518238e+00	-9.88123e-10	-4.67139e-06	
74	3.618238e+00	9.881317e-10	-5.26268e-06	
75	3.718238e+00	-9.88140e-10	-4.67140e-06	
76	3.818238e+00	9.881491e-10	-5.26267e-06	
77	3.918238e+00	-9.88158e-10	-4.67141e-06	
78	4.018238e+00	9.881665e-10	-5.26266e-06	
79	4.118238e+00	-9.88175e-10	-4.67143e-06	
80	4.218238e+00	9.881838e-10	-5.26265e-06	
81	4.318238e+00	-9.88192e-10	-4.67144e-06	
82	4.418238e+00	9.882012e-10	-5.26263e-06	
83	4.518238e+00	-9.88210e-10	-4.67145e-06	
84	4.618238e+00	9.882185e-10	-5.26262e-06	
85	4.718238e+00	-9.88227e-10	-4.67146e-06	
86	4.818238e+00	9.882359e-10	-5.26261e-06	
87	4.918238e+00	-9.88244e-10	-4.67148e-06	
88	5.018238e+00	9.882532e-10	-5.26260e-06	
89	5.118238e+00	-9.88262e-10	-4.67149e-06	
90	5.218238e+00	9.882705e-10	-5.26258e-06	
91	5.318238e+00	-9.88279e-10	-4.67150e-06	
92	5.418238e+00	9.882879e-10	-5.26257e-06	
93	5.518238e+00	-9.88296e-10	-4.67151e-06	
94	5.618238e+00	9.883052e-10	-5.26256e-06	
95	5.718238e+00	-9.88314e-10	-4.67153e-06	
96	5.818238e+00	9.883225e-10	-5.26255e-06	
97	5.918238e+00	-9.88331e-10	-4.67154e-06	
98	6.018238e+00	9.883398e-10	-5.26254e-06	
99	6.118238e+00	-9.88348e-10	-4.67155e-06	
100	6.218238e+00	9.883571e-10	-5.26252e-06	
101	6.318238e+00	-9.88366e-10	-4.67156e-06	
102	6.418238e+00	9.883744e-10	-5.26251e-06	
103	6.518238e+00	-9.88383e-10	-4.67158e-06	
104	6.618238e+00	9.883917e-10	-5.26250e-06	
105	6.718238e+00	-9.88400e-10	-4.67159e-06	
106	6.818238e+00	9.884090e-10	-5.26249e-06	
107	6.918238e+00	-9.88418e-10	-4.67160e-06	
108	7.018238e+00	9.884262e-10	-5.26247e-06	
109	7.118238e+00	-9.88435e-10	-4.67161e-06	
110	7.218238e+00	9.884435e-10	-5.26246e-06	
111	7.318238e+00	-9.88452e-10	-4.67162e-06	
112	7.418238e+00	9.884608e-10	-5.26245e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
113	7.518238e+00	-9.88469e-10	-4.67164e-06	
114	7.618238e+00	9.884780e-10	-5.26244e-06	
115	7.718238e+00	-9.88487e-10	-4.67165e-06	
116	7.818238e+00	9.884952e-10	-5.26242e-06	
117	7.918238e+00	-9.88504e-10	-4.67166e-06	
118	8.018238e+00	9.885125e-10	-5.26241e-06	
119	8.118238e+00	-9.88521e-10	-4.67167e-06	
120	8.218238e+00	9.885297e-10	-5.26240e-06	
121	8.318238e+00	-9.88538e-10	-4.67169e-06	
122	8.418238e+00	9.885469e-10	-5.26239e-06	
123	8.518238e+00	-9.88555e-10	-4.67170e-06	
124	8.618238e+00	9.885642e-10	-5.26238e-06	
125	8.718238e+00	-9.88573e-10	-4.67171e-06	
126	8.818238e+00	9.885814e-10	-5.26236e-06	
127	8.918238e+00	-9.88590e-10	-4.67172e-06	
128	9.018238e+00	9.885986e-10	-5.26235e-06	
129	9.118238e+00	-9.88607e-10	-4.67174e-06	
130	9.218238e+00	9.886158e-10	-5.26234e-06	
131	9.318238e+00	-9.88624e-10	-4.67175e-06	
132	9.418238e+00	9.886330e-10	-5.26233e-06	
133	9.518238e+00	-9.88641e-10	-4.67176e-06	
134	9.618238e+00	9.886502e-10	-5.26231e-06	
135	9.718238e+00	-9.88659e-10	-4.67177e-06	
136	9.818238e+00	9.886673e-10	-5.26230e-06	
137	9.918238e+00	-9.88676e-10	-4.67178e-06	
138	1.000150e+01	9.886862e-10	-5.26229e-06	
139	1.000160e+01	-2.02370e-12	-4.96851e-06	
140	1.000180e+01	1.823964e-12	-4.96562e-06	
141	1.000220e+01	-1.72386e-12	-4.96844e-06	
142	1.000250e+01	1.595357e-12	-4.96567e-06	
143	1.000258e+01	1.225639e-13	-4.96702e-06	
144	1.000274e+01	-1.20248e-13	-4.96706e-06	
145	1.000306e+01	1.191865e-13	-4.96702e-06	
146	1.000370e+01	-1.18650e-13	-4.96706e-06	
147	1.000498e+01	1.183809e-13	-4.96702e-06	
148	1.000754e+01	-1.18246e-13	-4.96706e-06	
149	1.001266e+01	1.181784e-13	-4.96702e-06	
150	1.002290e+01	-1.18145e-13	-4.96706e-06	
151	1.004338e+01	1.181277e-13	-4.96702e-06	
152	1.008434e+01	-1.18119e-13	-4.96706e-06	
153	1.016626e+01	1.181150e-13	-4.96702e-06	
154	1.026626e+01	-1.18112e-13	-4.96706e-06	
155	1.036626e+01	1.181081e-13	-4.96702e-06	
156	1.046626e+01	-1.18105e-13	-4.96706e-06	
157	1.056626e+01	1.181012e-13	-4.96702e-06	
158	1.066626e+01	-1.18098e-13	-4.96706e-06	
159	1.076626e+01	1.180943e-13	-4.96702e-06	
160	1.086626e+01	-1.18091e-13	-4.96706e-06	
161	1.096626e+01	1.180873e-13	-4.96702e-06	
162	1.106626e+01	-1.18084e-13	-4.96706e-06	
163	1.116626e+01	1.180804e-13	-4.96702e-06	
164	1.126626e+01	-1.18077e-13	-4.96706e-06	
165	1.136626e+01	1.180735e-13	-4.96702e-06	
166	1.146626e+01	-1.18070e-13	-4.96706e-06	
167	1.156626e+01	1.180666e-13	-4.96702e-06	
168	1.166626e+01	-1.18063e-13	-4.96706e-06	
169	1.176626e+01	1.180596e-13	-4.96702e-06	
170	1.186626e+01	-1.18056e-13	-4.96706e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
171	1.196626e+01	1.180527e-13	-4.96702e-06	
172	1.206626e+01	-1.18049e-13	-4.96706e-06	
173	1.216626e+01	1.180458e-13	-4.96702e-06	
174	1.226626e+01	-1.18042e-13	-4.96706e-06	
175	1.236626e+01	1.180388e-13	-4.96702e-06	
176	1.246626e+01	-1.18035e-13	-4.96706e-06	
177	1.256626e+01	1.180319e-13	-4.96702e-06	
178	1.266626e+01	-1.18028e-13	-4.96706e-06	
179	1.276626e+01	1.180250e-13	-4.96702e-06	
180	1.286626e+01	-1.18022e-13	-4.96706e-06	
181	1.296626e+01	1.180181e-13	-4.96702e-06	
182	1.306626e+01	-1.18015e-13	-4.96706e-06	
183	1.316626e+01	1.180111e-13	-4.96702e-06	
184	1.326626e+01	-1.18008e-13	-4.96706e-06	
185	1.336626e+01	1.180042e-13	-4.96702e-06	
186	1.346626e+01	-1.18001e-13	-4.96706e-06	
187	1.356626e+01	1.179973e-13	-4.96702e-06	
188	1.366626e+01	-1.17994e-13	-4.96706e-06	
189	1.376626e+01	1.179903e-13	-4.96702e-06	
190	1.386626e+01	-1.17987e-13	-4.96706e-06	
191	1.396626e+01	1.179834e-13	-4.96702e-06	
192	1.406626e+01	-1.17980e-13	-4.96706e-06	
193	1.416626e+01	1.179765e-13	-4.96702e-06	
194	1.426626e+01	-1.17973e-13	-4.96706e-06	
195	1.436626e+01	1.179695e-13	-4.96702e-06	
196	1.446626e+01	-1.17966e-13	-4.96706e-06	
197	1.456626e+01	1.179626e-13	-4.96702e-06	
198	1.466626e+01	-1.17959e-13	-4.96706e-06	
199	1.476626e+01	1.179557e-13	-4.96702e-06	
200	1.486626e+01	-1.17952e-13	-4.96706e-06	
201	1.496626e+01	1.179487e-13	-4.96702e-06	
202	1.500150e+01	-1.17939e-13	-4.96706e-06	
203	1.500160e+01	-9.32776e-16	-6.00447e-06	
204	1.500180e+01	-6.92894e-15	-1.48469e-04	
205	1.500194e+01	1.347898e-13	-1.48457e-04	
206	1.500205e+01	-1.03336e-12	-6.06872e-05	
207	1.500215e+01	3.843058e-12	-6.55531e-05	
208	1.500223e+01	-1.07887e-11	-1.07940e-05	
209	1.500230e+01	2.297317e-11	-2.82547e-05	
210	1.500239e+01	-3.99071e-11	7.805278e-06	
211	1.500247e+01	6.006314e-11	-1.72827e-05	
212	1.500250e+01	-1.54825e-10	4.450038e-06	
213	1.500250e+01	-1.30581e-09	1.298500e-06	
214	1.500250e+01	4.033962e-09	-2.50677e-06	
215	1.500251e+01	-2.54810e-09	-4.35208e-06	
216	1.500251e+01	-2.51240e-10	-4.95272e-06	
217	1.500251e+01	1.834956e-09	-4.85844e-06	
218	1.500252e+01	-2.27452e-09	-5.05436e-06	
219	1.500253e+01	2.468249e-09	-4.88433e-06	
220	1.500255e+01	-2.55263e-09	-5.04836e-06	
221	1.500260e+01	2.592367e-09	-4.88626e-06	
222	1.500269e+01	-2.61070e-09	-5.04747e-06	
223	1.500288e+01	2.620297e-09	-4.88671e-06	
224	1.500325e+01	-2.62476e-09	-5.04729e-06	
225	1.500399e+01	2.627121e-09	-4.88681e-06	
226	1.500547e+01	-2.62823e-09	-5.04724e-06	
227	1.500844e+01	2.628818e-09	-4.88684e-06	
228	1.501437e+01	-2.62909e-09	-5.04723e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
229	1.502624e+01	2.629241e-09	-4.88685e-06	
230	1.504998e+01	-2.62931e-09	-5.04723e-06	
231	1.509745e+01	2.629347e-09	-4.88685e-06	
232	1.519239e+01	-2.62936e-09	-5.04723e-06	
233	1.529239e+01	2.629382e-09	-4.88685e-06	
234	1.539239e+01	-2.62940e-09	-5.04723e-06	
235	1.549239e+01	2.629415e-09	-4.88685e-06	
236	1.559239e+01	-2.62943e-09	-5.04723e-06	
237	1.569239e+01	2.629449e-09	-4.88685e-06	
238	1.579239e+01	-2.62947e-09	-5.04723e-06	
239	1.589239e+01	2.629483e-09	-4.88685e-06	
240	1.599239e+01	-2.62950e-09	-5.04723e-06	
241	1.609239e+01	2.629517e-09	-4.88685e-06	
242	1.619239e+01	-2.62953e-09	-5.04723e-06	
243	1.629239e+01	2.629551e-09	-4.88685e-06	
244	1.639239e+01	-2.62957e-09	-5.04723e-06	
245	1.649239e+01	2.629585e-09	-4.88685e-06	
246	1.659239e+01	-2.62960e-09	-5.04723e-06	
247	1.669239e+01	2.629619e-09	-4.88685e-06	
248	1.679239e+01	-2.62964e-09	-5.04723e-06	
249	1.689239e+01	2.629652e-09	-4.88685e-06	
250	1.699239e+01	-2.62967e-09	-5.04723e-06	
251	1.709239e+01	2.629686e-09	-4.88685e-06	
252	1.719239e+01	-2.62970e-09	-5.04723e-06	
253	1.729239e+01	2.629720e-09	-4.88685e-06	
254	1.739239e+01	-2.62974e-09	-5.04723e-06	
255	1.749239e+01	2.629754e-09	-4.88686e-06	
256	1.759239e+01	-2.62977e-09	-5.04722e-06	
257	1.769239e+01	2.629788e-09	-4.88686e-06	
258	1.779239e+01	-2.62980e-09	-5.04722e-06	
259	1.789239e+01	2.629822e-09	-4.88686e-06	
260	1.799239e+01	-2.62984e-09	-5.04722e-06	
261	1.809239e+01	2.629855e-09	-4.88686e-06	
262	1.819239e+01	-2.62987e-09	-5.04722e-06	
263	1.829239e+01	2.629889e-09	-4.88686e-06	
264	1.839239e+01	-2.62991e-09	-5.04722e-06	
265	1.849239e+01	2.629923e-09	-4.88686e-06	
266	1.859239e+01	-2.62994e-09	-5.04722e-06	
267	1.869239e+01	2.629957e-09	-4.88686e-06	
268	1.879239e+01	-2.62997e-09	-5.04722e-06	
269	1.889239e+01	2.629991e-09	-4.88686e-06	
270	1.899239e+01	-2.63001e-09	-5.04722e-06	
271	1.909239e+01	2.630024e-09	-4.88686e-06	
272	1.919239e+01	-2.63004e-09	-5.04722e-06	
273	1.929239e+01	2.630058e-09	-4.88686e-06	
274	1.939239e+01	-2.63007e-09	-5.04722e-06	
275	1.949239e+01	2.630092e-09	-4.88686e-06	
276	1.959239e+01	-2.63011e-09	-5.04722e-06	
277	1.969239e+01	2.630126e-09	-4.88686e-06	
278	1.979239e+01	-2.63014e-09	-5.04722e-06	
279	1.989239e+01	2.630160e-09	-4.88686e-06	
280	1.999239e+01	-2.63018e-09	-5.04722e-06	
281	2.000050e+01	2.630387e-09	-4.88686e-06	
282	2.000060e+01	-4.15616e-12	-4.96697e-06	
283	2.000080e+01	4.107277e-12	-4.96711e-06	
284	2.000120e+01	-4.08255e-12	-4.96698e-06	
285	2.000150e+01	4.050801e-12	-4.96710e-06	
286	2.000158e+01	3.054965e-14	-4.96704e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
287	2.000174e+01	-3.00420e-14	-4.96704e-06	
288	2.000206e+01	2.991673e-14	-4.96704e-06	
289	2.000270e+01	-2.98542e-14	-4.96704e-06	
290	2.000398e+01	2.982300e-14	-4.96704e-06	
291	2.000654e+01	-2.98074e-14	-4.96704e-06	
292	2.001166e+01	2.979959e-14	-4.96704e-06	
293	2.002190e+01	-2.97957e-14	-4.96704e-06	
294	2.004238e+01	2.979374e-14	-4.96704e-06	
295	2.008334e+01	-2.97928e-14	-4.96704e-06	
296	2.016526e+01	2.979228e-14	-4.96704e-06	
297	2.026526e+01	-2.97919e-14	-4.96704e-06	
298	2.036526e+01	2.979148e-14	-4.96704e-06	
299	2.046526e+01	-2.97911e-14	-4.96704e-06	
300	2.056526e+01	2.979068e-14	-4.96704e-06	
301	2.066526e+01	-2.97903e-14	-4.96704e-06	
302	2.076526e+01	2.978988e-14	-4.96704e-06	
303	2.086526e+01	-2.97895e-14	-4.96704e-06	
304	2.096526e+01	2.978908e-14	-4.96704e-06	
305	2.106526e+01	-2.97887e-14	-4.96704e-06	
306	2.116526e+01	2.978828e-14	-4.96704e-06	
307	2.126526e+01	-2.97879e-14	-4.96704e-06	
308	2.136526e+01	2.978749e-14	-4.96704e-06	
309	2.146526e+01	-2.97871e-14	-4.96704e-06	
310	2.156526e+01	2.978669e-14	-4.96704e-06	
311	2.166526e+01	-2.97863e-14	-4.96704e-06	
312	2.176526e+01	2.978589e-14	-4.96704e-06	
313	2.186526e+01	-2.97855e-14	-4.96704e-06	
314	2.196526e+01	2.978509e-14	-4.96704e-06	
315	2.206526e+01	-2.97847e-14	-4.96704e-06	
316	2.216526e+01	2.978429e-14	-4.96704e-06	
317	2.226526e+01	-2.97839e-14	-4.96704e-06	
318	2.236526e+01	2.978349e-14	-4.96704e-06	
319	2.246526e+01	-2.97831e-14	-4.96704e-06	
320	2.256526e+01	2.978269e-14	-4.96704e-06	
321	2.266526e+01	-2.97823e-14	-4.96704e-06	
322	2.276526e+01	2.978190e-14	-4.96704e-06	
323	2.286526e+01	-2.97815e-14	-4.96704e-06	
324	2.296526e+01	2.978110e-14	-4.96704e-06	
325	2.306526e+01	-2.97807e-14	-4.96704e-06	
326	2.316526e+01	2.978030e-14	-4.96704e-06	
327	2.326526e+01	-2.97799e-14	-4.96704e-06	
328	2.336526e+01	2.977950e-14	-4.96704e-06	
329	2.346526e+01	-2.97791e-14	-4.96704e-06	
330	2.356526e+01	2.977870e-14	-4.96704e-06	
331	2.366526e+01	-2.97783e-14	-4.96704e-06	
332	2.376526e+01	2.977790e-14	-4.96704e-06	
333	2.386526e+01	-2.97775e-14	-4.96704e-06	
334	2.396526e+01	2.977711e-14	-4.96704e-06	
335	2.406526e+01	-2.97767e-14	-4.96704e-06	
336	2.416526e+01	2.977631e-14	-4.96704e-06	
337	2.426526e+01	-2.97759e-14	-4.96704e-06	
338	2.436526e+01	2.977551e-14	-4.96704e-06	
339	2.446526e+01	-2.97751e-14	-4.96704e-06	
340	2.456526e+01	2.977471e-14	-4.96704e-06	
341	2.466526e+01	-2.97743e-14	-4.96704e-06	
342	2.476526e+01	2.977391e-14	-4.96704e-06	
343	2.486526e+01	-2.97735e-14	-4.96704e-06	
344	2.496526e+01	2.977311e-14	-4.96704e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
345	2.506526e+01	-2.97727e-14	-4.96704e-06	
346	2.516526e+01	2.977231e-14	-4.96704e-06	
347	2.526526e+01	-2.97719e-14	-4.96704e-06	
348	2.536526e+01	2.977152e-14	-4.96704e-06	
349	2.546526e+01	-2.97711e-14	-4.96704e-06	
350	2.556526e+01	2.977072e-14	-4.96704e-06	
351	2.566526e+01	-2.97703e-14	-4.96704e-06	
352	2.576526e+01	2.976992e-14	-4.96704e-06	
353	2.586526e+01	-2.97695e-14	-4.96704e-06	
354	2.596526e+01	2.976912e-14	-4.96704e-06	
355	2.606526e+01	-2.97687e-14	-4.96704e-06	
356	2.616526e+01	2.976832e-14	-4.96704e-06	
357	2.626526e+01	-2.97679e-14	-4.96704e-06	
358	2.636526e+01	2.976753e-14	-4.96704e-06	
359	2.646526e+01	-2.97671e-14	-4.96704e-06	
360	2.656526e+01	2.976673e-14	-4.96704e-06	
361	2.666526e+01	-2.97663e-14	-4.96704e-06	
362	2.676526e+01	2.976593e-14	-4.96704e-06	
363	2.686526e+01	-2.97655e-14	-4.96704e-06	
364	2.696526e+01	2.976513e-14	-4.96704e-06	
365	2.706526e+01	-2.97647e-14	-4.96704e-06	
366	2.716526e+01	2.976433e-14	-4.96704e-06	
367	2.726526e+01	-2.97639e-14	-4.96704e-06	
368	2.736526e+01	2.976353e-14	-4.96704e-06	
369	2.746526e+01	-2.97631e-14	-4.96704e-06	
370	2.756526e+01	2.976274e-14	-4.96704e-06	
371	2.766526e+01	-2.97623e-14	-4.96704e-06	
372	2.776526e+01	2.976194e-14	-4.96704e-06	
373	2.786526e+01	-2.97615e-14	-4.96704e-06	
374	2.796526e+01	2.976114e-14	-4.96704e-06	
375	2.806526e+01	-2.97607e-14	-4.96704e-06	
376	2.816526e+01	2.976034e-14	-4.96704e-06	
377	2.826526e+01	-2.97599e-14	-4.96704e-06	
378	2.836526e+01	2.975954e-14	-4.96704e-06	
379	2.846526e+01	-2.97591e-14	-4.96704e-06	
380	2.856526e+01	2.975874e-14	-4.96704e-06	
381	2.866526e+01	-2.97583e-14	-4.96704e-06	
382	2.876526e+01	2.975795e-14	-4.96704e-06	
383	2.886526e+01	-2.97575e-14	-4.96704e-06	
384	2.896526e+01	2.975715e-14	-4.96704e-06	
385	2.906526e+01	-2.97567e-14	-4.96704e-06	
386	2.916526e+01	2.975635e-14	-4.96704e-06	
387	2.926526e+01	-2.97560e-14	-4.96704e-06	
388	2.936526e+01	2.975555e-14	-4.96704e-06	
389	2.946526e+01	-2.97552e-14	-4.96704e-06	
390	2.956526e+01	2.975475e-14	-4.96704e-06	
391	2.966526e+01	-2.97544e-14	-4.96704e-06	
392	2.976526e+01	2.975396e-14	-4.96704e-06	
393	2.986526e+01	-2.97536e-14	-4.96704e-06	
394	2.996526e+01	2.975316e-14	-4.96704e-06	
395	3.000050e+01	-2.97520e-14	-4.96704e-06	
396	3.000060e+01	-9.88377e-17	-5.46957e-06	
397	3.000080e+01	2.296081e-16	-3.32416e-05	
398	3.000098e+01	-7.16760e-16	-9.36882e-05	
399	3.000117e+01	-2.14826e-14	-2.75526e-04	
400	3.000130e+01	3.757866e-13	-4.10779e-05	
401	3.000135e+01	-1.16148e-11	-2.81593e-05	
402	3.000138e+01	7.948283e-11	-7.23036e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
403	3.000141e+01	-2.42318e-10	-1.05289e-05	
404	3.000145e+01	4.220999e-10	-1.61301e-06	
405	3.000150e+01	-6.49362e-10	-8.89399e-06	
406	3.000150e+01	5.548560e-09	-3.54470e-06	
407	3.000150e+01	-5.59773e-09	-3.84606e-06	
408	3.000150e+01	-1.65493e-08	-4.94930e-06	
409	3.000150e+01	1.323569e-08	-5.08360e-06	
410	3.000150e+01	-9.31286e-09	-5.05662e-06	
411	3.000151e+01	7.822943e-09	-5.00401e-06	
412	3.000151e+01	-7.19971e-09	-4.99037e-06	
413	3.000152e+01	6.918741e-09	-4.95473e-06	
414	3.000154e+01	-6.78528e-09	-4.97890e-06	
415	3.000157e+01	6.720885e-09	-4.95515e-06	
416	3.000164e+01	-6.68771e-09	-4.97880e-06	
417	3.000178e+01	6.672227e-09	-4.95522e-06	
418	3.000205e+01	-6.66401e-09	-4.97883e-06	
419	3.000250e+01	6.659203e-09	-4.95523e-06	
420	3.000256e+01	1.001996e-11	-4.96703e-06	
421	3.000267e+01	-9.97371e-12	-4.96705e-06	
422	3.000289e+01	9.950834e-12	-4.96703e-06	
423	3.000333e+01	-9.93910e-12	-4.96705e-06	
424	3.000421e+01	9.933615e-12	-4.96703e-06	
425	3.000598e+01	-9.93069e-12	-4.96705e-06	
426	3.000952e+01	9.929320e-12	-4.96703e-06	
427	3.001660e+01	-9.92859e-12	-4.96705e-06	
428	3.003075e+01	9.928246e-12	-4.96703e-06	
429	3.005906e+01	-9.92806e-12	-4.96705e-06	
430	3.011568e+01	9.927978e-12	-4.96703e-06	
431	3.021568e+01	-9.92793e-12	-4.96705e-06	
432	3.031568e+01	9.927877e-12	-4.96703e-06	
433	3.041568e+01	-9.92783e-12	-4.96705e-06	
434	3.051568e+01	9.927776e-12	-4.96703e-06	
435	3.061568e+01	-9.92772e-12	-4.96705e-06	
436	3.071568e+01	9.927675e-12	-4.96703e-06	
437	3.081568e+01	-9.92762e-12	-4.96705e-06	
438	3.091568e+01	9.927573e-12	-4.96703e-06	
439	3.101568e+01	-9.92752e-12	-4.96705e-06	
440	3.111568e+01	9.927472e-12	-4.96703e-06	
441	3.121568e+01	-9.92742e-12	-4.96705e-06	
442	3.131568e+01	9.927371e-12	-4.96703e-06	
443	3.141568e+01	-9.92732e-12	-4.96705e-06	
444	3.151568e+01	9.927270e-12	-4.96703e-06	
445	3.161568e+01	-9.92722e-12	-4.96705e-06	
446	3.171568e+01	9.927169e-12	-4.96703e-06	
447	3.181568e+01	-9.92712e-12	-4.96705e-06	
448	3.191568e+01	9.927068e-12	-4.96703e-06	
449	3.201568e+01	-9.92702e-12	-4.96705e-06	
450	3.211568e+01	9.926967e-12	-4.96703e-06	
451	3.221568e+01	-9.92692e-12	-4.96705e-06	
452	3.231568e+01	9.926866e-12	-4.96703e-06	
453	3.241568e+01	-9.92681e-12	-4.96705e-06	
454	3.251568e+01	9.926765e-12	-4.96703e-06	
455	3.261568e+01	-9.92671e-12	-4.96705e-06	
456	3.271568e+01	9.926664e-12	-4.96703e-06	
457	3.281568e+01	-9.92661e-12	-4.96705e-06	
458	3.291568e+01	9.926563e-12	-4.96703e-06	
459	3.301568e+01	-9.92651e-12	-4.96705e-06	
460	3.311568e+01	9.926462e-12	-4.96703e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
461	3.321568e+01	-9.92641e-12	-4.96705e-06	
462	3.331568e+01	9.926361e-12	-4.96703e-06	
463	3.341568e+01	-9.92631e-12	-4.96705e-06	
464	3.351568e+01	9.926260e-12	-4.96703e-06	
465	3.361568e+01	-9.92621e-12	-4.96705e-06	
466	3.371568e+01	9.926159e-12	-4.96703e-06	
467	3.381568e+01	-9.92611e-12	-4.96705e-06	
468	3.391568e+01	9.926058e-12	-4.96703e-06	
469	3.401568e+01	-9.92601e-12	-4.96705e-06	
470	3.411568e+01	9.925957e-12	-4.96703e-06	
471	3.421568e+01	-9.92591e-12	-4.96705e-06	
472	3.431568e+01	9.925856e-12	-4.96703e-06	
473	3.441568e+01	-9.92580e-12	-4.96705e-06	
474	3.451568e+01	9.925755e-12	-4.96703e-06	
475	3.461568e+01	-9.92570e-12	-4.96705e-06	
476	3.471568e+01	9.925654e-12	-4.96703e-06	
477	3.481568e+01	-9.92560e-12	-4.96705e-06	
478	3.491568e+01	9.925553e-12	-4.96703e-06	
479	3.501568e+01	-9.92550e-12	-4.96705e-06	
480	3.511568e+01	9.925452e-12	-4.96703e-06	
481	3.521568e+01	-9.92540e-12	-4.96705e-06	
482	3.531568e+01	9.925351e-12	-4.96703e-06	
483	3.541568e+01	-9.92530e-12	-4.96705e-06	
484	3.551568e+01	9.925250e-12	-4.96703e-06	
485	3.561568e+01	-9.92520e-12	-4.96705e-06	
486	3.571568e+01	9.925149e-12	-4.96703e-06	
487	3.581568e+01	-9.92510e-12	-4.96705e-06	
488	3.591568e+01	9.925048e-12	-4.96703e-06	
489	3.601568e+01	-9.92500e-12	-4.96705e-06	
490	3.611568e+01	9.924947e-12	-4.96703e-06	
491	3.621568e+01	-9.92490e-12	-4.96705e-06	
492	3.631568e+01	9.924846e-12	-4.96703e-06	
493	3.641568e+01	-9.92479e-12	-4.96705e-06	
494	3.651568e+01	9.924745e-12	-4.96703e-06	
495	3.661568e+01	-9.92469e-12	-4.96705e-06	
496	3.671568e+01	9.924644e-12	-4.96703e-06	
497	3.681568e+01	-9.92459e-12	-4.96705e-06	
498	3.691568e+01	9.924543e-12	-4.96703e-06	
499	3.701568e+01	-9.92449e-12	-4.96705e-06	
500	3.711568e+01	9.924442e-12	-4.96703e-06	
501	3.721568e+01	-9.92439e-12	-4.96705e-06	
502	3.731568e+01	9.924341e-12	-4.96703e-06	
503	3.741568e+01	-9.92429e-12	-4.96705e-06	
504	3.751568e+01	9.924240e-12	-4.96703e-06	
505	3.761568e+01	-9.92419e-12	-4.96705e-06	
506	3.771568e+01	9.924139e-12	-4.96703e-06	
507	3.781568e+01	-9.92409e-12	-4.96705e-06	
508	3.791568e+01	9.924038e-12	-4.96703e-06	
509	3.801568e+01	-9.92399e-12	-4.96705e-06	
510	3.811568e+01	9.923937e-12	-4.96703e-06	
511	3.821568e+01	-9.92389e-12	-4.96705e-06	
512	3.831568e+01	9.923836e-12	-4.96703e-06	
513	3.841568e+01	-9.92378e-12	-4.96705e-06	
514	3.851568e+01	9.923735e-12	-4.96703e-06	
515	3.861568e+01	-9.92368e-12	-4.96705e-06	
516	3.871568e+01	9.923634e-12	-4.96703e-06	
517	3.881568e+01	-9.92358e-12	-4.96705e-06	
518	3.891568e+01	9.923533e-12	-4.96703e-06	

Index   time            v4#branch       v5#branch       
--------------------------------------------------------------------------------
519	3.901568e+01	-9.92348e-12	-4.96705e-06	
520	3.911568e+01	9.923432e-12	-4.96703e-06	
521	3.921568e+01	-9.92338e-12	-4.96705e-06	
522	3.931568e+01	9.923331e-12	-4.96703e-06	
523	3.941568e+01	-9.92328e-12	-4.96705e-06	
524	3.951568e+01	9.923230e-12	-4.96703e-06	
525	3.961568e+01	-9.92318e-12	-4.96705e-06	
526	3.971568e+01	9.923130e-12	-4.96703e-06	
527	3.981568e+01	-9.92308e-12	-4.96705e-06	
528	3.991568e+01	9.923029e-12	-4.96703e-06	
529	4.000050e+01	-9.92297e-12	-4.96705e-06	
530	4.000060e+01	-1.25631e-14	-4.96704e-06	
531	4.000080e+01	1.272162e-14	-4.96704e-06	
532	4.000120e+01	-1.24855e-14	-4.96704e-06	
533	4.000150e+01	1.244906e-14	-4.96704e-06	
534	4.000158e+01	3.404530e-17	-4.96704e-06	
535	4.000174e+01	-3.39482e-17	-4.96704e-06	
536	4.000206e+01	3.389747e-17	-4.96704e-06	
537	4.000270e+01	-3.38717e-17	-4.96704e-06	
538	4.000398e+01	3.385912e-17	-4.96704e-06	
539	4.000654e+01	-3.38526e-17	-4.96704e-06	
540	4.001166e+01	3.384942e-17	-4.96704e-06	
541	4.002190e+01	-3.38478e-17	-4.96704e-06	
