* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_amplifier/bjt_amplifier.cir
Transient Analysis  Sat Sep  2 18:54:03  2023
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
751	7.442800e-03	3.517109e-03	3.497743e-03	1.840756e+00	
752	7.452800e-03	2.922382e-03	2.908096e-03	1.840166e+00	
753	7.462800e-03	2.316121e-03	2.306908e-03	1.839565e+00	
754	7.472800e-03	1.700719e-03	1.696551e-03	1.838954e+00	
755	7.482800e-03	1.078605e-03	1.079432e-03	1.838337e+00	
756	7.492800e-03	4.522351e-04	4.579895e-04	1.837716e+00	
757	7.502800e-03	-1.75920e-04	-1.65324e-04	1.837092e+00	
758	7.512800e-03	-8.03381e-04	-7.88046e-04	1.836470e+00	
759	7.522800e-03	-1.42767e-03	-1.40772e-03	1.835850e+00	
760	7.532800e-03	-2.04633e-03	-2.02188e-03	1.835236e+00	
761	7.542800e-03	-2.65691e-03	-2.62812e-03	1.834630e+00	
762	7.552800e-03	-3.25700e-03	-3.22402e-03	1.834034e+00	
763	7.562800e-03	-3.84424e-03	-3.80724e-03	1.833451e+00	
764	7.572800e-03	-4.41631e-03	-4.37546e-03	1.832883e+00	
765	7.582800e-03	-4.97095e-03	-4.92644e-03	1.832332e+00	
766	7.592800e-03	-5.50597e-03	-5.45799e-03	1.831801e+00	
767	7.602800e-03	-6.01927e-03	-5.96801e-03	1.831291e+00	
768	7.612800e-03	-6.50880e-03	-6.45447e-03	1.830805e+00	
769	7.622800e-03	-6.97265e-03	-6.91546e-03	1.830344e+00	
770	7.632800e-03	-7.40898e-03	-7.34915e-03	1.829911e+00	
771	7.642800e-03	-7.81608e-03	-7.75381e-03	1.829507e+00	
772	7.652800e-03	-8.19232e-03	-8.12785e-03	1.829133e+00	
773	7.662800e-03	-8.53624e-03	-8.46977e-03	1.828791e+00	
774	7.672800e-03	-8.84646e-03	-8.77824e-03	1.828483e+00	
775	7.682800e-03	-9.12177e-03	-9.05202e-03	1.828210e+00	
776	7.692800e-03	-9.36109e-03	-9.29003e-03	1.827972e+00	
777	7.702800e-03	-9.56346e-03	-9.49133e-03	1.827771e+00	
778	7.712800e-03	-9.72808e-03	-9.65511e-03	1.827608e+00	
779	7.722800e-03	-9.85432e-03	-9.78074e-03	1.827483e+00	
780	7.732800e-03	-9.94166e-03	-9.86771e-03	1.827396e+00	
781	7.742800e-03	-9.98977e-03	-9.91568e-03	1.827348e+00	
782	7.752800e-03	-9.99845e-03	-9.92446e-03	1.827340e+00	
783	7.762800e-03	-9.96768e-03	-9.89402e-03	1.827371e+00	
784	7.772800e-03	-9.89756e-03	-9.82447e-03	1.827441e+00	
785	7.782800e-03	-9.78839e-03	-9.71609e-03	1.827549e+00	
786	7.792800e-03	-9.64058e-03	-9.56932e-03	1.827697e+00	
787	7.802800e-03	-9.45473e-03	-9.38474e-03	1.827881e+00	
788	7.812800e-03	-9.23157e-03	-9.16307e-03	1.828103e+00	
789	7.822800e-03	-8.97197e-03	-8.90521e-03	1.828362e+00	
790	7.832800e-03	-8.67696e-03	-8.61216e-03	1.828655e+00	
791	7.842800e-03	-8.34771e-03	-8.28510e-03	1.828982e+00	
792	7.852800e-03	-7.98551e-03	-7.92531e-03	1.829343e+00	
793	7.862800e-03	-7.59180e-03	-7.53424e-03	1.829734e+00	
794	7.872800e-03	-7.16813e-03	-7.11342e-03	1.830155e+00	
795	7.882800e-03	-6.71617e-03	-6.66453e-03	1.830604e+00	
796	7.892800e-03	-6.23770e-03	-6.18934e-03	1.831080e+00	
797	7.902800e-03	-5.73462e-03	-5.68973e-03	1.831579e+00	
798	7.912800e-03	-5.20890e-03	-5.16770e-03	1.832102e+00	
799	7.922800e-03	-4.66263e-03	-4.62529e-03	1.832644e+00	
800	7.932800e-03	-4.09796e-03	-4.06466e-03	1.833205e+00	
801	7.942800e-03	-3.51711e-03	-3.48804e-03	1.833782e+00	
802	7.952800e-03	-2.92238e-03	-2.89769e-03	1.834372e+00	
803	7.962800e-03	-2.31612e-03	-2.29596e-03	1.834974e+00	
804	7.972800e-03	-1.70072e-03	-1.68523e-03	1.835585e+00	
805	7.982800e-03	-1.07861e-03	-1.06790e-03	1.836202e+00	
806	7.992800e-03	-4.52235e-04	-4.46425e-04	1.836824e+00	
807	8.002800e-03	1.759201e-04	1.767478e-04	1.837447e+00	
808	8.012800e-03	8.033810e-04	7.991572e-04	1.838069e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
809	8.022800e-03	1.427671e-03	1.418346e-03	1.838689e+00	
810	8.032800e-03	2.046327e-03	2.031873e-03	1.839302e+00	
811	8.042800e-03	2.656907e-03	2.637317e-03	1.839907e+00	
812	8.052800e-03	3.257002e-03	3.232295e-03	1.840502e+00	
813	8.062800e-03	3.844242e-03	3.814461e-03	1.841084e+00	
814	8.072800e-03	4.416311e-03	4.381524e-03	1.841651e+00	
815	8.082800e-03	4.970951e-03	4.931253e-03	1.842201e+00	
816	8.092800e-03	5.505973e-03	5.461486e-03	1.842731e+00	
817	8.102800e-03	6.019265e-03	5.970138e-03	1.843239e+00	
818	8.112800e-03	6.508802e-03	6.455212e-03	1.843724e+00	
819	8.122800e-03	6.972652e-03	6.914802e-03	1.844183e+00	
820	8.132800e-03	7.408984e-03	7.347104e-03	1.844615e+00	
821	8.142800e-03	7.816076e-03	7.750422e-03	1.845018e+00	
822	8.152800e-03	8.192321e-03	8.123174e-03	1.845391e+00	
823	8.162800e-03	8.536235e-03	8.463899e-03	1.845731e+00	
824	8.172800e-03	8.846461e-03	8.771261e-03	1.846038e+00	
825	8.182800e-03	9.121773e-03	9.044056e-03	1.846311e+00	
826	8.192800e-03	9.361087e-03	9.281214e-03	1.846547e+00	
827	8.202800e-03	9.563456e-03	9.481807e-03	1.846748e+00	
828	8.212800e-03	9.728082e-03	9.645048e-03	1.846910e+00	
829	8.222800e-03	9.854317e-03	9.770297e-03	1.847035e+00	
830	8.232800e-03	9.941660e-03	9.857063e-03	1.847122e+00	
831	8.242800e-03	9.989769e-03	9.905005e-03	1.847169e+00	
832	8.252800e-03	9.998452e-03	9.913934e-03	1.847178e+00	
833	8.262800e-03	9.967677e-03	9.883813e-03	1.847147e+00	
834	8.272800e-03	9.897563e-03	9.814759e-03	1.847078e+00	
835	8.282800e-03	9.788388e-03	9.707040e-03	1.846969e+00	
836	8.292800e-03	9.640583e-03	9.561076e-03	1.846823e+00	
837	8.302800e-03	9.454731e-03	9.377435e-03	1.846639e+00	
838	8.312800e-03	9.231566e-03	9.156837e-03	1.846418e+00	
839	8.322800e-03	8.971967e-03	8.900142e-03	1.846161e+00	
840	8.332800e-03	8.676961e-03	8.608355e-03	1.845869e+00	
841	8.342800e-03	8.347710e-03	8.282619e-03	1.845543e+00	
842	8.352800e-03	7.985515e-03	7.924209e-03	1.845184e+00	
843	8.362800e-03	7.591804e-03	7.534529e-03	1.844794e+00	
844	8.372800e-03	7.168133e-03	7.115109e-03	1.844374e+00	
845	8.382800e-03	6.716171e-03	6.667594e-03	1.843927e+00	
846	8.392800e-03	6.237705e-03	6.193742e-03	1.843453e+00	
847	8.402800e-03	5.734621e-03	5.695413e-03	1.842954e+00	
848	8.412800e-03	5.208904e-03	5.174568e-03	1.842433e+00	
849	8.422800e-03	4.662631e-03	4.633254e-03	1.841891e+00	
850	8.432800e-03	4.097957e-03	4.073604e-03	1.841332e+00	
851	8.442800e-03	3.517109e-03	3.497819e-03	1.840756e+00	
852	8.452800e-03	2.922382e-03	2.908170e-03	1.840166e+00	
853	8.462800e-03	2.316121e-03	2.306980e-03	1.839565e+00	
854	8.472800e-03	1.700719e-03	1.696622e-03	1.838954e+00	
855	8.482800e-03	1.078605e-03	1.079502e-03	1.838337e+00	
856	8.492800e-03	4.522351e-04	4.580571e-04	1.837716e+00	
857	8.502800e-03	-1.75920e-04	-1.65258e-04	1.837093e+00	
858	8.512800e-03	-8.03381e-04	-7.87982e-04	1.836470e+00	
859	8.522800e-03	-1.42767e-03	-1.40765e-03	1.835850e+00	
860	8.532800e-03	-2.04633e-03	-2.02182e-03	1.835236e+00	
861	8.542800e-03	-2.65691e-03	-2.62806e-03	1.834630e+00	
862	8.552800e-03	-3.25700e-03	-3.22396e-03	1.834034e+00	
863	8.562800e-03	-3.84424e-03	-3.80718e-03	1.833451e+00	
864	8.572800e-03	-4.41631e-03	-4.37540e-03	1.832883e+00	
865	8.582800e-03	-4.97095e-03	-4.92638e-03	1.832333e+00	
866	8.592800e-03	-5.50597e-03	-5.45793e-03	1.831801e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
867	8.602800e-03	-6.01927e-03	-5.96795e-03	1.831292e+00	
868	8.612800e-03	-6.50880e-03	-6.45442e-03	1.830805e+00	
869	8.622800e-03	-6.97265e-03	-6.91541e-03	1.830345e+00	
870	8.632800e-03	-7.40898e-03	-7.34910e-03	1.829911e+00	
871	8.642800e-03	-7.81608e-03	-7.75376e-03	1.829507e+00	
872	8.652800e-03	-8.19232e-03	-8.12780e-03	1.829133e+00	
873	8.662800e-03	-8.53624e-03	-8.46973e-03	1.828792e+00	
874	8.672800e-03	-8.84646e-03	-8.77819e-03	1.828483e+00	
875	8.682800e-03	-9.12177e-03	-9.05197e-03	1.828210e+00	
876	8.692800e-03	-9.36109e-03	-9.28998e-03	1.827972e+00	
877	8.702800e-03	-9.56346e-03	-9.49128e-03	1.827771e+00	
878	8.712800e-03	-9.72808e-03	-9.65507e-03	1.827608e+00	
879	8.722800e-03	-9.85432e-03	-9.78069e-03	1.827483e+00	
880	8.732800e-03	-9.94166e-03	-9.86767e-03	1.827396e+00	
881	8.742800e-03	-9.98977e-03	-9.91564e-03	1.827348e+00	
882	8.752800e-03	-9.99845e-03	-9.92442e-03	1.827340e+00	
883	8.762800e-03	-9.96768e-03	-9.89397e-03	1.827371e+00	
884	8.772800e-03	-9.89756e-03	-9.82442e-03	1.827441e+00	
885	8.782800e-03	-9.78839e-03	-9.71605e-03	1.827550e+00	
886	8.792800e-03	-9.64058e-03	-9.56928e-03	1.827697e+00	
887	8.802800e-03	-9.45473e-03	-9.38469e-03	1.827882e+00	
888	8.812800e-03	-9.23157e-03	-9.16303e-03	1.828104e+00	
889	8.822800e-03	-8.97197e-03	-8.90516e-03	1.828362e+00	
890	8.832800e-03	-8.67696e-03	-8.61211e-03	1.828655e+00	
891	8.842800e-03	-8.34771e-03	-8.28505e-03	1.828983e+00	
892	8.852800e-03	-7.98551e-03	-7.92527e-03	1.829343e+00	
893	8.862800e-03	-7.59180e-03	-7.53419e-03	1.829734e+00	
894	8.872800e-03	-7.16813e-03	-7.11337e-03	1.830155e+00	
895	8.882800e-03	-6.71617e-03	-6.66448e-03	1.830604e+00	
896	8.892800e-03	-6.23770e-03	-6.18929e-03	1.831080e+00	
897	8.902800e-03	-5.73462e-03	-5.68968e-03	1.831580e+00	
898	8.912800e-03	-5.20890e-03	-5.16764e-03	1.832102e+00	
899	8.922800e-03	-4.66263e-03	-4.62524e-03	1.832644e+00	
900	8.932800e-03	-4.09796e-03	-4.06461e-03	1.833205e+00	
901	8.942800e-03	-3.51711e-03	-3.48798e-03	1.833782e+00	
902	8.952800e-03	-2.92238e-03	-2.89764e-03	1.834373e+00	
903	8.962800e-03	-2.31612e-03	-2.29591e-03	1.834974e+00	
904	8.972800e-03	-1.70072e-03	-1.68517e-03	1.835585e+00	
905	8.982800e-03	-1.07861e-03	-1.06784e-03	1.836203e+00	
906	8.992800e-03	-4.52235e-04	-4.46365e-04	1.836824e+00	
907	9.002800e-03	1.759201e-04	1.768091e-04	1.837447e+00	
908	9.012800e-03	8.033810e-04	7.992195e-04	1.838070e+00	
909	9.022800e-03	1.427671e-03	1.418410e-03	1.838689e+00	
910	9.032800e-03	2.046327e-03	2.031937e-03	1.839302e+00	
911	9.042800e-03	2.656907e-03	2.637383e-03	1.839908e+00	
912	9.052800e-03	3.257002e-03	3.232361e-03	1.840503e+00	
913	9.062800e-03	3.844242e-03	3.814529e-03	1.841085e+00	
914	9.072800e-03	4.416311e-03	4.381593e-03	1.841651e+00	
915	9.082800e-03	4.970951e-03	4.931323e-03	1.842201e+00	
916	9.092800e-03	5.505973e-03	5.461557e-03	1.842731e+00	
917	9.102800e-03	6.019265e-03	5.970210e-03	1.843239e+00	
918	9.112800e-03	6.508802e-03	6.455285e-03	1.843724e+00	
919	9.122800e-03	6.972652e-03	6.914875e-03	1.844184e+00	
920	9.132800e-03	7.408984e-03	7.347178e-03	1.844616e+00	
921	9.142800e-03	7.816076e-03	7.750497e-03	1.845019e+00	
922	9.152800e-03	8.192321e-03	8.123250e-03	1.845391e+00	
923	9.162800e-03	8.536235e-03	8.463975e-03	1.845731e+00	
924	9.172800e-03	8.846461e-03	8.771337e-03	1.846038e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
925	9.182800e-03	9.121773e-03	9.044132e-03	1.846311e+00	
926	9.192800e-03	9.361087e-03	9.281291e-03	1.846548e+00	
927	9.202800e-03	9.563456e-03	9.481883e-03	1.846748e+00	
928	9.212800e-03	9.728082e-03	9.645125e-03	1.846911e+00	
929	9.222800e-03	9.854317e-03	9.770373e-03	1.847035e+00	
930	9.232800e-03	9.941660e-03	9.857140e-03	1.847122e+00	
931	9.242800e-03	9.989769e-03	9.905081e-03	1.847169e+00	
932	9.252800e-03	9.998452e-03	9.914010e-03	1.847178e+00	
933	9.262800e-03	9.967677e-03	9.883889e-03	1.847147e+00	
934	9.272800e-03	9.897563e-03	9.814834e-03	1.847078e+00	
935	9.282800e-03	9.788388e-03	9.707114e-03	1.846970e+00	
936	9.292800e-03	9.640583e-03	9.561149e-03	1.846823e+00	
937	9.302800e-03	9.454731e-03	9.377508e-03	1.846639e+00	
938	9.312800e-03	9.231566e-03	9.156908e-03	1.846418e+00	
939	9.322800e-03	8.971967e-03	8.900212e-03	1.846161e+00	
940	9.332800e-03	8.676961e-03	8.608425e-03	1.845869e+00	
941	9.342800e-03	8.347710e-03	8.282687e-03	1.845543e+00	
942	9.352800e-03	7.985515e-03	7.924276e-03	1.845184e+00	
943	9.362800e-03	7.591804e-03	7.534595e-03	1.844794e+00	
944	9.372800e-03	7.168133e-03	7.115174e-03	1.844375e+00	
945	9.382800e-03	6.716171e-03	6.667658e-03	1.843927e+00	
946	9.392800e-03	6.237705e-03	6.193804e-03	1.843453e+00	
947	9.402800e-03	5.734621e-03	5.695474e-03	1.842954e+00	
948	9.412800e-03	5.208904e-03	5.174627e-03	1.842433e+00	
949	9.422800e-03	4.662631e-03	4.633312e-03	1.841892e+00	
950	9.432800e-03	4.097957e-03	4.073661e-03	1.841332e+00	
951	9.442800e-03	3.517109e-03	3.497875e-03	1.840756e+00	
952	9.452800e-03	2.922382e-03	2.908224e-03	1.840166e+00	
953	9.462800e-03	2.316121e-03	2.307033e-03	1.839565e+00	
954	9.472800e-03	1.700719e-03	1.696673e-03	1.838955e+00	
955	9.482800e-03	1.078605e-03	1.079552e-03	1.838338e+00	
956	9.492800e-03	4.522351e-04	4.581064e-04	1.837716e+00	
957	9.502800e-03	-1.75920e-04	-1.65210e-04	1.837093e+00	
958	9.512800e-03	-8.03381e-04	-7.87935e-04	1.836470e+00	
959	9.522800e-03	-1.42767e-03	-1.40761e-03	1.835851e+00	
960	9.532800e-03	-2.04633e-03	-2.02178e-03	1.835237e+00	
961	9.542800e-03	-2.65691e-03	-2.62801e-03	1.834630e+00	
962	9.552800e-03	-3.25700e-03	-3.22392e-03	1.834035e+00	
963	9.562800e-03	-3.84424e-03	-3.80714e-03	1.833452e+00	
964	9.572800e-03	-4.41631e-03	-4.37536e-03	1.832884e+00	
965	9.582800e-03	-4.97095e-03	-4.92634e-03	1.832333e+00	
966	9.592800e-03	-5.50597e-03	-5.45789e-03	1.831801e+00	
967	9.602800e-03	-6.01927e-03	-5.96792e-03	1.831292e+00	
968	9.612800e-03	-6.50880e-03	-6.45438e-03	1.830806e+00	
969	9.622800e-03	-6.97265e-03	-6.91537e-03	1.830345e+00	
970	9.632800e-03	-7.40898e-03	-7.34906e-03	1.829911e+00	
971	9.642800e-03	-7.81608e-03	-7.75372e-03	1.829507e+00	
972	9.652800e-03	-8.19232e-03	-8.12776e-03	1.829133e+00	
973	9.662800e-03	-8.53624e-03	-8.46969e-03	1.828792e+00	
974	9.672800e-03	-8.84646e-03	-8.77816e-03	1.828484e+00	
975	9.682800e-03	-9.12177e-03	-9.05194e-03	1.828210e+00	
976	9.692800e-03	-9.36109e-03	-9.28995e-03	1.827973e+00	
977	9.702800e-03	-9.56346e-03	-9.49125e-03	1.827772e+00	
978	9.712800e-03	-9.72808e-03	-9.65503e-03	1.827608e+00	
979	9.722800e-03	-9.85432e-03	-9.78066e-03	1.827483e+00	
980	9.732800e-03	-9.94166e-03	-9.86763e-03	1.827396e+00	
981	9.742800e-03	-9.98977e-03	-9.91560e-03	1.827349e+00	
982	9.752800e-03	-9.99845e-03	-9.92438e-03	1.827340e+00	

Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
983	9.762800e-03	-9.96768e-03	-9.89394e-03	1.827371e+00	
984	9.772800e-03	-9.89756e-03	-9.82439e-03	1.827441e+00	
985	9.782800e-03	-9.78839e-03	-9.71601e-03	1.827550e+00	
986	9.792800e-03	-9.64058e-03	-9.56924e-03	1.827697e+00	
987	9.802800e-03	-9.45473e-03	-9.38466e-03	1.827882e+00	
988	9.812800e-03	-9.23157e-03	-9.16299e-03	1.828104e+00	
989	9.822800e-03	-8.97197e-03	-8.90512e-03	1.828362e+00	
990	9.832800e-03	-8.67696e-03	-8.61208e-03	1.828655e+00	
991	9.842800e-03	-8.34771e-03	-8.28501e-03	1.828983e+00	
992	9.852800e-03	-7.98551e-03	-7.92523e-03	1.829343e+00	
993	9.862800e-03	-7.59180e-03	-7.53415e-03	1.829734e+00	
994	9.872800e-03	-7.16813e-03	-7.11334e-03	1.830155e+00	
995	9.882800e-03	-6.71617e-03	-6.66444e-03	1.830605e+00	
996	9.892800e-03	-6.23770e-03	-6.18925e-03	1.831080e+00	
997	9.902800e-03	-5.73462e-03	-5.68964e-03	1.831580e+00	
998	9.912800e-03	-5.20890e-03	-5.16761e-03	1.832102e+00	
999	9.922800e-03	-4.66263e-03	-4.62520e-03	1.832645e+00	
1000	9.932800e-03	-4.09796e-03	-4.06457e-03	1.833205e+00	
1001	9.942800e-03	-3.51711e-03	-3.48794e-03	1.833782e+00	
1002	9.952800e-03	-2.92238e-03	-2.89760e-03	1.834373e+00	
1003	9.962800e-03	-2.31612e-03	-2.29586e-03	1.834975e+00	
1004	9.972800e-03	-1.70072e-03	-1.68513e-03	1.835585e+00	
1005	9.982800e-03	-1.07861e-03	-1.06780e-03	1.836203e+00	
1006	9.992800e-03	-4.52235e-04	-4.46321e-04	1.836824e+00	
1007	1.000000e-02	-2.44929e-17	2.336007e-06	1.837273e+00	

* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_amplifier/bjt_amplifier.cir
Transient Analysis  Sat Sep  2 18:54:03  2023
--------------------------------------------------------------------------------
Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
0	0.000000e+00	1.199485e+00	8.408823e+00	1.000000e+01	
1	1.000000e-07	1.199485e+00	8.408705e+00	1.000000e+01	
2	2.000000e-07	1.199485e+00	8.408579e+00	1.000000e+01	
3	4.000000e-07	1.199485e+00	8.408326e+00	1.000000e+01	
4	8.000000e-07	1.199485e+00	8.407820e+00	1.000000e+01	
5	1.600000e-06	1.199485e+00	8.406806e+00	1.000000e+01	
6	3.200000e-06	1.199485e+00	8.404773e+00	1.000000e+01	
7	6.400000e-06	1.199486e+00	8.400690e+00	1.000000e+01	
8	1.280000e-05	1.199487e+00	8.392453e+00	1.000000e+01	
9	2.280000e-05	1.199490e+00	8.379428e+00	1.000000e+01	
10	3.280000e-05	1.199496e+00	8.366262e+00	1.000000e+01	
11	4.280000e-05	1.199503e+00	8.353015e+00	1.000000e+01	
12	5.280000e-05	1.199512e+00	8.339748e+00	1.000000e+01	
13	6.280000e-05	1.199524e+00	8.326531e+00	1.000000e+01	
14	7.280000e-05	1.199537e+00	8.313432e+00	1.000000e+01	
15	8.280000e-05	1.199553e+00	8.300527e+00	1.000000e+01	
16	9.280000e-05	1.199570e+00	8.287890e+00	1.000000e+01	
17	1.028000e-04	1.199589e+00	8.275599e+00	1.000000e+01	
18	1.128000e-04	1.199610e+00	8.263734e+00	1.000000e+01	
19	1.228000e-04	1.199633e+00	8.252371e+00	1.000000e+01	
20	1.328000e-04	1.199657e+00	8.241590e+00	1.000000e+01	
21	1.428000e-04	1.199683e+00	8.231466e+00	1.000000e+01	
22	1.528000e-04	1.199710e+00	8.222071e+00	1.000000e+01	
23	1.628000e-04	1.199739e+00	8.213477e+00	1.000000e+01	
24	1.728000e-04	1.199769e+00	8.205748e+00	1.000000e+01	
25	1.828000e-04	1.199800e+00	8.198942e+00	1.000000e+01	
26	1.928000e-04	1.199832e+00	8.193114e+00	1.000000e+01	
27	2.028000e-04	1.199865e+00	8.188309e+00	1.000000e+01	
28	2.128000e-04	1.199898e+00	8.184565e+00	1.000000e+01	
29	2.228000e-04	1.199932e+00	8.181912e+00	1.000000e+01	
30	2.328000e-04	1.199966e+00	8.180370e+00	1.000000e+01	
31	2.428000e-04	1.200001e+00	8.179952e+00	1.000000e+01	
32	2.528000e-04	1.200035e+00	8.180659e+00	1.000000e+01	
33	2.628000e-04	1.200069e+00	8.182485e+00	1.000000e+01	
34	2.728000e-04	1.200103e+00	8.185413e+00	1.000000e+01	
35	2.828000e-04	1.200136e+00	8.189419e+00	1.000000e+01	
36	2.928000e-04	1.200168e+00	8.194469e+00	1.000000e+01	
37	3.028000e-04	1.200200e+00	8.200521e+00	1.000000e+01	
38	3.128000e-04	1.200231e+00	8.207527e+00	1.000000e+01	
39	3.228000e-04	1.200260e+00	8.215432e+00	1.000000e+01	
40	3.328000e-04	1.200289e+00	8.224173e+00	1.000000e+01	
41	3.428000e-04	1.200316e+00	8.233686e+00	1.000000e+01	
42	3.528000e-04	1.200341e+00	8.243900e+00	1.000000e+01	
43	3.628000e-04	1.200365e+00	8.254742e+00	1.000000e+01	
44	3.728000e-04	1.200387e+00	8.266137e+00	1.000000e+01	
45	3.828000e-04	1.200407e+00	8.278009e+00	1.000000e+01	
46	3.928000e-04	1.200426e+00	8.290281e+00	1.000000e+01	
47	4.028000e-04	1.200443e+00	8.302877e+00	1.000000e+01	
48	4.128000e-04	1.200457e+00	8.315721e+00	1.000000e+01	
49	4.228000e-04	1.200470e+00	8.328740e+00	1.000000e+01	
50	4.328000e-04	1.200481e+00	8.341864e+00	1.000000e+01	
51	4.428000e-04	1.200490e+00	8.355026e+00	1.000000e+01	
52	4.528000e-04	1.200497e+00	8.368160e+00	1.000000e+01	
53	4.628000e-04	1.200502e+00	8.381206e+00	1.000000e+01	
54	4.728000e-04	1.200505e+00	8.394108e+00	1.000000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
55	4.828000e-04	1.200506e+00	8.406815e+00	1.000000e+01	
56	4.928000e-04	1.200505e+00	8.419277e+00	1.000000e+01	
57	5.028000e-04	1.200502e+00	8.431452e+00	1.000000e+01	
58	5.128000e-04	1.200497e+00	8.443300e+00	1.000000e+01	
59	5.228000e-04	1.200491e+00	8.454786e+00	1.000000e+01	
60	5.328000e-04	1.200483e+00	8.465880e+00	1.000000e+01	
61	5.428000e-04	1.200474e+00	8.476554e+00	1.000000e+01	
62	5.528000e-04	1.200462e+00	8.486785e+00	1.000000e+01	
63	5.628000e-04	1.200450e+00	8.496553e+00	1.000000e+01	
64	5.728000e-04	1.200435e+00	8.505842e+00	1.000000e+01	
65	5.828000e-04	1.200420e+00	8.514636e+00	1.000000e+01	
66	5.928000e-04	1.200403e+00	8.522926e+00	1.000000e+01	
67	6.028000e-04	1.200385e+00	8.530701e+00	1.000000e+01	
68	6.128000e-04	1.200366e+00	8.537955e+00	1.000000e+01	
69	6.228000e-04	1.200346e+00	8.544682e+00	1.000000e+01	
70	6.328000e-04	1.200325e+00	8.550879e+00	1.000000e+01	
71	6.428000e-04	1.200303e+00	8.556543e+00	1.000000e+01	
72	6.528000e-04	1.200280e+00	8.561672e+00	1.000000e+01	
73	6.628000e-04	1.200256e+00	8.566266e+00	1.000000e+01	
74	6.728000e-04	1.200232e+00	8.570324e+00	1.000000e+01	
75	6.828000e-04	1.200207e+00	8.573846e+00	1.000000e+01	
76	6.928000e-04	1.200182e+00	8.576833e+00	1.000000e+01	
77	7.028000e-04	1.200156e+00	8.579286e+00	1.000000e+01	
78	7.128000e-04	1.200130e+00	8.581204e+00	1.000000e+01	
79	7.228000e-04	1.200104e+00	8.582588e+00	1.000000e+01	
80	7.328000e-04	1.200078e+00	8.583439e+00	1.000000e+01	
81	7.428000e-04	1.200051e+00	8.583756e+00	1.000000e+01	
82	7.528000e-04	1.200025e+00	8.583539e+00	1.000000e+01	
83	7.628000e-04	1.199999e+00	8.582788e+00	1.000000e+01	
84	7.728000e-04	1.199972e+00	8.581501e+00	1.000000e+01	
85	7.828000e-04	1.199946e+00	8.579679e+00	1.000000e+01	
86	7.928000e-04	1.199921e+00	8.577318e+00	1.000000e+01	
87	8.028000e-04	1.199895e+00	8.574420e+00	1.000000e+01	
88	8.128000e-04	1.199871e+00	8.570981e+00	1.000000e+01	
89	8.228000e-04	1.199846e+00	8.567000e+00	1.000000e+01	
90	8.328000e-04	1.199823e+00	8.562478e+00	1.000000e+01	
91	8.428000e-04	1.199800e+00	8.557413e+00	1.000000e+01	
92	8.528000e-04	1.199778e+00	8.551805e+00	1.000000e+01	
93	8.628000e-04	1.199757e+00	8.545656e+00	1.000000e+01	
94	8.728000e-04	1.199737e+00	8.538968e+00	1.000000e+01	
95	8.828000e-04	1.199717e+00	8.531743e+00	1.000000e+01	
96	8.928000e-04	1.199699e+00	8.523987e+00	1.000000e+01	
97	9.028000e-04	1.199683e+00	8.515707e+00	1.000000e+01	
98	9.128000e-04	1.199667e+00	8.506911e+00	1.000000e+01	
99	9.228000e-04	1.199653e+00	8.497610e+00	1.000000e+01	
100	9.328000e-04	1.199640e+00	8.487820e+00	1.000000e+01	
101	9.428000e-04	1.199629e+00	8.477556e+00	1.000000e+01	
102	9.528000e-04	1.199620e+00	8.466840e+00	1.000000e+01	
103	9.628000e-04	1.199612e+00	8.455695e+00	1.000000e+01	
104	9.728000e-04	1.199605e+00	8.444150e+00	1.000000e+01	
105	9.828000e-04	1.199601e+00	8.432236e+00	1.000000e+01	
106	9.928000e-04	1.199598e+00	8.419991e+00	1.000000e+01	
107	1.002800e-03	1.199598e+00	8.407454e+00	1.000000e+01	
108	1.012800e-03	1.199599e+00	8.394672e+00	1.000000e+01	
109	1.022800e-03	1.199602e+00	8.381695e+00	1.000000e+01	
110	1.032800e-03	1.199607e+00	8.368577e+00	1.000000e+01	
111	1.042800e-03	1.199614e+00	8.355376e+00	1.000000e+01	
112	1.052800e-03	1.199623e+00	8.342156e+00	1.000000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
113	1.062800e-03	1.199634e+00	8.328985e+00	1.000000e+01	
114	1.072800e-03	1.199647e+00	8.315931e+00	1.000000e+01	
115	1.082800e-03	1.199662e+00	8.303069e+00	1.000000e+01	
