1197	1.188774e-03	-1.97657e-04	-1.28169e-07	
1198	1.189774e-03	-1.97655e-04	-1.27929e-07	
1199	1.190774e-03	-1.97652e-04	-1.27692e-07	
1200	1.191774e-03	-1.97649e-04	-1.27450e-07	
1201	1.192774e-03	-1.97647e-04	-1.27210e-07	
1202	1.193774e-03	-1.97644e-04	-1.26966e-07	
1203	1.194774e-03	-1.97641e-04	-1.26723e-07	
1204	1.195774e-03	-1.97639e-04	-1.26477e-07	
1205	1.196774e-03	-1.97636e-04	-1.26232e-07	
1206	1.197774e-03	-1.97633e-04	-1.25984e-07	
1207	1.198774e-03	-1.97630e-04	-1.25737e-07	
1208	1.199774e-03	-1.97627e-04	-1.25486e-07	
1209	1.200774e-03	-1.97625e-04	-1.25237e-07	
1210	1.201774e-03	-1.97622e-04	-1.24984e-07	
1211	1.202774e-03	-1.97619e-04	-1.24733e-07	
1212	1.203774e-03	-1.97616e-04	-1.24478e-07	
1213	1.204774e-03	-1.97613e-04	-1.24225e-07	
1214	1.205774e-03	-1.97610e-04	-1.23967e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1215	1.206774e-03	-1.97608e-04	-1.23712e-07	
1216	1.207774e-03	-1.97605e-04	-1.23453e-07	
1217	1.208774e-03	-1.97602e-04	-1.23196e-07	
1218	1.209774e-03	-1.97599e-04	-1.22935e-07	
1219	1.210774e-03	-1.97596e-04	-1.22677e-07	
1220	1.211774e-03	-1.97593e-04	-1.22414e-07	
1221	1.212774e-03	-1.97590e-04	-1.22153e-07	
1222	1.213774e-03	-1.97587e-04	-1.21889e-07	
1223	1.214774e-03	-1.97584e-04	-1.21626e-07	
1224	1.215774e-03	-1.97581e-04	-1.21361e-07	
1225	1.216774e-03	-1.97578e-04	-1.21096e-07	
1226	1.217774e-03	-1.97575e-04	-1.20829e-07	
1227	1.218774e-03	-1.97572e-04	-1.20563e-07	
1228	1.219774e-03	-1.97569e-04	-1.20294e-07	
1229	1.220774e-03	-1.97566e-04	-1.20027e-07	
1230	1.221774e-03	-1.97563e-04	-1.19757e-07	
1231	1.222774e-03	-1.97559e-04	-1.19488e-07	
1232	1.223774e-03	-1.97556e-04	-1.19217e-07	
1233	1.224774e-03	-1.97553e-04	-1.18947e-07	
1234	1.225774e-03	-1.97550e-04	-1.18674e-07	
1235	1.226774e-03	-1.97547e-04	-1.18403e-07	
1236	1.227774e-03	-1.97544e-04	-1.18129e-07	
1237	1.228774e-03	-1.97541e-04	-1.17857e-07	
1238	1.229774e-03	-1.97537e-04	-1.17581e-07	
1239	1.230774e-03	-1.97534e-04	-1.17308e-07	
1240	1.231774e-03	-1.97531e-04	-1.17032e-07	
1241	1.232774e-03	-1.97528e-04	-1.16757e-07	
1242	1.233774e-03	-1.97525e-04	-1.16480e-07	
1243	1.234774e-03	-1.97521e-04	-1.16205e-07	
1244	1.235774e-03	-1.97518e-04	-1.15927e-07	
1245	1.236774e-03	-1.97515e-04	-1.15651e-07	
1246	1.237774e-03	-1.97512e-04	-1.15372e-07	
1247	1.238774e-03	-1.97508e-04	-1.15096e-07	
1248	1.239774e-03	-1.97505e-04	-1.14816e-07	
1249	1.240774e-03	-1.97502e-04	-1.14539e-07	
1250	1.241774e-03	-1.97498e-04	-1.14259e-07	
1251	1.242774e-03	-1.97495e-04	-1.13981e-07	
1252	1.243774e-03	-1.97492e-04	-1.13700e-07	
1253	1.244774e-03	-1.97488e-04	-1.13422e-07	
1254	1.245774e-03	-1.97485e-04	-1.13141e-07	
1255	1.246774e-03	-1.97482e-04	-1.12862e-07	
1256	1.247774e-03	-1.97478e-04	-1.12581e-07	
1257	1.248774e-03	-1.97475e-04	-1.12302e-07	
1258	1.249774e-03	-1.97471e-04	-1.12020e-07	
1259	1.250774e-03	-1.97468e-04	-1.11741e-07	
1260	1.251774e-03	-1.97465e-04	-1.11459e-07	
1261	1.252774e-03	-1.97461e-04	-1.11180e-07	
1262	1.253774e-03	-1.97458e-04	-1.10898e-07	
1263	1.254774e-03	-1.97454e-04	-1.10618e-07	
1264	1.255774e-03	-1.97451e-04	-1.10337e-07	
1265	1.256774e-03	-1.97447e-04	-1.10057e-07	
1266	1.257774e-03	-1.97444e-04	-1.09776e-07	
1267	1.258774e-03	-1.97440e-04	-1.09496e-07	
1268	1.259774e-03	-1.97437e-04	-1.09215e-07	
1269	1.260774e-03	-1.97433e-04	-1.08936e-07	
1270	1.261774e-03	-1.97430e-04	-1.08655e-07	
1271	1.262774e-03	-1.97426e-04	-1.08376e-07	
1272	1.263774e-03	-1.97423e-04	-1.08095e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1273	1.264774e-03	-1.97419e-04	-1.07817e-07	
1274	1.265774e-03	-1.97416e-04	-1.07537e-07	
1275	1.266774e-03	-1.97412e-04	-1.07258e-07	
1276	1.267774e-03	-1.97409e-04	-1.06979e-07	
1277	1.268774e-03	-1.97405e-04	-1.06701e-07	
1278	1.269774e-03	-1.97401e-04	-1.06422e-07	
1279	1.270774e-03	-1.97398e-04	-1.06145e-07	
1280	1.271774e-03	-1.97394e-04	-1.05867e-07	
1281	1.272774e-03	-1.97391e-04	-1.05591e-07	
1282	1.273774e-03	-1.97387e-04	-1.05314e-07	
1283	1.274774e-03	-1.97383e-04	-1.05038e-07	
1284	1.275774e-03	-1.97380e-04	-1.04762e-07	
1285	1.276774e-03	-1.97376e-04	-1.04487e-07	
1286	1.277774e-03	-1.97373e-04	-1.04211e-07	
1287	1.278774e-03	-1.97369e-04	-1.03938e-07	
1288	1.279774e-03	-1.97365e-04	-1.03663e-07	
1289	1.280774e-03	-1.97362e-04	-1.03391e-07	
1290	1.281774e-03	-1.97358e-04	-1.03117e-07	
1291	1.282774e-03	-1.97354e-04	-1.02846e-07	
1292	1.283774e-03	-1.97351e-04	-1.02574e-07	
1293	1.284774e-03	-1.97347e-04	-1.02304e-07	
1294	1.285774e-03	-1.97343e-04	-1.02033e-07	
1295	1.286774e-03	-1.97340e-04	-1.01764e-07	
1296	1.287774e-03	-1.97336e-04	-1.01494e-07	
1297	1.288774e-03	-1.97332e-04	-1.01227e-07	
1298	1.289774e-03	-1.97329e-04	-1.00958e-07	
1299	1.290774e-03	-1.97325e-04	-1.00692e-07	
1300	1.291774e-03	-1.97321e-04	-1.00426e-07	
1301	1.292774e-03	-1.97318e-04	-1.00161e-07	
1302	1.293774e-03	-1.97314e-04	-9.98958e-08	
1303	1.294774e-03	-1.97310e-04	-9.96326e-08	
1304	1.295774e-03	-1.97306e-04	-9.93692e-08	
1305	1.296774e-03	-1.97303e-04	-9.91077e-08	
1306	1.297774e-03	-1.97299e-04	-9.88459e-08	
1307	1.298774e-03	-1.97295e-04	-9.85861e-08	
1308	1.299774e-03	-1.97291e-04	-9.83261e-08	
1309	1.300774e-03	-1.97288e-04	-9.80681e-08	
1310	1.301774e-03	-1.97284e-04	-9.78099e-08	
1311	1.302774e-03	-1.97280e-04	-9.75537e-08	
1312	1.303774e-03	-1.97276e-04	-9.72975e-08	
1313	1.304774e-03	-1.97273e-04	-9.70432e-08	
1314	1.305774e-03	-1.97269e-04	-9.67889e-08	
1315	1.306774e-03	-1.97265e-04	-9.65365e-08	
1316	1.307774e-03	-1.97261e-04	-9.62842e-08	
1317	1.308774e-03	-1.97258e-04	-9.60339e-08	
1318	1.309774e-03	-1.97254e-04	-9.57837e-08	
1319	1.310774e-03	-1.97250e-04	-9.55354e-08	
1320	1.311774e-03	-1.97246e-04	-9.52873e-08	
1321	1.312774e-03	-1.97243e-04	-9.50412e-08	
1322	1.313774e-03	-1.97239e-04	-9.47953e-08	
1323	1.314774e-03	-1.97235e-04	-9.45513e-08	
1324	1.315774e-03	-1.97231e-04	-9.43077e-08	
1325	1.316774e-03	-1.97228e-04	-9.40659e-08	
1326	1.317774e-03	-1.97224e-04	-9.38246e-08	
1327	1.318774e-03	-1.97220e-04	-9.35851e-08	
1328	1.319774e-03	-1.97216e-04	-9.33461e-08	
1329	1.320774e-03	-1.97212e-04	-9.31090e-08	
1330	1.321774e-03	-1.97209e-04	-9.28723e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1331	1.322774e-03	-1.97205e-04	-9.26376e-08	
1332	1.323774e-03	-1.97201e-04	-9.24034e-08	
1333	1.324774e-03	-1.97197e-04	-9.21711e-08	
1334	1.325774e-03	-1.97194e-04	-9.19393e-08	
1335	1.326774e-03	-1.97190e-04	-9.17095e-08	
1336	1.327774e-03	-1.97186e-04	-9.14803e-08	
1337	1.328774e-03	-1.97182e-04	-9.12529e-08	
1338	1.329774e-03	-1.97179e-04	-9.10263e-08	
1339	1.330774e-03	-1.97175e-04	-9.08015e-08	
1340	1.331774e-03	-1.97171e-04	-9.05774e-08	
1341	1.332774e-03	-1.97167e-04	-9.03552e-08	
1342	1.333774e-03	-1.97163e-04	-9.01338e-08	
1343	1.334774e-03	-1.97160e-04	-8.99142e-08	
1344	1.335774e-03	-1.97156e-04	-8.96955e-08	
1345	1.336774e-03	-1.97152e-04	-8.94786e-08	
1346	1.337774e-03	-1.97148e-04	-8.92625e-08	
1347	1.338774e-03	-1.97145e-04	-8.90483e-08	
1348	1.339774e-03	-1.97141e-04	-8.88350e-08	
1349	1.340774e-03	-1.97137e-04	-8.86235e-08	
1350	1.341774e-03	-1.97133e-04	-8.84130e-08	
1351	1.342774e-03	-1.97130e-04	-8.82042e-08	
1352	1.343774e-03	-1.97126e-04	-8.79965e-08	
1353	1.344774e-03	-1.97122e-04	-8.77905e-08	
1354	1.345774e-03	-1.97118e-04	-8.75856e-08	
1355	1.346774e-03	-1.97115e-04	-8.73824e-08	
1356	1.347774e-03	-1.97111e-04	-8.71804e-08	
1357	1.348774e-03	-1.97107e-04	-8.69800e-08	
1358	1.349774e-03	-1.97103e-04	-8.67809e-08	
1359	1.350774e-03	-1.97100e-04	-8.65834e-08	
1360	1.351774e-03	-1.97096e-04	-8.63871e-08	
1361	1.352774e-03	-1.97092e-04	-8.61925e-08	
1362	1.353774e-03	-1.97088e-04	-8.59992e-08	
1363	1.354774e-03	-1.97085e-04	-8.58075e-08	
1364	1.355774e-03	-1.97081e-04	-8.56171e-08	
1365	1.356774e-03	-1.97077e-04	-8.54283e-08	
1366	1.357774e-03	-1.97074e-04	-8.52409e-08	
1367	1.358774e-03	-1.97070e-04	-8.50551e-08	
1368	1.359774e-03	-1.97066e-04	-8.48706e-08	
1369	1.360774e-03	-1.97062e-04	-8.46878e-08	
1370	1.361774e-03	-1.97059e-04	-8.45063e-08	
1371	1.362774e-03	-1.97055e-04	-8.43264e-08	
1372	1.363774e-03	-1.97051e-04	-8.41480e-08	
1373	1.364774e-03	-1.97048e-04	-8.39710e-08	
1374	1.365774e-03	-1.97044e-04	-8.37956e-08	
1375	1.366774e-03	-1.97040e-04	-8.36217e-08	
1376	1.367774e-03	-1.97037e-04	-8.34493e-08	
1377	1.368774e-03	-1.97033e-04	-8.32784e-08	
1378	1.369774e-03	-1.97029e-04	-8.31091e-08	
1379	1.370774e-03	-1.97026e-04	-8.29412e-08	
1380	1.371774e-03	-1.97022e-04	-8.27750e-08	
1381	1.372774e-03	-1.97018e-04	-8.26101e-08	
1382	1.373774e-03	-1.97015e-04	-8.24469e-08	
1383	1.374774e-03	-1.97011e-04	-8.22851e-08	
1384	1.375774e-03	-1.97008e-04	-8.21250e-08	
1385	1.376774e-03	-1.97004e-04	-8.19662e-08	
1386	1.377774e-03	-1.97000e-04	-8.18092e-08	
1387	1.378774e-03	-1.96997e-04	-8.16535e-08	
1388	1.379774e-03	-1.96993e-04	-8.14995e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1389	1.380774e-03	-1.96990e-04	-8.13469e-08	
1390	1.381774e-03	-1.96986e-04	-8.11960e-08	
1391	1.382774e-03	-1.96982e-04	-8.10465e-08	
1392	1.383774e-03	-1.96979e-04	-8.08987e-08	
1393	1.384774e-03	-1.96975e-04	-8.07522e-08	
1394	1.385774e-03	-1.96972e-04	-8.06075e-08	
1395	1.386774e-03	-1.96968e-04	-8.04641e-08	
1396	1.387774e-03	-1.96965e-04	-8.03225e-08	
1397	1.388774e-03	-1.96961e-04	-8.01822e-08	
1398	1.389774e-03	-1.96957e-04	-8.00437e-08	
1399	1.390774e-03	-1.96954e-04	-7.99065e-08	
1400	1.391774e-03	-1.96950e-04	-7.97711e-08	
1401	1.392774e-03	-1.96947e-04	-7.96369e-08	
1402	1.393774e-03	-1.96943e-04	-7.95047e-08	
1403	1.394774e-03	-1.96940e-04	-7.93735e-08	
1404	1.395774e-03	-1.96936e-04	-7.92444e-08	
1405	1.396774e-03	-1.96933e-04	-7.91163e-08	
1406	1.397774e-03	-1.96929e-04	-7.89903e-08	
1407	1.398774e-03	-1.96926e-04	-7.88653e-08	
1408	1.399774e-03	-1.96922e-04	-7.87424e-08	
1409	1.400774e-03	-1.96919e-04	-7.86205e-08	
1410	1.401774e-03	-1.96916e-04	-7.85006e-08	
1411	1.402774e-03	-1.96912e-04	-7.83818e-08	
1412	1.403774e-03	-1.96909e-04	-7.82650e-08	
1413	1.404774e-03	-1.96905e-04	-7.81492e-08	
1414	1.405774e-03	-1.96902e-04	-7.80356e-08	
1415	1.406774e-03	-1.96898e-04	-7.79228e-08	
1416	1.407774e-03	-1.96895e-04	-7.78122e-08	
1417	1.408774e-03	-1.96892e-04	-7.77026e-08	
1418	1.409774e-03	-1.96888e-04	-7.75950e-08	
1419	1.410774e-03	-1.96885e-04	-7.74884e-08	
1420	1.411774e-03	-1.96882e-04	-7.73840e-08	
1421	1.412774e-03	-1.96878e-04	-7.72804e-08	
1422	1.413774e-03	-1.96875e-04	-7.71790e-08	
1423	1.414774e-03	-1.96872e-04	-7.70784e-08	
1424	1.415774e-03	-1.96868e-04	-7.69801e-08	
1425	1.416774e-03	-1.96865e-04	-7.68826e-08	
1426	1.417774e-03	-1.96862e-04	-7.67873e-08	
1427	1.418774e-03	-1.96858e-04	-7.66928e-08	
1428	1.419774e-03	-1.96855e-04	-7.66005e-08	
1429	1.420774e-03	-1.96852e-04	-7.65090e-08	
1430	1.421774e-03	-1.96849e-04	-7.64198e-08	
1431	1.422774e-03	-1.96845e-04	-7.63313e-08	
1432	1.423774e-03	-1.96842e-04	-7.62451e-08	
1433	1.424774e-03	-1.96839e-04	-7.61596e-08	
1434	1.425774e-03	-1.96836e-04	-7.60764e-08	
1435	1.426774e-03	-1.96832e-04	-7.59939e-08	
1436	1.427774e-03	-1.96829e-04	-7.59137e-08	
1437	1.428774e-03	-1.96826e-04	-7.58342e-08	
1438	1.429774e-03	-1.96823e-04	-7.57570e-08	
1439	1.430774e-03	-1.96820e-04	-7.56804e-08	
1440	1.431774e-03	-1.96816e-04	-7.56062e-08	
1441	1.432774e-03	-1.96813e-04	-7.55325e-08	
1442	1.433774e-03	-1.96810e-04	-7.54613e-08	
1443	1.434774e-03	-1.96807e-04	-7.53906e-08	
1444	1.435774e-03	-1.96804e-04	-7.53223e-08	
1445	1.436774e-03	-1.96801e-04	-7.52545e-08	
1446	1.437774e-03	-1.96798e-04	-7.51892e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1447	1.438774e-03	-1.96795e-04	-7.51244e-08	
1448	1.439774e-03	-1.96791e-04	-7.50620e-08	
1449	1.440774e-03	-1.96788e-04	-7.50000e-08	
1450	1.441774e-03	-1.96785e-04	-7.49406e-08	
1451	1.442774e-03	-1.96782e-04	-7.48815e-08	
1452	1.443774e-03	-1.96779e-04	-7.48250e-08	
1453	1.444774e-03	-1.96776e-04	-7.47688e-08	
1454	1.445774e-03	-1.96773e-04	-7.47151e-08	
1455	1.446774e-03	-1.96770e-04	-7.46618e-08	
1456	1.447774e-03	-1.96767e-04	-7.46110e-08	
1457	1.448774e-03	-1.96764e-04	-7.45606e-08	
1458	1.449774e-03	-1.96761e-04	-7.45127e-08	
1459	1.450774e-03	-1.96758e-04	-7.44651e-08	
1460	1.451774e-03	-1.96755e-04	-7.44200e-08	
1461	1.452774e-03	-1.96752e-04	-7.43752e-08	
1462	1.453774e-03	-1.96750e-04	-7.43331e-08	
1463	1.454774e-03	-1.96747e-04	-7.42911e-08	
1464	1.455774e-03	-1.96744e-04	-7.42518e-08	
1465	1.456774e-03	-1.96741e-04	-7.42126e-08	
1466	1.457774e-03	-1.96738e-04	-7.41761e-08	
1467	1.458774e-03	-1.96735e-04	-7.41397e-08	
1468	1.459774e-03	-1.96732e-04	-7.41060e-08	
1469	1.460774e-03	-1.96730e-04	-7.40723e-08	
1470	1.461774e-03	-1.96727e-04	-7.40414e-08	
1471	1.462774e-03	-1.96724e-04	-7.40106e-08	
1472	1.463774e-03	-1.96721e-04	-7.39824e-08	
1473	1.464774e-03	-1.96718e-04	-7.39543e-08	
1474	1.465774e-03	-1.96716e-04	-7.39290e-08	
1475	1.466774e-03	-1.96713e-04	-7.39036e-08	
1476	1.467774e-03	-1.96710e-04	-7.38810e-08	
1477	1.468774e-03	-1.96707e-04	-7.38583e-08	
1478	1.469774e-03	-1.96705e-04	-7.38384e-08	
1479	1.470774e-03	-1.96702e-04	-7.38185e-08	
1480	1.471774e-03	-1.96699e-04	-7.38013e-08	
1481	1.472774e-03	-1.96697e-04	-7.37840e-08	
1482	1.473774e-03	-1.96694e-04	-7.37696e-08	
1483	1.474774e-03	-1.96691e-04	-7.37550e-08	
1484	1.475774e-03	-1.96689e-04	-7.37432e-08	
1485	1.476774e-03	-1.96686e-04	-7.37313e-08	
1486	1.477774e-03	-1.96684e-04	-7.37222e-08	
1487	1.478774e-03	-1.96681e-04	-7.37129e-08	
1488	1.479774e-03	-1.96678e-04	-7.37065e-08	
1489	1.480774e-03	-1.96676e-04	-7.36998e-08	
1490	1.481774e-03	-1.96673e-04	-7.36960e-08	
1491	1.482774e-03	-1.96671e-04	-7.36920e-08	
1492	1.483774e-03	-1.96668e-04	-7.36909e-08	
1493	1.484774e-03	-1.96666e-04	-7.36894e-08	
1494	1.485774e-03	-1.96663e-04	-7.36909e-08	
1495	1.486774e-03	-1.96661e-04	-7.36920e-08	
1496	1.487774e-03	-1.96659e-04	-7.36961e-08	
1497	1.488774e-03	-1.96656e-04	-7.36998e-08	
1498	1.489774e-03	-1.96654e-04	-7.37065e-08	
1499	1.490774e-03	-1.96651e-04	-7.37127e-08	
1500	1.491774e-03	-1.96649e-04	-7.37220e-08	
1501	1.492774e-03	-1.96647e-04	-7.37308e-08	
1502	1.493774e-03	-1.96644e-04	-7.37425e-08	
1503	1.494774e-03	-1.96642e-04	-7.37539e-08	
1504	1.495774e-03	-1.96640e-04	-7.37682e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1505	1.496774e-03	-1.96637e-04	-7.37821e-08	
1506	1.497774e-03	-1.96635e-04	-7.37989e-08	
1507	1.498774e-03	-1.96633e-04	-7.38152e-08	
1508	1.499774e-03	-1.96630e-04	-7.38346e-08	
1509	1.500774e-03	-1.96628e-04	-7.38534e-08	
1510	1.501774e-03	-1.96626e-04	-7.38752e-08	
1511	1.502774e-03	-1.96624e-04	-7.38965e-08	
1512	1.503774e-03	-1.96622e-04	-7.39208e-08	
1513	1.504774e-03	-1.96619e-04	-7.39446e-08	
1514	1.505774e-03	-1.96617e-04	-7.39713e-08	
1515	1.506774e-03	-1.96615e-04	-7.39975e-08	
1516	1.507774e-03	-1.96613e-04	-7.40267e-08	
1517	1.508774e-03	-1.96611e-04	-7.40553e-08	
1518	1.509774e-03	-1.96609e-04	-7.40869e-08	
1519	1.510774e-03	-1.96607e-04	-7.41179e-08	
1520	1.511774e-03	-1.96605e-04	-7.41520e-08	
1521	1.512774e-03	-1.96603e-04	-7.41854e-08	
1522	1.513774e-03	-1.96601e-04	-7.42218e-08	
1523	1.514774e-03	-1.96599e-04	-7.42576e-08	
1524	1.515774e-03	-1.96597e-04	-7.42964e-08	
1525	1.516774e-03	-1.96595e-04	-7.43345e-08	
1526	1.517774e-03	-1.96593e-04	-7.43757e-08	
1527	1.518774e-03	-1.96591e-04	-7.44161e-08	
1528	1.519774e-03	-1.96589e-04	-7.44597e-08	
1529	1.520774e-03	-1.96587e-04	-7.45024e-08	
1530	1.521774e-03	-1.96585e-04	-7.45483e-08	
1531	1.522774e-03	-1.96583e-04	-7.45934e-08	
1532	1.523774e-03	-1.96581e-04	-7.46416e-08	
1533	1.524774e-03	-1.96580e-04	-7.46890e-08	
1534	1.525774e-03	-1.96578e-04	-7.47395e-08	
1535	1.526774e-03	-1.96576e-04	-7.47891e-08	
1536	1.527774e-03	-1.96574e-04	-7.48419e-08	
1537	1.528774e-03	-1.96572e-04	-7.48938e-08	
1538	1.529774e-03	-1.96571e-04	-7.49489e-08	
1539	1.530774e-03	-1.96569e-04	-7.50030e-08	
1540	1.531774e-03	-1.96567e-04	-7.50603e-08	
1541	1.532774e-03	-1.96566e-04	-7.51167e-08	
1542	1.533774e-03	-1.96564e-04	-7.51762e-08	
1543	1.534774e-03	-1.96562e-04	-7.52348e-08	
1544	1.535774e-03	-1.96561e-04	-7.52966e-08	
1545	1.536774e-03	-1.96559e-04	-7.53574e-08	
1546	1.537774e-03	-1.96558e-04	-7.54214e-08	
1547	1.538774e-03	-1.96556e-04	-7.54843e-08	
1548	1.539774e-03	-1.96554e-04	-7.55505e-08	
1549	1.540774e-03	-1.96553e-04	-7.56156e-08	
1550	1.541774e-03	-1.96551e-04	-7.56840e-08	
1551	1.542774e-03	-1.96550e-04	-7.57513e-08	
1552	1.543774e-03	-1.96549e-04	-7.58218e-08	
1553	1.544774e-03	-1.96547e-04	-7.58912e-08	
1554	1.545774e-03	-1.96546e-04	-7.59639e-08	
1555	1.546774e-03	-1.96544e-04	-7.60354e-08	
1556	1.547774e-03	-1.96543e-04	-7.61102e-08	
1557	1.548774e-03	-1.96542e-04	-7.61838e-08	
1558	1.549774e-03	-1.96540e-04	-7.62607e-08	
1559	1.550774e-03	-1.96539e-04	-7.63364e-08	
1560	1.551774e-03	-1.96538e-04	-7.64154e-08	
1561	1.552774e-03	-1.96536e-04	-7.64932e-08	
1562	1.553774e-03	-1.96535e-04	-7.65743e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1563	1.554774e-03	-1.96534e-04	-7.66541e-08	
1564	1.555774e-03	-1.96533e-04	-7.67372e-08	
1565	1.556774e-03	-1.96531e-04	-7.68191e-08	
1566	1.557774e-03	-1.96530e-04	-7.69043e-08	
1567	1.558774e-03	-1.96529e-04	-7.69882e-08	
1568	1.559774e-03	-1.96528e-04	-7.70754e-08	
1569	1.560774e-03	-1.96527e-04	-7.71613e-08	
1570	1.561774e-03	-1.96526e-04	-7.72505e-08	
1571	1.562774e-03	-1.96525e-04	-7.73384e-08	
1572	1.563774e-03	-1.96524e-04	-7.74297e-08	
1573	1.564774e-03	-1.96523e-04	-7.75195e-08	
1574	1.565774e-03	-1.96522e-04	-7.76128e-08	
1575	1.566774e-03	-1.96521e-04	-7.77046e-08	
1576	1.567774e-03	-1.96520e-04	-7.77998e-08	
1577	1.568774e-03	-1.96519e-04	-7.78935e-08	
1578	1.569774e-03	-1.96518e-04	-7.79907e-08	
1579	1.570774e-03	-1.96517e-04	-7.80864e-08	
1580	1.571774e-03	-1.96516e-04	-7.81855e-08	
1581	1.572774e-03	-1.96515e-04	-7.82830e-08	
1582	1.573774e-03	-1.96514e-04	-7.83841e-08	
1583	1.574774e-03	-1.96514e-04	-7.84835e-08	
1584	1.575774e-03	-1.96513e-04	-7.85865e-08	
1585	1.576774e-03	-1.96512e-04	-7.86878e-08	
1586	1.577774e-03	-1.96511e-04	-7.87926e-08	
1587	1.578774e-03	-1.96511e-04	-7.88959e-08	
1588	1.579774e-03	-1.96510e-04	-7.90025e-08	
1589	1.580774e-03	-1.96509e-04	-7.91076e-08	
1590	1.581774e-03	-1.96509e-04	-7.92162e-08	
1591	1.582774e-03	-1.96508e-04	-7.93231e-08	
1592	1.583774e-03	-1.96508e-04	-7.94334e-08	
1593	1.584774e-03	-1.96507e-04	-7.95422e-08	
1594	1.585774e-03	-1.96507e-04	-7.96544e-08	
1595	1.586774e-03	-1.96506e-04	-7.97649e-08	
1596	1.587774e-03	-1.96506e-04	-7.98789e-08	
1597	1.588774e-03	-1.96505e-04	-7.99912e-08	
1598	1.589774e-03	-1.96505e-04	-8.01070e-08	
1599	1.590774e-03	-1.96504e-04	-8.02210e-08	
1600	1.591774e-03	-1.96504e-04	-8.03386e-08	
1601	1.592774e-03	-1.96503e-04	-8.04544e-08	
1602	1.593774e-03	-1.96503e-04	-8.05737e-08	
1603	1.594774e-03	-1.96503e-04	-8.06913e-08	
1604	1.595774e-03	-1.96502e-04	-8.08123e-08	
1605	1.596774e-03	-1.96502e-04	-8.09316e-08	
1606	1.597774e-03	-1.96502e-04	-8.10544e-08	
1607	1.598774e-03	-1.96502e-04	-8.11753e-08	
1608	1.599774e-03	-1.96502e-04	-8.12998e-08	
1609	1.600774e-03	-1.96501e-04	-8.14224e-08	
1610	1.601774e-03	-1.96501e-04	-8.15485e-08	
1611	1.602774e-03	-1.96501e-04	-8.16727e-08	
1612	1.603774e-03	-1.96501e-04	-8.18005e-08	
1613	1.604774e-03	-1.96501e-04	-8.19264e-08	
1614	1.605774e-03	-1.96501e-04	-8.20557e-08	
1615	1.606774e-03	-1.96501e-04	-8.21832e-08	
1616	1.607774e-03	-1.96501e-04	-8.23141e-08	
1617	1.608774e-03	-1.96501e-04	-8.24430e-08	
1618	1.609774e-03	-1.96501e-04	-8.25755e-08	
1619	1.610774e-03	-1.96501e-04	-8.27058e-08	
1620	1.611774e-03	-1.96501e-04	-8.28397e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1621	1.612774e-03	-1.96501e-04	-8.29715e-08	
1622	1.613774e-03	-1.96501e-04	-8.31067e-08	
1623	1.614774e-03	-1.96501e-04	-8.32398e-08	
1624	1.615774e-03	-1.96502e-04	-8.33762e-08	
1625	1.616774e-03	-1.96502e-04	-8.35104e-08	
1626	1.617774e-03	-1.96502e-04	-8.36480e-08	
1627	1.618774e-03	-1.96502e-04	-8.37833e-08	
1628	1.619774e-03	-1.96502e-04	-8.39235e-08	
1629	1.620774e-03	-1.96502e-04	-8.40607e-08	
1630	1.621774e-03	-1.96502e-04	-8.42015e-08	
1631	1.622774e-03	-1.96503e-04	-8.43392e-08	
1632	1.623774e-03	-1.96503e-04	-8.44805e-08	
1633	1.624774e-03	-1.96503e-04	-8.46183e-08	
1634	1.625774e-03	-1.96503e-04	-8.47595e-08	
1635	1.626774e-03	-1.96503e-04	-8.48971e-08	
1636	1.627774e-03	-1.96503e-04	-8.50375e-08	
1637	1.628774e-03	-1.96503e-04	-8.51739e-08	
1638	1.629774e-03	-1.96502e-04	-8.53129e-08	
1639	1.630774e-03	-1.96502e-04	-8.54472e-08	
1640	1.631774e-03	-1.96501e-04	-8.55834e-08	
1641	1.632774e-03	-1.96501e-04	-8.57144e-08	
1642	1.633774e-03	-1.96499e-04	-8.58465e-08	
1643	1.634774e-03	-1.96498e-04	-8.59724e-08	
1644	1.635774e-03	-1.96496e-04	-8.60985e-08	
1645	1.636774e-03	-1.96494e-04	-8.62173e-08	
1646	1.637774e-03	-1.96491e-04	-8.63350e-08	
1647	1.638774e-03	-1.96487e-04	-8.64439e-08	
1648	1.639774e-03	-1.96483e-04	-8.65500e-08	
1649	1.640774e-03	-1.96478e-04	-8.66456e-08	
1650	1.641774e-03	-1.96471e-04	-8.67364e-08	
1651	1.642774e-03	-1.96464e-04	-8.68143e-08	
1652	1.643774e-03	-1.96455e-04	-8.68848e-08	
1653	1.644774e-03	-1.96445e-04	-8.69397e-08	
