
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2317	2.310280e-02	-9.80309e-08	2.873714e-03	-2.87367e-03	
2318	2.311280e-02	-9.82664e-08	2.873714e-03	-2.87367e-03	
2319	2.312280e-02	-9.85010e-08	2.873714e-03	-2.87367e-03	
2320	2.313280e-02	-9.87346e-08	2.873714e-03	-2.87367e-03	
2321	2.314280e-02	-9.89673e-08	2.873714e-03	-2.87367e-03	
2322	2.315280e-02	-9.91989e-08	2.873714e-03	-2.87367e-03	
2323	2.316280e-02	-9.94296e-08	2.873714e-03	-2.87367e-03	
2324	2.317280e-02	-9.96592e-08	2.873713e-03	-2.87367e-03	
2325	2.318280e-02	-9.98879e-08	2.873713e-03	-2.87367e-03	
2326	2.319280e-02	-1.00115e-07	2.873713e-03	-2.87367e-03	
2327	2.320280e-02	-1.00342e-07	2.873713e-03	-2.87367e-03	
2328	2.321280e-02	-1.00568e-07	2.873713e-03	-2.87367e-03	
2329	2.322280e-02	-1.00792e-07	2.873713e-03	-2.87367e-03	
2330	2.323280e-02	-1.01015e-07	2.873713e-03	-2.87367e-03	
2331	2.324280e-02	-1.01238e-07	2.873713e-03	-2.87367e-03	
2332	2.325280e-02	-1.01459e-07	2.873713e-03	-2.87367e-03	
2333	2.326280e-02	-1.01679e-07	2.873713e-03	-2.87367e-03	
2334	2.327280e-02	-1.01898e-07	2.873713e-03	-2.87367e-03	
2335	2.328280e-02	-1.02116e-07	2.873712e-03	-2.87367e-03	
2336	2.329280e-02	-1.02333e-07	2.873712e-03	-2.87367e-03	
2337	2.330280e-02	-1.02549e-07	2.873712e-03	-2.87367e-03	
2338	2.331280e-02	-1.02763e-07	2.873712e-03	-2.87367e-03	
2339	2.332280e-02	-1.02977e-07	2.873712e-03	-2.87367e-03	
2340	2.333280e-02	-1.03189e-07	2.873712e-03	-2.87367e-03	
2341	2.334280e-02	-1.03400e-07	2.873712e-03	-2.87367e-03	
2342	2.335280e-02	-1.03610e-07	2.873712e-03	-2.87367e-03	
2343	2.336280e-02	-1.03819e-07	2.873712e-03	-2.87367e-03	
2344	2.337280e-02	-1.04027e-07	2.873712e-03	-2.87367e-03	
2345	2.338280e-02	-1.04233e-07	2.873712e-03	-2.87367e-03	
2346	2.339280e-02	-1.04438e-07	2.873711e-03	-2.87367e-03	
2347	2.340280e-02	-1.04643e-07	2.873711e-03	-2.87367e-03	
2348	2.341280e-02	-1.04845e-07	2.873711e-03	-2.87367e-03	
2349	2.342280e-02	-1.05047e-07	2.873711e-03	-2.87367e-03	
2350	2.343280e-02	-1.05248e-07	2.873711e-03	-2.87367e-03	
2351	2.344280e-02	-1.05447e-07	2.873711e-03	-2.87367e-03	
2352	2.345280e-02	-1.05645e-07	2.873711e-03	-2.87367e-03	
2353	2.346280e-02	-1.05842e-07	2.873711e-03	-2.87367e-03	
2354	2.347280e-02	-1.06037e-07	2.873711e-03	-2.87367e-03	
2355	2.348280e-02	-1.06232e-07	2.873711e-03	-2.87367e-03	
2356	2.349280e-02	-1.06425e-07	2.873711e-03	-2.87367e-03	
2357	2.350280e-02	-1.06617e-07	2.873711e-03	-2.87367e-03	
2358	2.351280e-02	-1.06807e-07	2.873710e-03	-2.87367e-03	
2359	2.352280e-02	-1.06996e-07	2.873710e-03	-2.87367e-03	
2360	2.353280e-02	-1.07185e-07	2.873710e-03	-2.87367e-03	
2361	2.354280e-02	-1.07371e-07	2.873710e-03	-2.87367e-03	
2362	2.355280e-02	-1.07557e-07	2.873710e-03	-2.87367e-03	
2363	2.356280e-02	-1.07741e-07	2.873710e-03	-2.87367e-03	
2364	2.357280e-02	-1.07924e-07	2.873710e-03	-2.87367e-03	
2365	2.358280e-02	-1.08106e-07	2.873710e-03	-2.87367e-03	
2366	2.359280e-02	-1.08286e-07	2.873710e-03	-2.87367e-03	
2367	2.360280e-02	-1.08465e-07	2.873710e-03	-2.87367e-03	
2368	2.361280e-02	-1.08643e-07	2.873710e-03	-2.87367e-03	
2369	2.362280e-02	-1.08819e-07	2.873710e-03	-2.87367e-03	
2370	2.363280e-02	-1.08994e-07	2.873710e-03	-2.87367e-03	
2371	2.364280e-02	-1.09168e-07	2.873709e-03	-2.87367e-03	
2372	2.365280e-02	-1.09340e-07	2.873709e-03	-2.87367e-03	
2373	2.366280e-02	-1.09511e-07	2.873709e-03	-2.87367e-03	
2374	2.367280e-02	-1.09681e-07	2.873709e-03	-2.87367e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2375	2.368280e-02	-1.09849e-07	2.873709e-03	-2.87367e-03	
2376	2.369280e-02	-1.10016e-07	2.873709e-03	-2.87367e-03	
2377	2.370280e-02	-1.10182e-07	2.873709e-03	-2.87367e-03	
2378	2.371280e-02	-1.10346e-07	2.873709e-03	-2.87367e-03	
2379	2.372280e-02	-1.10509e-07	2.873709e-03	-2.87367e-03	
2380	2.373280e-02	-1.10671e-07	2.873709e-03	-2.87367e-03	
2381	2.374280e-02	-1.10831e-07	2.873709e-03	-2.87367e-03	
2382	2.375280e-02	-1.10990e-07	2.873709e-03	-2.87367e-03	
2383	2.376280e-02	-1.11148e-07	2.873709e-03	-2.87367e-03	
2384	2.377280e-02	-1.11304e-07	2.873709e-03	-2.87367e-03	
2385	2.378280e-02	-1.11459e-07	2.873709e-03	-2.87367e-03	
2386	2.379280e-02	-1.11612e-07	2.873708e-03	-2.87367e-03	
2387	2.380280e-02	-1.11764e-07	2.873708e-03	-2.87367e-03	
2388	2.381280e-02	-1.11915e-07	2.873708e-03	-2.87367e-03	
2389	2.382280e-02	-1.12064e-07	2.873708e-03	-2.87367e-03	
2390	2.383280e-02	-1.12211e-07	2.873708e-03	-2.87367e-03	
2391	2.384280e-02	-1.12358e-07	2.873708e-03	-2.87367e-03	
2392	2.385280e-02	-1.12503e-07	2.873708e-03	-2.87367e-03	
2393	2.386280e-02	-1.12646e-07	2.873708e-03	-2.87367e-03	
2394	2.387280e-02	-1.12789e-07	2.873708e-03	-2.87367e-03	
2395	2.388280e-02	-1.12929e-07	2.873708e-03	-2.87367e-03	
2396	2.389280e-02	-1.13069e-07	2.873708e-03	-2.87367e-03	
2397	2.390280e-02	-1.13207e-07	2.873708e-03	-2.87367e-03	
2398	2.391280e-02	-1.13343e-07	2.873708e-03	-2.87367e-03	
2399	2.392280e-02	-1.13478e-07	2.873708e-03	-2.87367e-03	
2400	2.393280e-02	-1.13612e-07	2.873708e-03	-2.87367e-03	
2401	2.394280e-02	-1.13744e-07	2.873708e-03	-2.87367e-03	
2402	2.395280e-02	-1.13875e-07	2.873708e-03	-2.87367e-03	
2403	2.396280e-02	-1.14004e-07	2.873708e-03	-2.87367e-03	
2404	2.397280e-02	-1.14132e-07	2.873707e-03	-2.87367e-03	
2405	2.398280e-02	-1.14258e-07	2.873707e-03	-2.87367e-03	
2406	2.399280e-02	-1.14383e-07	2.873707e-03	-2.87367e-03	
2407	2.400280e-02	-1.14507e-07	2.873707e-03	-2.87367e-03	
2408	2.401280e-02	-1.14629e-07	2.873707e-03	-2.87367e-03	
2409	2.402280e-02	-1.14749e-07	2.873707e-03	-2.87367e-03	
2410	2.403280e-02	-1.14868e-07	2.873707e-03	-2.87367e-03	
2411	2.404280e-02	-1.14986e-07	2.873707e-03	-2.87367e-03	
2412	2.405280e-02	-1.15102e-07	2.873707e-03	-2.87367e-03	
2413	2.406280e-02	-1.15217e-07	2.873707e-03	-2.87367e-03	
2414	2.407280e-02	-1.15330e-07	2.873707e-03	-2.87367e-03	
2415	2.408280e-02	-1.15442e-07	2.873707e-03	-2.87367e-03	
2416	2.409280e-02	-1.15553e-07	2.873707e-03	-2.87367e-03	
2417	2.410280e-02	-1.15661e-07	2.873707e-03	-2.87367e-03	
2418	2.411280e-02	-1.15769e-07	2.873707e-03	-2.87367e-03	
2419	2.412280e-02	-1.15875e-07	2.873707e-03	-2.87367e-03	
2420	2.413280e-02	-1.15979e-07	2.873707e-03	-2.87367e-03	
2421	2.414280e-02	-1.16082e-07	2.873707e-03	-2.87367e-03	
2422	2.415280e-02	-1.16184e-07	2.873707e-03	-2.87367e-03	
2423	2.416280e-02	-1.16284e-07	2.873707e-03	-2.87367e-03	
2424	2.417280e-02	-1.16382e-07	2.873707e-03	-2.87367e-03	
2425	2.418280e-02	-1.16479e-07	2.873707e-03	-2.87367e-03	
2426	2.419280e-02	-1.16575e-07	2.873707e-03	-2.87367e-03	
2427	2.420280e-02	-1.16669e-07	2.873707e-03	-2.87367e-03	
2428	2.421280e-02	-1.16761e-07	2.873707e-03	-2.87367e-03	
2429	2.422280e-02	-1.16852e-07	2.873706e-03	-2.87367e-03	
2430	2.423280e-02	-1.16942e-07	2.873706e-03	-2.87367e-03	
2431	2.424280e-02	-1.17030e-07	2.873706e-03	-2.87367e-03	
2432	2.425280e-02	-1.17117e-07	2.873706e-03	-2.87367e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2433	2.426280e-02	-1.17202e-07	2.873706e-03	-2.87367e-03	
2434	2.427280e-02	-1.17285e-07	2.873706e-03	-2.87367e-03	
2435	2.428280e-02	-1.17367e-07	2.873706e-03	-2.87367e-03	
2436	2.429280e-02	-1.17448e-07	2.873706e-03	-2.87367e-03	
2437	2.430280e-02	-1.17527e-07	2.873706e-03	-2.87367e-03	
2438	2.431280e-02	-1.17604e-07	2.873706e-03	-2.87367e-03	
2439	2.432280e-02	-1.17680e-07	2.873706e-03	-2.87367e-03	
2440	2.433280e-02	-1.17755e-07	2.873706e-03	-2.87367e-03	
2441	2.434280e-02	-1.17828e-07	2.873706e-03	-2.87367e-03	
2442	2.435280e-02	-1.17899e-07	2.873706e-03	-2.87367e-03	
2443	2.436280e-02	-1.17969e-07	2.873706e-03	-2.87367e-03	
2444	2.437280e-02	-1.18038e-07	2.873706e-03	-2.87367e-03	
2445	2.438280e-02	-1.18105e-07	2.873706e-03	-2.87367e-03	
2446	2.439280e-02	-1.18170e-07	2.873706e-03	-2.87367e-03	
2447	2.440280e-02	-1.18234e-07	2.873706e-03	-2.87367e-03	
2448	2.441280e-02	-1.18296e-07	2.873706e-03	-2.87367e-03	
2449	2.442280e-02	-1.18357e-07	2.873706e-03	-2.87367e-03	
2450	2.443280e-02	-1.18417e-07	2.873706e-03	-2.87367e-03	
2451	2.444280e-02	-1.18474e-07	2.873706e-03	-2.87367e-03	
2452	2.445280e-02	-1.18531e-07	2.873706e-03	-2.87367e-03	
2453	2.446280e-02	-1.18586e-07	2.873706e-03	-2.87367e-03	
2454	2.447280e-02	-1.18639e-07	2.873706e-03	-2.87367e-03	
2455	2.448280e-02	-1.18691e-07	2.873706e-03	-2.87367e-03	
2456	2.449280e-02	-1.18741e-07	2.873706e-03	-2.87367e-03	
2457	2.450280e-02	-1.18790e-07	2.873706e-03	-2.87367e-03	
2458	2.451280e-02	-1.18837e-07	2.873706e-03	-2.87367e-03	
2459	2.452280e-02	-1.18882e-07	2.873706e-03	-2.87367e-03	
2460	2.453280e-02	-1.18926e-07	2.873706e-03	-2.87367e-03	
2461	2.454280e-02	-1.18969e-07	2.873706e-03	-2.87367e-03	
2462	2.455280e-02	-1.19010e-07	2.873706e-03	-2.87367e-03	
2463	2.456280e-02	-1.19050e-07	2.873706e-03	-2.87367e-03	
2464	2.457280e-02	-1.19088e-07	2.873706e-03	-2.87367e-03	
2465	2.458280e-02	-1.19124e-07	2.873706e-03	-2.87367e-03	
2466	2.459280e-02	-1.19159e-07	2.873706e-03	-2.87367e-03	
2467	2.460280e-02	-1.19193e-07	2.873706e-03	-2.87367e-03	
2468	2.461280e-02	-1.19224e-07	2.873706e-03	-2.87367e-03	
2469	2.462280e-02	-1.19255e-07	2.873706e-03	-2.87367e-03	
2470	2.463280e-02	-1.19284e-07	2.873706e-03	-2.87367e-03	
2471	2.464280e-02	-1.19311e-07	2.873706e-03	-2.87367e-03	
2472	2.465280e-02	-1.19337e-07	2.873706e-03	-2.87367e-03	
2473	2.466280e-02	-1.19361e-07	2.873706e-03	-2.87367e-03	
2474	2.467280e-02	-1.19384e-07	2.873706e-03	-2.87367e-03	
2475	2.468280e-02	-1.19405e-07	2.873706e-03	-2.87367e-03	
2476	2.469280e-02	-1.19425e-07	2.873706e-03	-2.87367e-03	
2477	2.470280e-02	-1.19443e-07	2.873706e-03	-2.87367e-03	
2478	2.471280e-02	-1.19459e-07	2.873706e-03	-2.87367e-03	
2479	2.472280e-02	-1.19475e-07	2.873706e-03	-2.87367e-03	
2480	2.473280e-02	-1.19488e-07	2.873706e-03	-2.87367e-03	
2481	2.474280e-02	-1.19500e-07	2.873706e-03	-2.87367e-03	
2482	2.475280e-02	-1.19511e-07	2.873706e-03	-2.87367e-03	
2483	2.476280e-02	-1.19520e-07	2.873706e-03	-2.87367e-03	
2484	2.477280e-02	-1.19527e-07	2.873706e-03	-2.87367e-03	
2485	2.478280e-02	-1.19533e-07	2.873706e-03	-2.87367e-03	
2486	2.479280e-02	-1.19538e-07	2.873706e-03	-2.87367e-03	
2487	2.480280e-02	-1.19540e-07	2.873706e-03	-2.87367e-03	
2488	2.481280e-02	-1.19542e-07	2.873706e-03	-2.87367e-03	
2489	2.482280e-02	-1.19542e-07	2.873706e-03	-2.87367e-03	
2490	2.483280e-02	-1.19540e-07	2.873706e-03	-2.87368e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2491	2.484280e-02	-1.19537e-07	2.873706e-03	-2.87368e-03	
2492	2.485280e-02	-1.19532e-07	2.873706e-03	-2.87368e-03	
2493	2.486280e-02	-1.19526e-07	2.873706e-03	-2.87368e-03	
2494	2.487280e-02	-1.19518e-07	2.873706e-03	-2.87368e-03	
2495	2.488280e-02	-1.19509e-07	2.873706e-03	-2.87368e-03	
2496	2.489280e-02	-1.19498e-07	2.873706e-03	-2.87368e-03	
2497	2.490280e-02	-1.19486e-07	2.873706e-03	-2.87368e-03	
2498	2.491280e-02	-1.19472e-07	2.873706e-03	-2.87368e-03	
2499	2.492280e-02	-1.19456e-07	2.873706e-03	-2.87368e-03	
2500	2.493280e-02	-1.19440e-07	2.873706e-03	-2.87368e-03	
2501	2.494280e-02	-1.19421e-07	2.873706e-03	-2.87368e-03	
2502	2.495280e-02	-1.19401e-07	2.873706e-03	-2.87368e-03	
2503	2.496280e-02	-1.19380e-07	2.873706e-03	-2.87368e-03	
2504	2.497280e-02	-1.19357e-07	2.873706e-03	-2.87368e-03	
2505	2.498280e-02	-1.19332e-07	2.873706e-03	-2.87368e-03	
2506	2.499280e-02	-1.19307e-07	2.873706e-03	-2.87368e-03	
2507	2.500280e-02	-1.19279e-07	2.873706e-03	-2.87368e-03	
2508	2.501280e-02	-1.19250e-07	2.873706e-03	-2.87368e-03	
2509	2.502280e-02	-1.19220e-07	2.873706e-03	-2.87368e-03	
2510	2.503280e-02	-1.19188e-07	2.873706e-03	-2.87368e-03	
2511	2.504280e-02	-1.19154e-07	2.873706e-03	-2.87368e-03	
2512	2.505280e-02	-1.19119e-07	2.873706e-03	-2.87368e-03	
2513	2.506280e-02	-1.19083e-07	2.873706e-03	-2.87368e-03	
2514	2.507280e-02	-1.19045e-07	2.873706e-03	-2.87368e-03	
2515	2.508280e-02	-1.19005e-07	2.873706e-03	-2.87368e-03	
2516	2.509280e-02	-1.18964e-07	2.873706e-03	-2.87368e-03	
2517	2.510280e-02	-1.18922e-07	2.873706e-03	-2.87368e-03	
2518	2.511280e-02	-1.18878e-07	2.873706e-03	-2.87368e-03	
2519	2.512280e-02	-1.18832e-07	2.873706e-03	-2.87368e-03	
2520	2.513280e-02	-1.18785e-07	2.873706e-03	-2.87368e-03	
2521	2.514280e-02	-1.18737e-07	2.873706e-03	-2.87368e-03	
2522	2.515280e-02	-1.18687e-07	2.873706e-03	-2.87368e-03	
2523	2.516280e-02	-1.18635e-07	2.873706e-03	-2.87368e-03	
2524	2.517280e-02	-1.18582e-07	2.873706e-03	-2.87368e-03	
2525	2.518280e-02	-1.18528e-07	2.873706e-03	-2.87368e-03	
2526	2.519280e-02	-1.18472e-07	2.873706e-03	-2.87368e-03	
2527	2.520280e-02	-1.18415e-07	2.873707e-03	-2.87368e-03	
2528	2.521280e-02	-1.18356e-07	2.873707e-03	-2.87368e-03	
2529	2.522280e-02	-1.18295e-07	2.873707e-03	-2.87368e-03	
2530	2.523280e-02	-1.18234e-07	2.873707e-03	-2.87368e-03	
2531	2.524280e-02	-1.18170e-07	2.873707e-03	-2.87368e-03	
2532	2.525280e-02	-1.18105e-07	2.873707e-03	-2.87368e-03	
2533	2.526280e-02	-1.18039e-07	2.873707e-03	-2.87368e-03	
2534	2.527280e-02	-1.17971e-07	2.873707e-03	-2.87368e-03	
2535	2.528280e-02	-1.17902e-07	2.873707e-03	-2.87368e-03	
2536	2.529280e-02	-1.17832e-07	2.873707e-03	-2.87368e-03	
2537	2.530280e-02	-1.17759e-07	2.873707e-03	-2.87368e-03	
2538	2.531280e-02	-1.17686e-07	2.873707e-03	-2.87368e-03	
2539	2.532280e-02	-1.17611e-07	2.873707e-03	-2.87368e-03	
2540	2.533280e-02	-1.17534e-07	2.873707e-03	-2.87368e-03	
2541	2.534280e-02	-1.17456e-07	2.873707e-03	-2.87368e-03	
2542	2.535280e-02	-1.17377e-07	2.873707e-03	-2.87368e-03	
2543	2.536280e-02	-1.17296e-07	2.873707e-03	-2.87368e-03	
2544	2.537280e-02	-1.17213e-07	2.873707e-03	-2.87368e-03	
2545	2.538280e-02	-1.17130e-07	2.873707e-03	-2.87368e-03	
2546	2.539280e-02	-1.17044e-07	2.873707e-03	-2.87368e-03	
2547	2.540280e-02	-1.16958e-07	2.873707e-03	-2.87368e-03	
2548	2.541280e-02	-1.16869e-07	2.873707e-03	-2.87368e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2549	2.542280e-02	-1.16780e-07	2.873707e-03	-2.87368e-03	
2550	2.543280e-02	-1.16689e-07	2.873707e-03	-2.87368e-03	
2551	2.544280e-02	-1.16596e-07	2.873707e-03	-2.87368e-03	
2552	2.545280e-02	-1.16502e-07	2.873707e-03	-2.87368e-03	
2553	2.546280e-02	-1.16407e-07	2.873707e-03	-2.87368e-03	
2554	2.547280e-02	-1.16310e-07	2.873707e-03	-2.87368e-03	
2555	2.548280e-02	-1.16212e-07	2.873707e-03	-2.87368e-03	
2556	2.549280e-02	-1.16112e-07	2.873707e-03	-2.87368e-03	
2557	2.550280e-02	-1.16011e-07	2.873707e-03	-2.87368e-03	
2558	2.551280e-02	-1.15909e-07	2.873707e-03	-2.87368e-03	
2559	2.552280e-02	-1.15805e-07	2.873707e-03	-2.87368e-03	
2560	2.553280e-02	-1.15700e-07	2.873707e-03	-2.87368e-03	
2561	2.554280e-02	-1.15593e-07	2.873708e-03	-2.87368e-03	
2562	2.555280e-02	-1.15485e-07	2.873708e-03	-2.87368e-03	
2563	2.556280e-02	-1.15375e-07	2.873708e-03	-2.87368e-03	
2564	2.557280e-02	-1.15264e-07	2.873708e-03	-2.87368e-03	
2565	2.558280e-02	-1.15152e-07	2.873708e-03	-2.87368e-03	
2566	2.559280e-02	-1.15038e-07	2.873708e-03	-2.87368e-03	
2567	2.560280e-02	-1.14922e-07	2.873708e-03	-2.87368e-03	
2568	2.561280e-02	-1.14806e-07	2.873708e-03	-2.87368e-03	
2569	2.562280e-02	-1.14688e-07	2.873708e-03	-2.87368e-03	
2570	2.563280e-02	-1.14568e-07	2.873708e-03	-2.87368e-03	
2571	2.564280e-02	-1.14448e-07	2.873708e-03	-2.87368e-03	
2572	2.565280e-02	-1.14325e-07	2.873708e-03	-2.87368e-03	
2573	2.566280e-02	-1.14202e-07	2.873708e-03	-2.87368e-03	
2574	2.567280e-02	-1.14077e-07	2.873708e-03	-2.87368e-03	
2575	2.568280e-02	-1.13950e-07	2.873708e-03	-2.87368e-03	
2576	2.569280e-02	-1.13823e-07	2.873708e-03	-2.87368e-03	
2577	2.570280e-02	-1.13694e-07	2.873708e-03	-2.87368e-03	
2578	2.571280e-02	-1.13563e-07	2.873708e-03	-2.87368e-03	
2579	2.572280e-02	-1.13431e-07	2.873708e-03	-2.87368e-03	
2580	2.573280e-02	-1.13298e-07	2.873708e-03	-2.87368e-03	
2581	2.574280e-02	-1.13163e-07	2.873708e-03	-2.87368e-03	
2582	2.575280e-02	-1.13027e-07	2.873708e-03	-2.87368e-03	
2583	2.576280e-02	-1.12890e-07	2.873708e-03	-2.87368e-03	
2584	2.577280e-02	-1.12751e-07	2.873708e-03	-2.87368e-03	
2585	2.578280e-02	-1.12611e-07	2.873708e-03	-2.87368e-03	
2586	2.579280e-02	-1.12470e-07	2.873708e-03	-2.87368e-03	
2587	2.580280e-02	-1.12327e-07	2.873708e-03	-2.87368e-03	
2588	2.581280e-02	-1.12183e-07	2.873708e-03	-2.87368e-03	
2589	2.582280e-02	-1.12037e-07	2.873708e-03	-2.87368e-03	
2590	2.583280e-02	-1.11891e-07	2.873708e-03	-2.87368e-03	
2591	2.584280e-02	-1.11742e-07	2.873709e-03	-2.87368e-03	
2592	2.585280e-02	-1.11593e-07	2.873709e-03	-2.87368e-03	
2593	2.586280e-02	-1.11442e-07	2.873709e-03	-2.87368e-03	
2594	2.587280e-02	-1.11290e-07	2.873709e-03	-2.87368e-03	
2595	2.588280e-02	-1.11137e-07	2.873709e-03	-2.87368e-03	
2596	2.589280e-02	-1.10982e-07	2.873709e-03	-2.87368e-03	
2597	2.590280e-02	-1.10826e-07	2.873709e-03	-2.87368e-03	
2598	2.591280e-02	-1.10668e-07	2.873709e-03	-2.87368e-03	
2599	2.592280e-02	-1.10509e-07	2.873709e-03	-2.87368e-03	
2600	2.593280e-02	-1.10349e-07	2.873709e-03	-2.87368e-03	
2601	2.594280e-02	-1.10188e-07	2.873709e-03	-2.87368e-03	
2602	2.595280e-02	-1.10025e-07	2.873709e-03	-2.87368e-03	
2603	2.596280e-02	-1.09861e-07	2.873709e-03	-2.87369e-03	
2604	2.597280e-02	-1.09696e-07	2.873709e-03	-2.87369e-03	
2605	2.598280e-02	-1.09529e-07	2.873709e-03	-2.87369e-03	
2606	2.599280e-02	-1.09361e-07	2.873709e-03	-2.87369e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2607	2.600280e-02	-1.09192e-07	2.873709e-03	-2.87369e-03	
2608	2.601280e-02	-1.09022e-07	2.873709e-03	-2.87369e-03	
2609	2.602280e-02	-1.08850e-07	2.873709e-03	-2.87369e-03	
2610	2.603280e-02	-1.08677e-07	2.873709e-03	-2.87369e-03	
2611	2.604280e-02	-1.08503e-07	2.873709e-03	-2.87369e-03	
2612	2.605280e-02	-1.08327e-07	2.873709e-03	-2.87369e-03	
2613	2.606280e-02	-1.08150e-07	2.873709e-03	-2.87369e-03	
2614	2.607280e-02	-1.07972e-07	2.873709e-03	-2.87369e-03	
2615	2.608280e-02	-1.07792e-07	2.873709e-03	-2.87369e-03	
2616	2.609280e-02	-1.07612e-07	2.873709e-03	-2.87369e-03	
2617	2.610280e-02	-1.07430e-07	2.873709e-03	-2.87369e-03	
2618	2.611280e-02	-1.07247e-07	2.873709e-03	-2.87369e-03	
2619	2.612280e-02	-1.07062e-07	2.873709e-03	-2.87369e-03	
2620	2.613280e-02	-1.06876e-07	2.873709e-03	-2.87369e-03	
2621	2.614280e-02	-1.06689e-07	2.873709e-03	-2.87369e-03	
2622	2.615280e-02	-1.06501e-07	2.873709e-03	-2.87369e-03	
2623	2.616280e-02	-1.06312e-07	2.873710e-03	-2.87369e-03	
2624	2.617280e-02	-1.06121e-07	2.873710e-03	-2.87369e-03	
2625	2.618280e-02	-1.05929e-07	2.873710e-03	-2.87369e-03	
2626	2.619280e-02	-1.05736e-07	2.873710e-03	-2.87369e-03	
2627	2.620280e-02	-1.05542e-07	2.873710e-03	-2.87369e-03	
2628	2.621280e-02	-1.05346e-07	2.873710e-03	-2.87369e-03	
2629	2.622280e-02	-1.05149e-07	2.873710e-03	-2.87369e-03	
2630	2.623280e-02	-1.04951e-07	2.873710e-03	-2.87369e-03	
2631	2.624280e-02	-1.04752e-07	2.873710e-03	-2.87369e-03	
2632	2.625280e-02	-1.04552e-07	2.873710e-03	-2.87369e-03	
2633	2.626280e-02	-1.04350e-07	2.873710e-03	-2.87369e-03	
2634	2.627280e-02	-1.04147e-07	2.873710e-03	-2.87369e-03	
2635	2.628280e-02	-1.03943e-07	2.873710e-03	-2.87369e-03	
2636	2.629280e-02	-1.03738e-07	2.873710e-03	-2.87369e-03	
2637	2.630280e-02	-1.03531e-07	2.873710e-03	-2.87369e-03	
2638	2.631280e-02	-1.03324e-07	2.873710e-03	-2.87369e-03	
2639	2.632280e-02	-1.03115e-07	2.873710e-03	-2.87369e-03	
2640	2.633280e-02	-1.02905e-07	2.873710e-03	-2.87369e-03	
2641	2.634280e-02	-1.02694e-07	2.873710e-03	-2.87369e-03	
2642	2.635280e-02	-1.02481e-07	2.873710e-03	-2.87369e-03	
2643	2.636280e-02	-1.02268e-07	2.873710e-03	-2.87369e-03	
2644	2.637280e-02	-1.02053e-07	2.873710e-03	-2.87369e-03	
2645	2.638280e-02	-1.01837e-07	2.873710e-03	-2.87369e-03	
2646	2.639280e-02	-1.01620e-07	2.873710e-03	-2.87369e-03	
2647	2.640280e-02	-1.01402e-07	2.873710e-03	-2.87369e-03	
2648	2.641280e-02	-1.01183e-07	2.873710e-03	-2.87369e-03	
2649	2.642280e-02	-1.00962e-07	2.873710e-03	-2.87369e-03	
2650	2.643280e-02	-1.00741e-07	2.873710e-03	-2.87369e-03	
2651	2.644280e-02	-1.00518e-07	2.873710e-03	-2.87369e-03	
2652	2.645280e-02	-1.00294e-07	2.873710e-03	-2.87369e-03	
2653	2.646280e-02	-1.00069e-07	2.873710e-03	-2.87369e-03	
2654	2.647280e-02	-9.98432e-08	2.873710e-03	-2.87369e-03	
2655	2.648280e-02	-9.96160e-08	2.873710e-03	-2.87369e-03	
2656	2.649280e-02	-9.93877e-08	2.873710e-03	-2.87369e-03	
2657	2.650280e-02	-9.91582e-08	2.873710e-03	-2.87369e-03	
2658	2.651280e-02	-9.89276e-08	2.873710e-03	-2.87369e-03	
2659	2.652280e-02	-9.86960e-08	2.873710e-03	-2.87369e-03	
2660	2.653280e-02	-9.84632e-08	2.873710e-03	-2.87369e-03	
2661	2.654280e-02	-9.82293e-08	2.873710e-03	-2.87369e-03	
2662	2.655280e-02	-9.79944e-08	2.873710e-03	-2.87369e-03	
2663	2.656280e-02	-9.77583e-08	2.873710e-03	-2.87369e-03	
2664	2.657280e-02	-9.75212e-08	2.873710e-03	-2.87369e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2665	2.658280e-02	-9.72830e-08	2.873710e-03	-2.87369e-03	
2666	2.659280e-02	-9.70437e-08	2.873710e-03	-2.87369e-03	
2667	2.660280e-02	-9.68033e-08	2.873710e-03	-2.87369e-03	
2668	2.661280e-02	-9.65619e-08	2.873710e-03	-2.87369e-03	
2669	2.662280e-02	-9.63194e-08	2.873710e-03	-2.87369e-03	
2670	2.663280e-02	-9.60759e-08	2.873710e-03	-2.87369e-03	
2671	2.664280e-02	-9.58313e-08	2.873710e-03	-2.87369e-03	
2672	2.665280e-02	-9.55856e-08	2.873711e-03	-2.87369e-03	
2673	2.666280e-02	-9.53390e-08	2.873711e-03	-2.87369e-03	
2674	2.667280e-02	-9.50912e-08	2.873711e-03	-2.87369e-03	
2675	2.668280e-02	-9.48425e-08	2.873711e-03	-2.87369e-03	
2676	2.669280e-02	-9.45927e-08	2.873711e-03	-2.87369e-03	
2677	2.670280e-02	-9.43419e-08	2.873711e-03	-2.87369e-03	
